species,latitude,longitude,population,date,habitat
Adult this,72.130448,-165.038535,6687,2025-04-05,Tundra
Finish garden,69.517119,-70.226012,26975,2019-09-21,Desert
Government happen,-67.931755,78.915067,62939,2020-10-19,Grassland
It whose,-18.084393,152.678223,29947,2017-07-08,Forest
Fly field,43.688622,89.197963,26097,2023-07-05,Urban
Central field,38.965097,84.048849,33722,2025-06-14,Forest
Before little,13.138701,-58.412433,1754,2021-08-25,Grassland
Minute heart,83.845267,121.129759,65493,2020-06-26,Wetland
Find range,81.214914,70.542127,45013,2017-02-10,Wetland
Teacher beat,-34.376666,-33.876255,4147,2017-04-27,Freshwater
Item agent,66.709445,35.010453,38564,2022-02-27,Wetland
Respond their,-25.299039,174.309923,92661,2023-10-10,Marine
Several stuff,83.104915,-104.655799,14243,2026-05-17,Freshwater
Leave from,10.457851,-172.498682,73574,2024-07-02,Marine
Again worker,28.081269,160.695598,23679,2017-11-27,Marine
Company audience,-26.460699,-28.252978,21492,2020-12-18,Grassland
Everyone staff,8.00613,42.509879,4517,2024-12-01,Wetland
Size do,-24.425777,60.186495,40192,2024-09-15,Freshwater
Finally high,-17.904305,41.781141,90014,2018-10-27,Forest
Bag know,7.454349,46.351925,81488,2021-01-27,Freshwater
Meet spring,-12.687738,-160.710547,32896,2023-01-09,Freshwater
Include attention,19.758726,-6.301468,20576,2018-03-23,Desert
Able member,-47.409981,-84.686546,511,2017-08-20,Urban
What reach,45.114885,101.294156,33090,2021-02-18,Tundra
Anything shake,-86.793513,-151.639133,70700,2025-04-24,Wetland
Ahead election,68.432746,159.134525,36327,2017-07-16,Desert
Wish loss,7.982172,99.177784,37390,2017-09-19,Freshwater
Soldier network,33.608194,-25.650324,65660,2020-11-13,Grassland
Thought live,84.292112,-121.579525,31389,2019-04-09,Freshwater
Production follow,73.284983,37.013589,56658,2025-12-21,Grassland
Foreign push,23.171072,52.640232,30271,2023-11-13,Wetland
Grow set,-79.98546,-21.703447,42035,2025-11-05,Forest
Area knowledge,-76.685508,-24.884087,91611,2024-01-14,Freshwater
Window set,67.932777,-13.721078,17336,2020-11-18,Forest
Hotel least,-89.469258,111.418984,51430,2018-05-17,Forest
Seat unit,53.087621,-173.985867,33326,2017-03-08,Freshwater
Beat memory,85.3955,125.878591,34653,2022-04-22,Freshwater
Fish piece,-13.791945,-118.885414,63759,2022-05-14,Marine
Theory animal,-21.734172,-105.766714,33351,2026-03-16,Forest
Evidence similar,47.029424,-98.010287,30511,2021-12-31,Marine
Prevent late,60.192593,162.804617,21065,2017-02-27,Urban
Material often,39.869928,-69.051421,61177,2025-12-13,Wetland
Theory join,-26.62889,31.03215,38248,2020-07-06,Forest
Natural behavior,21.714256,23.156656,91989,2021-09-09,Desert
Finally must,-83.872889,-98.448877,85740,2020-05-17,Forest
Chair follow,-24.680115,-45.136031,46144,2021-11-12,Urban
Require contain,-18.553085,141.234017,34035,2022-05-07,Urban
Because say,-10.28298,99.782531,66383,2019-09-01,Desert
Girl body,27.140065,76.24184,53454,2022-06-19,Wetland
Pay article,-45.11678,-155.935638,49812,2021-09-11,Forest
Ago PM,24.862831,-118.661669,50926,2026-03-18,Marine
Note their,38.83008,-106.797001,50183,2018-12-18,Wetland
Teach necessary,-47.594076,-162.38068,1709,2017-04-29,Freshwater
Body degree,-59.193884,-98.200137,20699,2020-03-27,Tundra
Behavior industry,-45.824618,-26.245968,50997,2021-11-21,Tundra
Smile sometimes,-19.271717,-36.188068,85293,2018-11-20,Wetland
Bad economy,19.828736,120.196901,94552,2019-05-29,Urban
Doctor interview,52.105026,67.871293,87702,2019-05-15,Marine
Wrong clearly,13.653479,-1.16421,85925,2016-10-21,Forest
Result operation,75.181632,79.045118,90424,2022-01-20,Urban
Lead interest,67.246416,61.972031,78125,2021-10-24,Forest
Degree new,56.696292,-105.967988,19040,2019-06-25,Freshwater
Part natural,-80.846082,4.766337,88394,2018-08-21,Marine
Trouble miss,72.537714,51.663999,17841,2017-04-19,Marine
Child enough,17.451209,37.573376,21264,2017-08-08,Desert
Gas camera,72.652641,12.941411,24726,2019-07-26,Wetland
Magazine my,-81.786935,16.686954,85152,2025-12-21,Marine
Entire area,-24.356695,-44.795358,36982,2024-11-02,Urban
Serve but,-76.892571,6.956515,27858,2026-06-20,Forest
Deep market,-81.732009,124.391141,35707,2022-11-24,Freshwater
Including particularly,79.929106,-72.827937,2055,2021-06-18,Desert
Read those,-39.8875,139.268605,76159,2024-10-15,Grassland
Stuff political,-29.239917,37.756827,7698,2019-09-16,Urban
Keep time,-2.191505,54.4238,5756,2024-01-29,Tundra
Pass result,77.420539,-81.594212,45357,2026-03-11,Marine
Black between,-70.806437,150.556015,40048,2019-09-23,Marine
Player pattern,-30.994885,58.591794,75826,2017-07-05,Freshwater
Sell official,-83.733749,74.848064,64973,2023-04-05,Urban
Remain card,7.873602,54.874011,25651,2017-08-08,Urban
On morning,-2.424763,100.883086,58901,2020-04-20,Grassland
Style not,-83.504494,-60.396394,65471,2017-04-22,Tundra
Behind brother,49.831391,30.668009,51728,2024-12-05,Urban
Outside threat,-84.950261,61.109434,36205,2019-11-26,Freshwater
Stuff thus,69.690648,159.751978,92310,2025-10-06,Grassland
View moment,20.817255,150.524332,11014,2017-06-13,Tundra
Southern bill,-32.966918,149.561925,30954,2020-04-27,Urban
History history,47.064183,-23.394641,97134,2025-03-07,Marine
Theory hour,46.981158,-70.770579,76212,2022-11-14,Urban
May group,66.608737,157.66452,59281,2021-05-19,Tundra
Commercial head,28.193957,-54.393345,24816,2022-11-22,Tundra
Off draw,10.578148,85.39661,49489,2026-04-24,Desert
Smile relationship,56.485575,178.168252,69048,2016-08-25,Forest
Ten bill,-0.633455,-130.349265,72463,2025-04-09,Urban
Front market,49.161675,85.956288,54133,2025-07-19,Urban
Doctor low,-11.837858,171.256464,5562,2025-09-13,Urban
Car despite,-73.663413,156.320892,3673,2017-10-09,Freshwater
Media down,-3.45255,-73.352623,68222,2020-08-14,Marine
My start,13.042612,72.67294,25351,2021-05-13,Desert
Western product,-33.698813,35.688168,92182,2017-10-01,Urban
Approach against,28.714616,148.103988,65548,2019-08-26,Freshwater
Employee culture,-64.809977,42.87719,56601,2022-05-24,Urban
Room us,-69.670832,-35.976585,17960,2025-04-20,Wetland
Piece since,34.04045,-69.102965,77624,2020-04-11,Freshwater
Six poor,80.396649,-112.555079,39768,2024-11-14,Wetland
Road point,-42.899883,89.847088,79280,2018-04-08,Urban
Discussion physical,3.892459,82.876259,90398,2019-02-04,Wetland
Wish maybe,-40.1656,150.706253,51234,2016-09-12,Marine
Article often,-63.72674,-24.213406,64270,2021-02-10,Wetland
Huge body,-63.744752,-46.224761,10220,2026-07-23,Wetland
Personal everybody,-70.684733,-133.898305,96666,2021-01-25,Marine
Pick best,51.14258,-21.194867,14795,2020-04-20,Marine
Treatment analysis,59.688329,128.617697,12582,2024-06-03,Urban
Feel identify,-8.38645,57.769434,10741,2023-10-31,Forest
Indeed your,-86.275134,-140.660137,31354,2025-07-30,Forest
Its hair,-28.38665,-16.915837,85216,2025-01-20,Urban
Blood matter,33.039414,153.51772,84064,2021-05-22,Wetland
Pattern political,-45.148793,42.231342,11487,2018-12-10,Forest
Effort big,-32.209256,100.486948,94505,2022-02-17,Tundra
Difficult nor,-57.050862,156.591963,77466,2019-06-06,Urban
Issue bad,88.441531,75.027757,16473,2018-06-17,Urban
No system,78.992846,-131.984895,85622,2023-05-14,Forest
They price,-3.379015,-106.832741,92972,2024-08-02,Wetland
And each,64.415793,-164.215081,52345,2026-02-20,Forest
Myself why,3.913142,-75.282642,2152,2021-09-09,Forest
Response full,83.372512,58.641879,71337,2018-04-06,Urban
Contain big,-38.295717,-152.570025,29436,2018-03-05,Urban
Activity much,30.864921,172.927111,45733,2017-06-24,Marine
History service,39.554345,106.80765,24722,2018-06-07,Marine
Player exist,71.014299,-2.264943,72969,2023-08-22,Forest
Live instead,-37.272814,93.107093,47877,2023-07-31,Urban
Agent argue,89.710792,-71.836434,6898,2019-08-26,Desert
Itself after,-17.661537,47.678065,6823,2021-02-24,Grassland
Particularly want,-68.986583,74.083043,10395,2018-11-29,Wetland
Just imagine,88.271275,-82.519781,508,2024-08-11,Urban
Talk five,-75.677882,27.475894,14933,2020-06-22,Tundra
Fly culture,30.90246,19.230299,92527,2024-10-01,Marine
Main candidate,-13.576668,-173.294886,33435,2021-09-05,Urban
Information assume,-0.585566,48.677735,58889,2017-01-05,Wetland
Camera size,-40.855734,157.80187,97000,2020-03-11,Urban
Sign itself,-29.253834,176.536562,44887,2017-04-07,Tundra
Table make,8.017897,33.492883,35579,2021-08-26,Freshwater
Watch music,-41.892913,58.457256,34681,2023-12-03,Freshwater
Manager work,-73.497782,28.467474,90255,2023-01-31,Grassland
Surface factor,-61.767924,-61.19711,25598,2019-08-30,Desert
Crime learn,72.025358,62.451388,87150,2023-04-17,Forest
Minute his,-9.486375,-95.676515,59976,2025-06-17,Marine
Drive top,-45.053378,-160.337684,77596,2019-06-16,Forest
Figure fear,-44.168422,126.690482,20680,2019-04-04,Urban
Want lawyer,12.741553,-102.674373,71182,2017-04-21,Grassland
Thing young,12.510694,65.014753,74662,2023-06-02,Grassland
Apply civil,-84.175708,-33.364994,2470,2018-03-02,Wetland
Why market,5.237236,64.147714,46082,2024-02-19,Urban
Debate return,72.956171,4.575432,537,2025-11-03,Freshwater
Term body,-48.742406,-92.438585,27386,2026-06-11,Forest
Price over,-46.264237,89.741866,66213,2017-11-25,Grassland
Approach deep,72.318873,-78.83446,91381,2016-11-03,Marine
Per remember,-76.163776,14.548909,7730,2021-05-27,Forest
Student economy,16.897414,91.27939,93325,2019-02-04,Tundra
Relationship near,34.858342,137.937843,18397,2016-08-06,Forest
Fast rate,11.099105,-151.183521,41753,2018-02-03,Tundra
Expect establish,-23.963273,67.173441,13087,2021-08-09,Urban
Chair sit,-25.31058,171.334376,7215,2018-03-08,Tundra
Ready answer,63.341804,32.661529,33712,2024-01-14,Wetland
Seven exactly,-54.679476,130.271454,45265,2022-02-25,Wetland
Tell edge,54.130729,15.949677,66149,2023-04-08,Wetland
Also term,18.791594,-167.217708,1394,2022-05-26,Forest
Simply language,34.591233,52.053021,60856,2018-07-21,Urban
Share company,-11.842685,61.589745,67307,2023-12-01,Marine
Anything likely,-30.465399,63.147364,30089,2017-11-16,Grassland
Six fight,-65.417492,-78.885083,66010,2019-04-11,Tundra
Protect structure,-40.048405,-67.196092,17481,2018-09-17,Tundra
Wish skill,-7.75841,67.366894,30134,2025-04-04,Desert
While store,-71.132902,-175.544542,53957,2026-04-10,Freshwater
Live research,-70.942723,10.954092,98728,2025-02-13,Tundra
Less middle,49.361514,60.697482,54973,2021-11-12,Freshwater
Cause color,24.420933,-124.19108,65629,2019-02-21,Marine
Star evidence,47.255291,-158.972139,70570,2018-06-23,Forest
Responsibility itself,-54.702262,-27.27464,42535,2023-02-21,Forest
Have option,-5.697766,-66.065798,95458,2016-08-08,Wetland
Point majority,-40.758687,-62.348632,95946,2024-05-26,Freshwater
Open herself,-42.800452,151.449124,94704,2017-04-08,Tundra
Federal responsibility,0.260329,65.938995,79894,2022-02-04,Forest
Amount once,-67.078869,167.098616,36556,2025-06-29,Freshwater
Its trouble,-53.492698,13.455799,14670,2017-11-20,Wetland
Environment put,73.777089,-9.325486,28690,2025-02-26,Marine
Gas each,-23.278913,-156.823624,1315,2019-10-14,Urban
Either develop,-39.266612,99.215508,22449,2016-12-11,Urban
Friend still,9.322755,141.403742,46857,2019-09-22,Urban
Decade serious,-73.139374,25.173943,22803,2019-06-13,Wetland
Health room,-56.864268,-11.181859,11490,2021-01-12,Urban
Moment themselves,-40.981085,67.940779,16335,2020-10-20,Tundra
Art hear,-64.702045,137.656974,73821,2019-12-20,Urban
Marriage activity,52.886081,2.91398,80168,2024-01-04,Wetland
Save culture,-18.718946,-82.792991,17126,2022-07-09,Wetland
Teacher nice,-30.656568,95.709251,46132,2025-08-13,Wetland
Power politics,-35.433726,116.137007,95184,2019-05-22,Grassland
Bad including,34.692557,136.078357,20546,2024-01-27,Tundra
Compare magazine,65.285742,-162.7741,98236,2022-05-25,Forest
In middle,29.252512,113.729425,43704,2025-05-23,Freshwater
Feeling require,30.984585,-53.745941,46301,2022-03-05,Forest
Nation nature,-7.082084,-128.362352,34477,2022-10-25,Grassland
Few soldier,-32.604355,48.162856,10505,2021-05-10,Desert
Quickly form,-72.209256,15.279872,97794,2026-04-20,Freshwater
Picture wall,-59.529764,-157.419642,93328,2024-09-11,Marine
Positive thought,-11.835022,-77.715215,84963,2023-08-17,Freshwater
Information whatever,-69.27357,-42.528726,92347,2017-12-11,Tundra
Rise agree,-32.688398,94.659308,76916,2016-10-11,Forest
Hotel industry,32.694535,-47.35393,8225,2021-01-04,Urban
Treat forward,-53.81346,6.753215,67145,2025-03-16,Desert
Station care,-53.003491,-76.931587,38516,2026-05-27,Freshwater
Rather station,-13.236008,-92.548941,64388,2022-03-05,Desert
Rich rule,78.922645,-94.178675,30732,2021-03-06,Urban
Present answer,34.718286,-160.127789,9453,2016-08-05,Desert
Thank discuss,39.409433,-117.256626,26820,2024-03-10,Tundra
Toward task,-83.643358,-68.030724,97295,2023-02-08,Urban
Style these,-14.244911,-31.65812,50856,2019-04-21,Urban
Throughout machine,20.1303,172.17017,96451,2025-07-18,Forest
Government score,13.218217,-5.380871,46107,2023-11-07,Freshwater
Summer strategy,-39.682296,-121.423379,7856,2025-07-17,Urban
Wrong lot,64.993465,-103.48421,22750,2019-11-25,Forest
Send shoulder,-2.766373,146.937412,1689,2022-09-13,Grassland
Radio feel,37.056911,68.698998,75547,2016-07-26,Freshwater
Song industry,31.656223,110.754419,44031,2026-07-13,Wetland
East despite,7.61605,65.687274,6086,2026-01-21,Marine
Sea mission,6.873053,110.755342,93021,2017-02-25,Marine
Owner itself,82.181349,125.086231,34766,2025-05-09,Freshwater
Into environment,65.876667,72.614111,94482,2018-07-23,Marine
Money left,-17.25133,-48.855262,26399,2023-06-27,Marine
Move alone,56.750777,-57.664287,22605,2025-09-25,Tundra
Crime admit,70.716164,111.998146,38346,2023-12-27,Grassland
Culture war,7.735161,130.671269,2257,2019-06-20,Grassland
Choose before,-16.384887,26.492553,57881,2020-06-10,Marine
Current measure,32.1157,110.75645,66609,2024-11-26,Freshwater
Beat far,3.616284,79.97227,73515,2022-10-30,Marine
Majority guy,-7.44872,150.18421,10244,2019-01-24,Wetland
North history,19.382387,117.322129,13289,2019-04-10,Wetland
Will a,88.529819,-148.986226,63872,2021-09-08,Forest
Couple movie,80.995708,119.368902,58773,2022-07-24,Wetland
Land during,-70.360254,-146.143952,14005,2019-04-21,Tundra
White those,-23.493667,-25.782459,67226,2020-07-10,Wetland
Economic professor,69.169783,113.828717,58,2022-05-08,Urban
Become computer,-0.003153,-43.051614,73518,2025-08-01,Marine
Structure age,-49.156137,-86.700161,49314,2023-05-18,Desert
Ask weight,-38.484767,-156.349111,58143,2021-11-28,Freshwater
Attack conference,-86.192101,-179.268424,12449,2020-08-22,Tundra
Soldier account,14.4511,142.678939,50749,2020-06-29,Tundra
Almost event,-82.111979,-36.955244,89211,2017-04-14,Forest
Purpose station,-54.478796,32.859843,91890,2017-12-04,Marine
Happen evening,-7.396668,50.653005,12130,2022-03-02,Forest
Magazine knowledge,65.47624,113.27809,77807,2018-02-06,Urban
Page author,28.423549,74.576936,7575,2023-10-18,Freshwater
Fund impact,73.237361,66.926748,34202,2019-05-17,Desert
Mean edge,46.619902,172.447925,33175,2021-11-21,Marine
Least now,9.123796,-62.957645,56011,2026-01-06,Marine
Accept class,-60.24941,177.66196,86546,2018-10-07,Freshwater
Shake explain,-33.254304,42.777787,69125,2023-09-18,Tundra
Bar about,-10.227235,49.967501,93386,2018-07-26,Urban
Face few,69.854905,163.048469,79687,2025-03-03,Urban
Standard career,84.73024,169.877782,63749,2016-11-19,Grassland
Voice same,-12.857521,115.952004,63681,2020-05-13,Urban
Inside service,50.775567,114.181548,59997,2023-07-19,Tundra
Moment tend,-70.642618,67.917229,35037,2020-09-11,Grassland
When since,25.485668,-99.068067,61370,2025-06-18,Freshwater
Politics cold,-24.269605,-75.861596,25705,2022-03-12,Tundra
Couple option,52.517228,101.127227,47687,2025-05-26,Wetland
Free sense,32.065888,-73.924924,84302,2018-06-15,Tundra
Concern he,-84.589443,123.775495,56459,2017-12-23,Urban
Letter food,-38.532014,-44.990486,7415,2016-12-16,Desert
Available now,-1.9943,83.385459,12001,2022-01-01,Grassland
Team standard,-71.740397,45.542277,43022,2019-08-18,Forest
Run another,1.14592,110.811347,13487,2019-04-16,Marine
Phone firm,12.196059,-124.5021,96066,2026-05-22,Grassland
Require cup,-71.159169,136.744999,22075,2019-03-16,Freshwater
Drug watch,23.186999,162.27456,38189,2016-12-31,Grassland
Business education,28.26044,160.731839,35353,2022-02-05,Desert
Activity others,-60.923746,-169.705686,40918,2017-02-05,Urban
Magazine success,-1.447125,-176.436179,87727,2026-06-02,Grassland
And could,-68.816765,6.357392,27242,2026-02-21,Forest
Direction policy,12.380396,44.808034,45369,2017-05-08,Forest
Note place,-23.817144,176.406702,23113,2018-10-17,Freshwater
Nation page,-39.953602,-60.000816,39157,2025-06-18,Wetland
Think son,-79.556266,50.145763,57009,2026-02-17,Freshwater
Become if,13.864794,-62.394636,20893,2023-01-16,Marine
Unit provide,13.83059,-67.507873,77471,2023-08-13,Freshwater
Discover laugh,-84.848445,-106.205346,93073,2022-03-07,Grassland
Student discussion,78.558945,80.255699,42170,2023-04-10,Forest
Society kid,1.042757,-89.109477,25215,2025-01-28,Forest
Piece whether,35.755228,19.746537,70106,2024-08-03,Wetland
Tough everyone,38.523702,60.955206,91969,2020-07-19,Desert
Dark office,-13.192998,155.276297,93727,2026-04-04,Tundra
Newspaper plan,54.425684,119.7953,79125,2023-03-16,Tundra
This real,-57.545208,-150.061511,73228,2021-09-19,Wetland
Without under,-30.31147,42.704655,1271,2023-07-13,Freshwater
Seek impact,51.984785,-9.783454,25322,2023-04-27,Grassland
Trip bad,60.530321,135.899438,28073,2023-04-24,Forest
Option age,-68.844244,144.528726,39818,2023-04-22,Grassland
Performance person,-82.618873,-44.919209,53274,2019-01-03,Grassland
Seat town,-81.873741,-99.495613,80002,2022-06-16,Wetland
Think factor,36.03845,-66.947082,87317,2026-07-01,Grassland
Pattern hard,83.539209,-15.50217,29760,2020-12-21,Desert
President then,47.250613,44.278976,55096,2017-01-26,Tundra
To same,57.944193,164.285917,35449,2025-01-22,Marine
Wind total,-14.867604,47.296714,21954,2024-01-07,Marine
Move center,19.826516,-3.336822,212,2019-01-06,Urban
Actually they,-69.716106,12.199311,9982,2025-10-05,Wetland
Drop market,-40.687276,-149.483055,88014,2020-10-03,Grassland
Indicate nature,-61.884399,-145.024514,87777,2022-12-30,Desert
Model challenge,43.127745,-175.802087,22228,2018-01-13,Desert
Full tough,10.755037,75.095723,79686,2017-11-12,Freshwater
Nature season,58.772764,51.569748,93631,2017-09-24,Grassland
Candidate necessary,-21.71107,86.631913,1523,2022-05-25,Forest
Design wall,21.708711,-110.93767,33029,2020-08-14,Forest
Debate none,-59.917185,-120.034232,30595,2025-11-06,Desert
Summer teach,-3.437852,-111.268758,67411,2020-01-05,Desert
Seem arrive,-76.364802,171.780809,81043,2022-04-07,Tundra
They federal,63.061351,-18.016616,3544,2024-07-25,Marine
Street fly,5.788981,-125.912677,83557,2018-12-11,Freshwater
Reach offer,-88.830223,-165.312163,24367,2021-07-08,Wetland
Guy seek,61.42271,-61.974896,65336,2018-01-09,Freshwater
Stuff black,-37.287,-161.640995,90797,2017-11-05,Tundra
Pretty each,-70.806136,-170.903744,5362,2017-06-20,Wetland
Although consider,-12.004035,18.164382,59520,2024-12-19,Grassland
Maintain him,34.432008,64.231484,10850,2023-12-17,Freshwater
Sell try,57.835423,28.51487,95087,2018-03-18,Grassland
Could relationship,65.07941,131.187228,28538,2022-03-30,Marine
High model,12.098807,140.235642,99598,2023-03-05,Forest
Other someone,77.823816,-56.902994,84038,2016-11-11,Marine
Low evening,-88.758536,-108.636923,72972,2016-10-15,Wetland
Theory billion,60.144073,70.987956,1848,2017-04-20,Freshwater
Perform high,-47.218372,151.555941,63445,2018-08-25,Wetland
Feeling decision,69.208781,128.762464,91493,2023-06-18,Grassland
Tonight window,20.265624,-61.499998,95186,2022-09-18,Tundra
Teacher respond,80.495123,173.893064,181,2025-07-26,Desert
End article,51.194905,-83.730501,39124,2023-10-07,Forest
Tend involve,-40.618075,-172.783735,15106,2020-11-03,Grassland
Ask chair,-72.939874,-72.231266,12993,2021-09-11,Grassland
Member situation,-54.053823,-8.483136,17883,2020-06-17,Urban
Think morning,-89.979031,21.176361,60497,2023-01-20,Desert
Life theory,20.359398,2.180616,37546,2024-04-06,Marine
Yes just,61.996966,-36.832724,3021,2025-11-15,Marine
Ground time,8.054067,163.428384,76906,2016-10-17,Forest
Exactly with,-19.735656,177.498297,68260,2023-07-11,Forest
Benefit minute,-84.489515,-45.40599,95260,2020-08-28,Freshwater
Music five,52.233121,157.373873,61776,2016-09-02,Freshwater
Cold question,50.272601,4.435407,17974,2017-03-08,Desert
Activity role,27.864558,98.249968,66465,2018-10-06,Grassland
Artist last,-73.610294,-16.44426,45324,2017-05-18,Marine
Free material,41.998969,-173.123976,23299,2017-10-05,Grassland
Teach staff,25.276452,164.27035,15698,2024-07-22,Wetland
Could ability,-55.00266,-75.836776,42312,2022-06-16,Wetland
Human environmental,47.158383,85.512889,26287,2019-01-21,Forest
Major herself,81.593054,54.842783,18191,2021-10-30,Freshwater
Appear on,52.845336,-148.627636,59933,2018-09-20,Tundra
Real possible,28.748053,-72.457735,46908,2018-10-20,Wetland
Enjoy hospital,9.803711,-149.49232,80290,2021-03-01,Marine
Need adult,-66.430769,150.722684,6796,2020-09-13,Forest
Very speech,-80.1621,-3.106553,42313,2021-03-09,Freshwater
Receive American,68.369116,-97.734384,64293,2018-12-08,Marine
Work less,-63.950066,-141.319324,91369,2022-10-08,Tundra
Store offer,81.338199,152.873784,97374,2021-07-08,Grassland
Quite and,54.68919,-9.508176,58508,2024-07-30,Grassland
Include same,54.08657,50.199829,7934,2023-12-16,Freshwater
Now court,-43.987754,-108.371322,61607,2016-10-13,Tundra
Product less,82.140777,161.169109,80603,2018-05-12,Urban
Realize traditional,0.494405,-117.874549,26764,2025-06-14,Marine
System our,-4.512143,-138.371395,70155,2017-08-19,Urban
Management bar,78.456301,-167.850908,81797,2017-03-22,Desert
Include current,-19.757389,-87.741537,79811,2025-01-11,Marine
Through message,73.639298,127.511756,88588,2020-08-22,Wetland
History either,60.457853,-16.676266,54264,2016-11-13,Marine
Product doctor,83.293202,61.55886,49213,2017-01-22,Grassland
Catch hair,-60.265315,79.331984,63850,2026-07-13,Forest
Season little,-86.302444,122.413297,20362,2018-10-30,Desert
Sign off,1.209953,-60.229726,73295,2026-06-10,Desert
Occur floor,79.733781,-153.587263,60283,2017-04-12,Desert
Loss senior,-72.224539,107.535233,34461,2018-11-20,Urban
While view,35.929548,-65.61822,2818,2021-01-20,Urban
Stock game,7.719928,-121.068661,71270,2020-02-29,Freshwater
Finally worker,-16.657703,66.719114,62546,2025-11-20,Forest
Note kitchen,-70.964044,147.425282,51975,2022-11-21,Forest
Game bit,20.251451,-156.703092,69845,2020-09-13,Grassland
With kitchen,-51.759209,-8.250179,62448,2025-04-23,Tundra
Push girl,-77.860705,81.326202,53798,2023-02-12,Forest
Talk eight,33.350439,-106.985372,91296,2024-11-06,Wetland
Major go,-81.040405,-78.894386,4115,2023-09-26,Urban
Economic option,38.674748,-62.153163,55544,2022-03-06,Marine
Letter treat,85.177985,94.623776,64094,2018-04-08,Grassland
Cup plant,-85.157882,-109.757137,49324,2021-09-04,Tundra
Subject service,64.966794,-158.114534,54951,2018-09-08,Marine
Field action,-6.784261,85.899257,62742,2025-07-26,Urban
Night company,-38.40822,-162.334349,13262,2025-11-13,Desert
Pm pull,-67.541983,-36.105019,45894,2020-09-04,Urban
College news,-56.643426,-160.038146,71824,2018-09-26,Marine
From federal,-47.794165,-157.437961,17079,2024-06-14,Urban
Above scene,-36.039553,-19.588688,16258,2024-12-29,Forest
Surface turn,73.05323,-26.551505,60323,2017-01-05,Urban
Think skill,64.850598,-176.048273,66091,2025-11-17,Forest
Could radio,23.69507,9.280825,5966,2025-06-11,Urban
Can sense,7.234847,-55.034066,91000,2024-03-15,Urban
Truth agreement,-5.583296,-146.155028,51856,2022-05-22,Grassland
Read always,43.912757,-73.591478,87808,2026-04-18,Tundra
Maintain data,-15.226409,13.946166,61549,2017-02-06,Desert
Glass ready,4.991203,-168.438808,27111,2017-02-03,Freshwater
Go huge,-72.093062,86.361372,85572,2024-06-16,Grassland
Organization notice,79.790003,-65.57067,23359,2024-07-09,Desert
Sure national,-71.234406,-39.307376,80667,2016-08-14,Wetland
Behavior government,-57.737807,115.819349,89548,2022-02-13,Tundra
How early,-59.928076,-68.989007,51870,2019-03-25,Desert
Person individual,12.934213,-29.465268,10237,2020-09-27,Grassland
Different audience,18.376591,51.477904,22567,2019-06-25,Freshwater
Evidence again,19.375302,-13.140948,65854,2021-07-04,Freshwater
