species,latitude,longitude,population,date,habitat
Look poor,50.436467,-131.359113,19568,2022-08-01,Urban
Look we,-5.225489,149.514776,88943,2023-03-26,Forest
Information not,-12.654599,24.412103,10729,2025-04-10,Wetland
Behavior important,-89.349742,78.989573,31951,2018-07-17,Wetland
Fight five,60.674021,-162.19625,49337,2021-01-07,Wetland
More seem,-59.303214,79.68801,29334,2026-06-01,Wetland
Third new,-50.110055,-141.283439,99067,2025-10-07,Wetland
This benefit,44.454541,-155.907054,22560,2017-04-11,Urban
Impact Congress,-3.711299,33.961615,90976,2022-01-05,Desert
Might information,-85.719688,93.145675,53620,2018-03-27,Grassland
Building lay,31.578881,-122.097955,60353,2020-09-10,Grassland
Point get,42.686155,164.708014,9330,2025-11-13,Grassland
Sing buy,-80.360743,168.38938,32582,2020-11-13,Freshwater
Pull film,68.802977,-94.307611,34851,2017-08-31,Urban
Clear Congress,-71.316357,-74.637551,12882,2017-02-04,Desert
Article run,58.285061,145.577716,41115,2017-07-04,Tundra
Again animal,82.148118,60.699188,26918,2016-12-29,Marine
Here buy,2.940811,-110.029216,32151,2018-09-02,Grassland
Take here,44.095349,79.452383,51398,2017-09-11,Urban
Rate strong,-43.499649,-138.232319,76387,2022-08-18,Marine
Long speech,12.044007,70.413789,78761,2018-05-25,Tundra
Night exactly,60.822391,-133.86547,65532,2018-10-15,Tundra
Message anyone,-9.173723,-159.34515,14547,2017-09-08,Wetland
Reveal quickly,-62.620841,115.995065,37137,2023-01-31,Grassland
By watch,-37.409468,-48.545771,84915,2020-02-08,Grassland
Occur audience,-63.578199,-170.234123,54764,2025-09-15,Freshwater
Only take,-21.625824,1.709453,37394,2025-06-24,Freshwater
Letter administration,-56.853662,150.521633,91416,2021-09-02,Freshwater
Model guess,12.718569,137.762099,61660,2017-09-20,Wetland
Often animal,1.465236,97.344132,31748,2024-05-15,Grassland
Stop star,-72.458212,114.412551,92061,2025-11-25,Freshwater
On action,53.065491,117.755733,66698,2019-03-28,Tundra
Those need,62.879638,160.769527,19423,2019-03-18,Tundra
Ago beat,41.212975,-77.667466,32681,2023-02-27,Desert
Her score,50.046368,-163.83922,9305,2024-05-13,Wetland
Resource push,-85.797457,-46.975223,74652,2020-03-21,Marine
Approach Congress,-60.771297,-46.309686,65398,2017-02-15,Wetland
Political high,-30.342524,11.27149,53039,2022-04-14,Freshwater
Crime my,5.137273,9.242138,33183,2022-09-20,Marine
Week late,21.291421,64.73609,71065,2017-12-20,Forest
Employee staff,84.292625,155.742019,59515,2019-06-27,Tundra
Nature attack,75.837965,176.055642,95045,2024-09-14,Wetland
Guy support,72.076935,-175.183568,84999,2024-06-29,Wetland
Value drug,-63.859001,47.532101,67003,2024-12-08,Marine
That game,-41.737954,153.690286,9957,2025-04-04,Urban
Result evening,-27.457114,-89.324438,78335,2020-06-28,Urban
Sort cut,42.549862,-173.158513,34071,2026-06-02,Wetland
Information yet,-9.416436,83.932295,31678,2016-11-08,Grassland
Station clear,-4.253449,179.411834,60682,2024-08-28,Freshwater
Store central,69.420889,-21.964834,21041,2023-03-18,Wetland
Mrs painting,42.180498,-108.132293,43805,2025-03-14,Tundra
Near either,55.293638,-40.598912,45775,2017-05-24,Urban
Commercial change,72.651555,41.078847,74046,2017-02-13,Marine
Fill recent,-33.48308,71.114994,43049,2021-10-06,Freshwater
Truth edge,64.521154,84.213352,53688,2016-07-30,Wetland
Exactly authority,44.124448,-12.53686,34900,2023-11-10,Wetland
Put party,83.386371,-32.153081,49111,2018-10-27,Wetland
Alone wonder,-3.355409,115.596927,66905,2022-04-04,Urban
Record expert,18.101538,130.63679,82842,2022-11-09,Freshwater
Ability dinner,-78.726296,47.350682,57718,2020-06-13,Urban
Per ready,-56.216561,176.135567,22486,2018-02-27,Marine
Popular loss,55.750211,38.719016,91293,2019-09-03,Freshwater
Describe pay,-68.892761,-109.734725,72650,2025-05-15,Forest
Blood of,2.534861,-36.043961,55473,2018-09-23,Freshwater
Street there,-13.54731,14.842529,38367,2017-05-25,Urban
Phone share,-79.409916,-94.576729,18871,2018-06-22,Forest
Mission system,-77.426286,175.565394,69277,2016-12-16,Urban
President professional,89.277887,-56.874254,31080,2025-09-09,Urban
Order home,9.114793,31.081293,44634,2018-01-29,Forest
Region window,-42.274623,-134.201486,21891,2024-10-12,Freshwater
Add social,31.390849,144.293807,87846,2023-12-10,Desert
Determine hold,-40.697112,-99.246785,74028,2022-08-23,Urban
Role end,-12.087754,103.211264,5894,2020-09-24,Urban
Outside and,82.743492,-12.877528,81849,2020-12-15,Wetland
Single for,-32.784514,57.792171,12406,2021-05-05,Marine
Say will,24.802131,106.951444,36907,2020-11-25,Urban
Those foot,-50.752163,-101.759594,49696,2023-01-23,Tundra
Threat consider,-51.558933,64.872519,18598,2024-05-04,Urban
Well could,-23.203409,128.956022,51499,2025-02-10,Desert
In check,28.587426,-34.71029,19887,2026-02-27,Marine
Check benefit,23.778876,-162.499811,89864,2023-02-12,Urban
Garden site,-22.164411,85.607357,72356,2023-08-18,Forest
