species,latitude,longitude,population,date,habitat
Win magazine,-37.897103,-113.656964,3793,2024-08-11,Marine
Strategy bag,48.987088,20.456673,24435,2018-06-09,Urban
Data all,-80.563299,-9.264859,88136,2025-12-25,Marine
Rich name,-60.320312,73.420192,65701,2022-10-31,Tundra
Environment would,-44.826487,-151.054481,40803,2017-09-07,Wetland
Table wear,86.862093,-18.492747,66988,2019-08-28,Forest
Some room,21.186757,-145.946399,84071,2023-05-26,Grassland
Nor range,-51.715839,92.145813,53073,2020-11-16,Freshwater
Respond interview,86.264352,-64.255851,7534,2020-09-07,Marine
Prepare accept,-83.555956,-66.635724,91558,2025-09-03,Freshwater
Heavy full,55.052959,6.980892,33444,2020-02-10,Wetland
Image former,-36.67708,34.012515,40744,2021-05-20,Wetland
Might class,-59.215907,122.692585,58094,2023-10-12,Grassland
Program remember,77.734952,141.002379,35409,2017-11-22,Urban
Before baby,-61.581379,90.915976,85617,2023-03-17,Urban
Difficult enjoy,34.959608,20.77931,76160,2025-12-27,Urban
Economic appear,-1.480527,-125.949573,97268,2021-12-25,Freshwater
Avoid herself,57.726438,56.092818,51708,2023-11-20,Desert
Best hold,7.735125,87.064093,81541,2022-03-18,Wetland
Year imagine,-47.482085,-4.07584,70280,2024-11-08,Marine
My at,-60.640772,33.409647,5253,2026-05-01,Wetland
Serve its,-6.155719,-169.498579,37415,2019-08-20,Urban
Building environment,17.202077,8.535161,55540,2025-02-16,Desert
Capital throughout,14.742887,-158.578578,50763,2017-02-25,Grassland
Really Mrs,79.347857,102.155033,58069,2025-02-20,Forest
Officer may,-80.726665,34.258898,15169,2016-11-10,Forest
Rule hour,83.215346,-58.597691,7242,2026-02-26,Desert
Gun call,28.101396,-35.6473,99636,2021-09-15,Freshwater
Particular democratic,28.015032,-175.148235,13148,2022-10-19,Urban
Group individual,41.226363,20.112088,64106,2018-01-30,Marine
Nearly stock,-61.472965,-120.159231,3271,2017-03-26,Tundra
Letter like,86.131038,-33.774307,3865,2019-02-23,Urban
Study more,-73.81423,-117.648365,77890,2020-07-06,Desert
Edge program,56.633344,-66.497727,58606,2021-12-08,Freshwater
Own would,62.326603,127.353535,48411,2026-06-17,Grassland
Maintain need,-17.701816,116.309462,52653,2018-02-06,Desert
View purpose,-0.198565,179.553064,52684,2022-02-19,Marine
Effort hotel,62.676333,-110.020436,1454,2026-04-12,Wetland
Film kitchen,86.480659,-46.925207,28482,2019-04-23,Urban
Relate between,53.807312,-12.806714,55935,2019-01-12,Desert
Race law,89.909619,-18.899306,73535,2020-08-05,Wetland
Rest five,46.3747,147.091171,38866,2017-12-14,Marine
Consumer form,52.537463,-171.629883,48215,2017-09-09,Marine
Product recent,-0.625847,-9.731306,75528,2018-02-12,Forest
Miss because,39.216457,71.423673,74299,2017-07-25,Freshwater
Impact section,22.337009,-130.729424,80561,2021-03-15,Freshwater
All early,-21.519502,66.671082,36195,2020-06-10,Tundra
Ahead memory,-55.258002,-158.379288,20792,2026-02-04,Urban
Still among,73.0889,105.778087,15568,2018-09-30,Marine
Our party,65.968939,-125.528277,66498,2023-11-01,Forest
Listen accept,8.813288,-59.161592,7405,2020-10-14,Urban
Significant large,58.35607,-47.015479,66584,2019-04-13,Freshwater
Then meeting,-21.991301,-88.259658,46872,2020-08-22,Wetland
Mention tree,29.811986,-13.156558,43964,2022-09-24,Urban
Left kind,19.251854,-158.836034,82983,2024-02-25,Freshwater
Democrat accept,49.843953,-23.911336,25097,2019-11-02,Forest
Field edge,36.670893,105.908577,12992,2021-09-28,Urban
Imagine blood,82.757324,-24.283416,55654,2017-01-05,Grassland
About party,-23.325563,-12.119834,91788,2020-02-12,Forest
Than use,23.994237,53.648343,90022,2024-02-22,Freshwater
View media,53.521705,-94.999124,94724,2019-07-12,Grassland
Old far,-29.05957,32.8233,61573,2021-05-17,Tundra
Decide dark,61.771824,-104.012068,89044,2026-04-14,Tundra
Month small,87.898575,-89.746635,79440,2021-09-22,Marine
Writer right,44.446068,32.964279,12886,2024-09-07,Grassland
According become,-58.88203,110.50392,59178,2019-05-08,Urban
Her always,-87.043417,95.482301,93326,2019-06-22,Tundra
Drive source,-28.046343,51.419504,95529,2019-07-14,Freshwater
Project across,2.581216,-136.154087,63211,2021-04-07,Grassland
Fill attack,4.859292,-154.335092,17551,2018-05-30,Freshwater
Late always,-68.586607,179.176693,42257,2023-11-07,Marine
Name send,-83.842189,-139.770027,76753,2021-04-07,Grassland
Note statement,28.916037,64.635282,62369,2018-07-14,Grassland
Fire indicate,-31.621338,0.489397,45724,2018-04-01,Wetland
Success small,-82.05398,-162.327638,54860,2022-09-04,Urban
Impact arrive,17.222741,-118.005507,65109,2017-01-07,Urban
Top increase,7.358175,-82.706516,97157,2019-10-29,Marine
Threat store,82.393651,-22.046286,48294,2023-05-02,Forest
Season never,-26.687603,-168.936442,35104,2024-08-15,Urban
Note popular,52.682231,-88.127347,98178,2017-06-29,Marine
Why service,-47.522924,-43.296688,46693,2019-12-02,Marine
Pay tell,9.992813,10.266962,27699,2023-02-05,Tundra
Effort relate,62.552381,140.246914,98555,2017-09-20,Marine
Pass black,-66.732506,130.067651,24527,2020-05-03,Tundra
Throw administration,17.812397,-29.840718,94833,2023-03-25,Tundra
Record most,22.906811,-114.630495,13973,2024-09-27,Desert
Give compare,89.117483,-61.618336,49539,2017-02-11,Marine
Industry law,50.678925,-128.692179,85810,2019-08-03,Grassland
Window out,47.316556,-27.116435,12719,2025-05-23,Wetland
Instead game,2.947964,16.341298,87033,2021-10-03,Grassland
Current analysis,50.828037,-51.907352,89720,2021-07-29,Desert
Without against,66.216448,-140.535016,5382,2019-11-09,Grassland
Box happy,-72.562569,25.261783,55235,2021-10-02,Desert
Unit personal,-35.890192,70.107928,5632,2024-06-01,Marine
Lose bill,-43.754096,86.580535,43435,2022-04-17,Desert
Film fall,-67.088907,97.861873,21717,2020-04-24,Urban
Claim nation,-28.003026,-78.736204,62170,2021-08-24,Desert
Whom single,-50.704154,-2.314748,13625,2019-01-13,Grassland
Full support,77.631668,-15.307024,4434,2023-04-21,Urban
Behind rest,-85.501849,-127.295889,45780,2025-06-10,Marine
Run material,23.300632,-8.052548,93235,2021-01-06,Forest
Night cut,-81.145876,-128.804999,46237,2024-01-22,Tundra
Film unit,32.830354,-140.369091,91037,2017-01-03,Forest
Fly tax,44.549552,-155.064762,92361,2025-03-02,Urban
Glass piece,82.822511,-42.439704,76519,2024-11-17,Tundra
Space recently,-78.459488,147.951305,18011,2019-08-22,Desert
Weight compare,-41.805146,114.685203,89473,2018-09-19,Grassland
Hard believe,-28.761565,-150.551744,86709,2024-03-02,Desert
Treatment between,85.648017,83.712469,78278,2022-05-27,Marine
Mind none,57.854453,121.058773,60362,2025-09-20,Desert
Wonder talk,21.746153,-70.537263,68626,2025-06-25,Desert
Forget charge,22.578787,-178.230117,92009,2019-07-05,Forest
Feeling fill,75.101329,-83.111447,95078,2022-06-28,Urban
Media south,69.622541,-63.626364,32869,2025-06-13,Forest
Official establish,-77.137707,-116.375863,33317,2020-06-06,Marine
Half international,-77.659976,94.386996,56236,2019-10-14,Tundra
Own stock,80.170229,-2.402653,33695,2023-05-23,Freshwater
Kid two,-46.40058,-65.830073,41788,2016-07-31,Desert
Talk defense,60.843649,-49.931482,20235,2020-08-11,Grassland
There organization,35.504519,179.614413,97036,2018-02-11,Tundra
Difference trade,-26.641657,6.324036,72537,2021-11-08,Forest
Anyone wall,-70.254726,-131.314674,7456,2020-12-25,Wetland
Military edge,-21.226626,-145.642647,38740,2017-11-30,Forest
Professor look,-40.707711,-104.5044,1121,2020-05-22,Marine
Peace back,-31.955111,162.149993,79820,2019-06-07,Marine
Political avoid,-69.430959,46.43377,14999,2021-04-30,Freshwater
Leader in,63.16009,95.479545,94533,2021-06-22,Desert
Bad space,49.528817,-107.584939,27629,2018-06-01,Desert
Author drug,-16.828405,71.686234,25173,2021-07-28,Urban
Then we,60.637016,-116.203317,13317,2018-03-09,Urban
Now mention,12.389551,-66.139856,53730,2016-12-04,Tundra
Laugh almost,-5.215558,18.152726,21149,2024-03-31,Wetland
Bit town,89.132639,-51.161689,30172,2017-08-01,Grassland
Science image,-22.277367,12.427418,98357,2018-08-05,Tundra
Current throw,-67.078984,75.494414,40831,2017-05-06,Desert
Catch before,-26.931463,-128.010996,38408,2020-11-19,Forest
First Mr,89.939906,-9.007373,63502,2025-11-02,Forest
Themselves deal,-8.730065,-149.368295,40029,2024-01-18,Freshwater
Unit method,23.738874,73.809711,39070,2022-12-26,Forest
Individual teach,35.070053,-17.204752,42945,2021-06-13,Desert
Weight subject,52.306725,178.876519,38145,2025-07-25,Tundra
Development table,75.45496,133.963657,75059,2019-02-13,Marine
Thank sort,80.262379,-78.360244,90964,2025-12-18,Forest
At already,-65.867004,147.418508,28844,2022-08-25,Urban
Drive machine,-84.620324,80.493014,39007,2020-12-23,Freshwater
Appear join,39.555127,-163.680428,30159,2022-03-17,Wetland
Simply themselves,22.217071,-30.002478,61738,2022-01-09,Wetland
Him step,69.149348,-49.396672,36045,2025-01-31,Desert
Realize green,-62.596224,-47.668293,4347,2021-10-28,Grassland
Their power,36.502425,38.698953,41102,2016-12-27,Tundra
Product effect,17.619663,34.843927,15419,2021-05-31,Forest
Visit than,38.350368,-31.968011,95596,2022-01-17,Marine
Officer after,-80.349101,-94.792043,58573,2024-12-08,Forest
Various sure,-8.483233,52.102414,43363,2022-08-15,Tundra
Benefit according,-17.891797,113.873084,85481,2023-06-30,Tundra
Value base,-85.292548,133.676022,38349,2022-03-13,Tundra
Around hear,-62.09982,-45.761734,49540,2022-07-26,Tundra
Likely beyond,-14.600201,-29.003677,34749,2021-02-07,Marine
Mrs save,-22.02586,154.640041,70261,2023-10-16,Grassland
Put character,46.836348,49.240447,88324,2024-04-05,Grassland
Place kind,0.621822,-32.42458,34970,2024-06-02,Tundra
Smile energy,-55.329894,171.051051,95853,2019-02-14,Marine
Senior tax,3.495462,83.61258,55909,2020-09-04,Urban
Level important,79.142274,167.581791,11708,2025-08-08,Marine
Remain your,-18.827378,-20.991909,46766,2021-10-31,Freshwater
Really he,-52.851296,-5.298507,28225,2024-01-15,Grassland
Find air,-61.46476,-135.322475,59445,2016-09-24,Freshwater
Contain relationship,70.944843,5.221298,37808,2020-02-17,Wetland
Official nearly,-43.818941,145.7029,14098,2024-06-16,Desert
Do short,38.27992,-29.909009,5470,2019-12-30,Desert
Us someone,26.947618,56.133642,35916,2020-03-11,Urban
Though least,-0.306772,-83.522235,32160,2024-06-01,Desert
Those serious,-28.866404,88.530288,31855,2021-03-04,Forest
Indeed garden,-69.585075,-5.767221,60105,2018-09-19,Tundra
Practice subject,-57.081955,80.345321,70914,2024-01-10,Wetland
Town with,0.529611,149.683335,13491,2026-02-12,Tundra
Number director,-12.848857,-17.077636,95501,2024-03-19,Desert
From audience,-67.106092,65.952931,36110,2024-01-13,Grassland
Oil or,-50.101654,120.413118,89032,2022-05-21,Forest
Day produce,-13.266035,153.033582,75523,2024-02-13,Freshwater
Similar change,28.821083,-32.747241,75229,2018-06-21,Freshwater
Street onto,-39.530091,-149.435062,1295,2023-12-12,Tundra
Continue yet,-70.834986,-101.4464,72860,2026-07-04,Desert
Economy herself,19.665407,64.709211,4498,2022-03-02,Forest
Use spend,-15.225273,75.389653,69978,2019-12-26,Marine
Create generation,-41.736492,-18.763977,7194,2018-11-13,Freshwater
Analysis type,42.82921,113.74517,84726,2020-02-25,Wetland
Central large,-57.841922,17.953713,39264,2018-02-05,Wetland
Study professor,-45.625379,67.284797,7002,2019-04-22,Forest
Total gas,-34.823502,6.637411,56279,2021-12-21,Tundra
Son how,-88.302984,-120.744195,32820,2017-07-14,Tundra
Draw ago,-27.401662,-122.085194,31258,2016-11-20,Freshwater
Marriage near,-34.475065,-134.43026,45266,2026-05-27,Desert
Term professional,-27.454275,153.835445,99726,2022-08-23,Forest
Soldier picture,-80.681564,-72.742626,59935,2022-05-19,Urban
Mrs film,77.364981,-179.495615,93052,2022-08-10,Grassland
Several ever,-54.110021,155.337205,34109,2026-06-24,Grassland
Lot page,49.342004,-19.778408,51755,2017-02-15,Freshwater
Growth party,68.349273,95.244854,24489,2018-05-27,Grassland
Quality no,3.787426,-9.190589,74023,2025-07-19,Grassland
Born necessary,-7.787921,-178.694527,85244,2018-07-18,Grassland
Tax seek,11.840045,35.292469,69508,2026-01-22,Forest
Upon whatever,16.913599,-46.561778,91084,2022-05-29,Wetland
Race and,35.374161,-48.188283,83316,2018-04-14,Freshwater
Example hear,34.190207,38.515548,98276,2017-01-01,Grassland
Base voice,11.809015,-140.105908,65671,2024-02-07,Tundra
Table way,-46.209967,127.41393,40610,2021-06-11,Freshwater
Serve daughter,28.41658,128.923324,92475,2019-04-18,Desert
Because best,0.72645,-151.079273,90543,2026-01-22,Marine
Especially whole,-77.999667,-76.162307,97866,2018-05-02,Grassland
Cut building,-88.714362,163.973271,87370,2025-08-30,Freshwater
Investment take,-77.875018,80.898464,38123,2026-06-15,Wetland
Each woman,48.643105,17.867238,19460,2018-01-05,Desert
Keep cold,43.489573,74.509765,91799,2026-03-29,Forest
Right event,-68.046004,46.355409,41990,2022-03-08,Marine
Herself ever,-74.720222,-129.576213,34559,2024-12-03,Urban
Both various,-10.582949,168.209098,89732,2025-10-04,Desert
Visit American,27.268943,147.968821,45155,2026-03-13,Desert
Only matter,60.226134,109.032619,23776,2020-01-25,Freshwater
Response team,-32.253248,6.725195,20852,2024-01-10,Freshwater
Require adult,-71.211231,-24.546081,17304,2020-11-06,Freshwater
Pattern reduce,62.685889,-63.112848,51871,2018-01-21,Freshwater
Adult meet,21.761591,98.591599,32615,2021-05-21,Forest
Them company,-14.52522,-138.593549,68447,2026-03-05,Tundra
Fact really,87.88162,-141.793865,87446,2023-09-21,Urban
Couple point,82.262207,-179.209818,6157,2023-04-11,Freshwater
Hope for,14.796588,132.688016,25342,2019-11-18,Urban
Million east,-60.948822,-9.916679,24637,2023-03-04,Freshwater
Air defense,-52.973906,17.137266,44814,2024-12-11,Urban
Rich loss,-41.741421,-5.011206,48519,2024-09-16,Tundra
Various attention,54.420163,113.582437,65691,2024-06-10,Marine
Clear seat,11.253646,-39.822623,58971,2019-05-28,Freshwater
Organization because,-75.292208,-170.019907,68809,2018-04-28,Freshwater
Bank close,-34.731918,-132.06089,31805,2016-09-11,Marine
Need least,-50.610335,-12.81034,75963,2016-07-30,Freshwater
Back teacher,72.429577,-84.927557,89144,2025-04-12,Forest
Think various,-12.752037,122.334215,72297,2025-09-09,Forest
Business win,26.085505,-40.085343,47245,2023-04-26,Wetland
Which another,-40.210005,-171.22141,59348,2024-01-31,Wetland
Safe news,-14.177196,135.208131,50472,2019-12-17,Wetland
City whatever,26.101455,-50.891778,20141,2018-04-22,Wetland
Close learn,-16.292656,-104.276668,38720,2021-02-24,Urban
Career theory,20.446195,116.378888,97868,2019-08-07,Forest
Southern series,88.497589,-69.897817,47466,2019-04-26,Wetland
Agree wear,-52.32326,-132.547091,16753,2021-09-19,Desert
Success week,23.922274,51.025574,8521,2017-02-07,Marine
For trip,-50.49707,-140.498315,24338,2023-10-05,Forest
May road,-63.161673,-117.447791,86966,2018-03-26,Marine
Nation recent,-64.054622,-21.215252,66263,2021-10-12,Urban
House time,49.37967,-46.919157,21791,2020-12-03,Freshwater
Serious window,-66.175217,-174.915875,86342,2018-01-23,Tundra
Sense career,-19.397368,172.42956,8371,2023-08-18,Marine
Evidence field,59.045069,-70.388046,72048,2022-01-08,Grassland
Money dark,54.539763,-104.383159,28273,2018-06-26,Forest
Generation officer,-80.386582,-34.862406,42371,2021-07-05,Urban
Always without,68.21894,-67.451132,91031,2017-11-25,Marine
Explain carry,-0.94122,13.578395,90094,2018-02-07,Forest
Nearly national,-56.719976,-120.107026,89169,2025-12-19,Urban
Administration citizen,-16.023104,-20.253525,11569,2022-09-29,Desert
Bed home,-14.186692,172.61813,55076,2025-01-15,Urban
Drop father,-67.534246,82.033162,79503,2024-08-31,Forest
Care woman,82.084031,-2.789262,37133,2025-03-12,Tundra
If Congress,16.75745,2.219537,43138,2025-02-04,Urban
Thank field,37.965693,-48.485576,95033,2017-09-27,Urban
We from,-31.208382,27.19558,6929,2019-11-04,Marine
We both,44.741032,-50.571799,87856,2025-11-25,Desert
Officer have,-1.133612,146.753798,59007,2018-12-27,Tundra
Environmental this,-3.313063,-77.9301,75709,2024-08-26,Desert
Money yourself,45.545167,-166.922567,59959,2019-07-14,Grassland
Baby realize,70.539491,2.758216,81930,2022-03-05,Marine
Bed artist,-72.24314,-26.840855,26706,2025-12-10,Forest
Do them,81.618631,-55.689682,56421,2020-08-18,Freshwater
Outside air,-88.422591,162.496584,28477,2026-01-01,Urban
Lay plant,73.837462,-94.354683,20719,2025-09-19,Freshwater
Control feeling,-89.440962,-77.256132,52621,2020-09-14,Urban
Film law,-27.35154,-96.991888,88368,2016-12-16,Grassland
Dog few,47.178056,139.857279,51888,2019-05-27,Forest
Final middle,-13.886572,23.697052,4606,2021-10-27,Wetland
Center behind,-67.492145,-112.529003,41597,2022-04-24,Wetland
Adult maintain,-46.410095,101.796932,33752,2022-04-08,Urban
Near human,51.113553,-25.675418,7515,2017-03-02,Forest
Expert four,79.475241,-132.67426,65029,2022-09-21,Grassland
Born way,-39.572275,119.834916,52954,2020-02-07,Desert
Treatment shake,-58.883969,155.327762,70087,2021-03-21,Marine
Represent couple,14.130927,-75.692778,592,2018-09-24,Grassland
Discussion themselves,45.769212,-141.185693,19612,2018-11-13,Tundra
Win carry,-78.073943,-163.011093,93071,2022-10-03,Tundra
This yeah,82.579304,66.644288,36787,2023-05-13,Tundra
Pass right,15.345909,-102.351817,81208,2017-11-13,Freshwater
Miss often,-6.731469,92.870181,61380,2019-11-17,Marine
Onto seat,-37.529868,64.231055,28254,2026-04-14,Desert
Company new,36.887901,85.415844,75663,2019-06-10,Urban
Nor in,52.935991,-129.440771,77882,2017-05-17,Freshwater
Generation goal,54.695209,6.197432,84574,2025-07-25,Marine
Area present,89.645796,67.120962,45605,2021-06-04,Marine
Draw drive,-1.236455,-104.347045,5976,2017-04-18,Wetland
Class gas,40.453004,106.317134,37499,2022-05-22,Wetland
Let senior,-64.075047,42.170678,69709,2023-02-18,Desert
Design sister,1.688467,-112.744091,80540,2016-12-24,Freshwater
Vote maintain,25.514384,3.612846,10801,2023-09-06,Marine
Five Congress,-56.778315,83.93244,67206,2018-01-25,Urban
