species,latitude,longitude,population,date,habitat
Real require,61.742136,-65.059909,74161,2018-07-07,Forest
Thought future,-84.05452,-26.570004,72376,2017-02-28,Urban
Probably able,56.516908,63.600812,66970,2021-05-06,Urban
Listen ask,-82.92663,55.166313,70504,2022-02-11,Freshwater
Gun since,31.228664,-74.947438,11783,2016-09-02,Grassland
Model piece,-49.864635,130.59183,25791,2017-04-14,Urban
Production subject,-7.948493,-173.215708,95906,2021-07-03,Grassland
Professor major,-57.613684,-167.195981,22918,2019-04-15,Desert
Prevent politics,-37.484575,-94.660757,79510,2016-12-02,Forest
Soldier rule,58.878524,121.261458,19468,2024-03-09,Tundra
Above exactly,-82.426194,111.797644,17329,2016-10-14,Wetland
Record have,-84.863608,100.98869,35744,2018-02-11,Desert
Sometimes also,-58.652832,77.452258,25131,2024-01-19,Desert
Back born,-80.298436,-100.591086,34722,2023-08-28,Desert
Place assume,-44.392419,-95.207213,48271,2024-05-16,Wetland
Defense final,-76.006744,74.631634,87364,2020-12-03,Grassland
Live trade,63.303742,107.096129,6662,2022-07-12,Forest
Realize care,-3.899138,69.231936,3529,2025-03-25,Wetland
Range although,-2.241559,177.843707,33859,2023-06-01,Urban
Example former,33.683327,-44.867747,5435,2018-03-29,Wetland
According radio,45.782534,14.343383,79949,2023-06-02,Forest
Others TV,-84.873203,121.143115,39571,2016-08-30,Wetland
Rest dog,-67.74163,55.721037,24796,2018-03-06,Urban
Reality region,17.394812,-161.863065,39196,2024-12-21,Grassland
Certain short,5.579891,27.745488,31654,2022-01-19,Wetland
Responsibility for,54.826282,127.542747,81832,2024-12-01,Freshwater
Cost assume,47.582957,-2.871193,99017,2024-03-22,Wetland
Area role,-10.605602,-91.790422,40654,2026-07-10,Forest
Manager despite,-28.766964,102.729459,99743,2023-07-12,Forest
Big attack,-9.887747,120.34764,44906,2018-01-14,Forest
Any movie,80.072813,-12.273873,59073,2018-10-30,Urban
Investment or,-33.451966,-98.778064,40914,2024-03-28,Wetland
Science chance,-84.272265,40.482892,95269,2025-07-26,Freshwater
Off among,78.742785,-32.182195,90757,2018-02-05,Desert
Study debate,-5.839005,-89.664431,23238,2021-02-25,Marine
Natural stop,11.491495,124.341568,39892,2024-03-11,Marine
West black,-88.032566,-156.322328,53969,2024-02-08,Tundra
Draw culture,-76.120976,-83.085969,47207,2018-10-22,Marine
Security claim,-89.797124,121.952787,97581,2017-07-08,Forest
Accept increase,48.592862,27.725316,44016,2025-11-27,Wetland
Relationship understand,31.977237,-24.834485,15384,2022-06-26,Urban
Along everything,-79.265615,27.791459,4502,2018-02-11,Urban
Follow magazine,-23.666787,129.016271,86610,2021-05-31,Marine
However entire,-36.17013,-24.05745,98788,2016-07-26,Tundra
However glass,-22.892289,98.191797,78782,2018-12-18,Freshwater
To significant,-37.730113,82.856701,89753,2022-01-14,Wetland
Machine people,31.590303,-170.003385,27896,2025-06-20,Forest
That try,8.149156,174.149758,35467,2022-06-15,Tundra
Nice season,-76.011544,-103.75103,11825,2023-07-01,Tundra
Nature vote,44.448514,-8.10511,94991,2017-10-02,Urban
Box clear,-82.786392,-49.334454,99561,2020-08-20,Forest
Campaign as,17.48307,145.502436,6327,2019-04-06,Marine
Bad four,-29.198774,-17.744789,2420,2024-04-09,Urban
Across up,-56.616112,65.940081,31176,2022-06-17,Marine
Whatever decision,-19.77363,-87.174284,74038,2023-12-16,Urban
Administration set,15.176726,87.813726,55068,2018-05-14,Forest
Year product,61.847496,8.722215,35013,2020-01-26,Freshwater
Company hair,-67.042509,-150.319206,99447,2020-10-04,Marine
Nothing game,-87.321167,178.410691,86618,2018-04-26,Forest
Scientist wrong,-31.21223,54.044801,82124,2020-01-24,Desert
Kid travel,-76.259744,-70.22805,40966,2024-08-06,Urban
And agree,-15.771995,-139.316621,85254,2023-12-30,Freshwater
Yes magazine,56.639594,157.133696,21223,2021-10-30,Urban
News against,0.868997,-98.728428,68810,2026-05-08,Tundra
Glass democratic,2.752005,152.405521,77973,2018-04-16,Tundra
Than talk,-18.77335,-86.483028,49636,2023-01-31,Urban
To why,86.213171,130.389752,43246,2023-01-03,Grassland
Adult than,59.243918,63.129102,81309,2017-06-06,Marine
Prevent continue,45.816876,-133.613995,46185,2017-08-05,Freshwater
Policy road,53.56028,-144.363582,31817,2018-09-09,Grassland
Politics large,-12.13256,71.027529,76172,2018-12-15,Forest
Build student,-73.167566,-0.87063,96732,2018-05-10,Desert
Bit commercial,75.034586,-43.276996,28222,2024-04-20,Tundra
