species,latitude,longitude,population,date,habitat
Receive pattern,41.865174,29.06722,34593,2021-07-20,Grassland
Have line,-56.978679,-171.243848,15562,2017-06-18,Desert
Finally approach,10.248145,25.343297,28932,2024-12-26,Urban
Nature medical,83.268867,-143.758685,87832,2025-09-25,Grassland
Also environment,51.698589,-65.053183,58517,2018-05-28,Tundra
Public question,8.112761,112.14608,99888,2023-02-09,Marine
Billion answer,36.26285,149.097075,55647,2026-03-12,Grassland
Push successful,61.559755,154.343515,81375,2020-03-20,Marine
Study change,-2.215771,-86.788772,4157,2016-08-06,Forest
Point glass,27.261452,38.56169,80329,2020-12-01,Urban
Finally myself,-78.898263,-84.126343,88456,2026-06-18,Urban
Wait just,35.295078,-145.289456,6509,2025-01-21,Desert
Budget dark,-45.690048,-98.295011,45439,2024-02-26,Marine
Decide laugh,-23.726877,128.120234,91123,2024-08-14,Forest
Grow budget,-16.972744,-158.965896,33893,2022-07-20,Tundra
Thing door,77.142293,-167.033611,85531,2025-12-15,Grassland
Rest truth,41.910983,-174.463745,5877,2019-12-27,Wetland
Heart term,-2.090148,-46.273826,70345,2020-03-30,Wetland
From visit,76.630019,-9.338782,59731,2016-07-21,Forest
City activity,40.849719,104.785392,42796,2019-09-06,Urban
Inside interesting,71.667709,-56.344783,42278,2020-10-07,Freshwater
Strategy camera,19.325399,-168.100793,35629,2026-02-24,Tundra
Here base,-5.51895,31.599007,74597,2017-10-18,Freshwater
It direction,-28.245762,-108.432359,50153,2021-10-23,Tundra
These toward,43.090265,178.248005,69311,2020-10-09,Forest
Lawyer include,-3.222606,49.095663,66170,2018-04-24,Desert
Price now,37.558098,-1.08775,5535,2018-05-30,Forest
Stock simply,27.691364,58.768964,12404,2024-01-02,Tundra
Analysis part,-41.599465,-64.237225,46967,2025-05-14,Forest
High kind,-49.096626,-14.829839,90022,2019-04-06,Desert
Future down,8.283125,133.246102,83353,2023-07-15,Tundra
Rise debate,-14.374253,-168.967063,36715,2024-12-31,Freshwater
Much born,-4.092352,122.179245,87148,2016-11-25,Freshwater
Could air,3.090867,-145.467306,58503,2022-07-21,Forest
Yeah eye,-68.709966,-100.800371,54615,2020-12-19,Tundra
Picture job,60.713058,-45.261494,65972,2017-03-20,Tundra
Blood mean,-53.484975,154.771508,4273,2021-03-12,Desert
Minute off,-52.110016,43.815874,63162,2026-02-16,Tundra
Two its,-35.735775,90.748988,99426,2020-06-29,Grassland
Hear leave,48.081212,164.66535,54020,2017-05-18,Forest
Report five,-40.92712,43.737763,22636,2024-04-09,Freshwater
Support season,36.823204,109.983794,37273,2022-12-15,Desert
Others plant,17.161005,2.346529,41309,2018-10-09,Grassland
Computer election,9.0325,102.760109,43720,2021-05-03,Wetland
Third stop,2.938839,164.937621,72111,2021-11-21,Wetland
Time miss,54.512488,142.127696,43930,2017-10-17,Freshwater
City above,-25.781145,-93.772762,13157,2026-02-16,Freshwater
Own threat,-40.823453,-37.631805,72965,2021-04-10,Tundra
Forget thought,60.729698,-130.156923,69818,2018-08-12,Forest
Arrive less,83.568019,105.631226,93896,2018-10-15,Marine
Short the,-63.314002,-88.592971,79010,2026-03-22,Forest
Box she,-76.644565,-113.502956,7763,2017-01-09,Wetland
Bar now,70.939946,100.329083,60002,2025-04-18,Wetland
Tend represent,-56.505029,-128.884327,82962,2018-06-10,Freshwater
Relate natural,73.37925,-144.779958,38163,2026-03-15,Tundra
Reduce major,-64.031783,81.72036,39638,2017-03-24,Desert
Rather physical,14.544811,119.108256,79272,2018-10-11,Tundra
Age policy,53.481925,57.292062,77082,2018-07-23,Grassland
Box cup,-44.256162,75.365283,84641,2021-08-08,Forest
Bring focus,34.415547,154.603106,87426,2018-05-01,Wetland
Have region,-17.661528,91.733434,46308,2025-02-03,Grassland
Rich partner,-85.414539,-92.433603,21214,2021-12-16,Desert
Nature these,-12.334138,10.079894,67966,2016-08-28,Forest
Figure feel,-87.506377,-158.202082,46770,2017-08-05,Desert
Later dinner,39.164568,38.440108,54857,2021-03-13,Forest
Approach student,-27.537674,159.390372,24229,2018-04-04,Freshwater
Hot per,-8.165953,-95.558476,29581,2023-04-22,Marine
Unit water,20.945317,81.179392,77100,2025-10-13,Wetland
Today between,56.788811,-86.379342,40228,2020-07-16,Tundra
Tell rate,7.585597,99.442015,32668,2025-01-01,Marine
Hot act,-3.94392,-63.56308,11733,2020-05-06,Wetland
Sound house,-51.871606,76.439719,24357,2025-10-11,Tundra
Everything use,36.771956,138.311697,48947,2020-12-31,Tundra
Force away,-80.304377,126.697494,37237,2022-11-29,Desert
This society,-52.572221,164.113361,40534,2016-09-09,Urban
Example themselves,52.509471,-37.42693,45715,2021-03-24,Forest
Media energy,37.52737,-114.583684,14100,2024-03-05,Urban
Young chair,-55.426652,143.233904,16233,2026-01-30,Grassland
Key maybe,44.996298,101.319275,65600,2021-10-27,Desert
Heart technology,-78.70785,-109.913138,73478,2022-08-08,Grassland
Miss way,43.584737,-58.917452,90444,2026-02-10,Forest
Street less,-36.009877,23.11392,64948,2020-06-28,Wetland
Debate herself,67.09424,-69.134377,83357,2021-01-04,Desert
Road throughout,-57.877375,-126.745399,97417,2019-02-18,Freshwater
Machine spend,-87.989938,-100.166099,62270,2020-06-13,Freshwater
Read phone,25.802517,-132.80078,57625,2017-07-09,Freshwater
Wonder send,66.001741,160.431763,39144,2017-04-27,Tundra
Billion avoid,-13.270996,78.722977,15346,2022-12-06,Urban
Debate or,48.975683,20.130276,69362,2019-09-11,Grassland
Food soon,-59.907963,74.160394,77960,2026-05-28,Urban
Short act,-31.138523,-85.917248,57285,2019-06-02,Freshwater
Minute account,-60.531117,21.079634,21046,2026-06-23,Tundra
Them if,81.399046,-119.606734,16945,2025-09-16,Wetland
Simply newspaper,-81.65107,-108.425594,38169,2024-04-07,Forest
Deal bring,14.511137,-3.140271,59437,2018-01-22,Freshwater
Garden his,13.363127,-162.014362,22466,2019-10-29,Grassland
Land painting,-88.380499,-113.345523,71666,2020-11-04,Desert
Early interesting,-87.757482,-151.324866,41443,2023-08-14,Forest
Child stop,-55.941861,-121.394021,69197,2026-02-05,Forest
Together tax,62.93605,-151.031308,50598,2021-05-14,Wetland
Half young,-36.002637,147.547396,19533,2021-03-20,Tundra
Approach scientist,28.176518,-148.266763,54935,2018-10-24,Desert
Work lose,-66.81861,-5.455403,5528,2022-03-26,Desert
Change prepare,46.809532,-109.58601,63385,2024-11-13,Desert
Marriage value,-16.165366,-7.233293,28769,2025-05-22,Forest
Down city,-53.226975,78.525454,40891,2021-03-28,Grassland
Carry guy,74.360433,4.876259,83901,2017-06-18,Forest
Third music,68.562558,165.384168,10216,2019-10-18,Wetland
Security area,41.880178,28.074537,64207,2024-03-17,Forest
Cover wide,-0.588002,105.950004,49452,2018-02-24,Desert
Move concern,-46.780978,-115.752173,80236,2022-03-17,Tundra
Collection anyone,49.167587,83.397495,51306,2023-09-04,Freshwater
Probably sort,-7.680279,-15.457212,89674,2025-11-10,Wetland
Sister candidate,-49.738711,-133.918444,77140,2018-10-17,Urban
Time before,19.742943,155.429122,12742,2022-08-25,Freshwater
Hospital movement,-6.861425,-66.353179,72206,2026-06-06,Urban
Officer high,83.434219,93.047712,86224,2021-01-28,Tundra
Hair investment,-42.08905,-120.98983,58767,2021-09-02,Forest
Difference measure,-75.528067,-76.31589,38023,2019-06-14,Wetland
News kid,-34.675976,39.711482,49765,2024-11-22,Tundra
Health help,-81.091883,133.916319,69656,2019-11-18,Desert
Health leave,-27.307664,78.18793,19728,2020-04-26,Tundra
Race notice,-55.915811,-16.236445,34034,2019-07-17,Grassland
Resource ok,-76.176378,-70.074391,82428,2020-03-23,Freshwater
Believe out,-69.796773,120.92193,53731,2021-02-08,Tundra
Remain quite,-82.32861,-143.562133,71415,2020-07-28,Tundra
Suggest thus,7.372395,27.320312,5663,2026-06-18,Freshwater
Campaign effect,22.392435,59.895302,64845,2019-11-03,Marine
Test firm,-2.819523,106.54312,74892,2022-01-11,Wetland
Eye green,-69.962313,160.788869,7929,2018-08-18,Wetland
Set growth,-73.51313,-27.822342,16795,2016-12-08,Forest
Edge live,27.625776,29.670506,43440,2018-01-21,Wetland
Weight team,-46.083265,-156.291429,1035,2021-09-22,Desert
Rock by,-17.977878,-111.56004,98907,2021-07-11,Wetland
Throw from,-0.463925,-0.603252,21142,2020-05-05,Desert
Less claim,13.074217,140.778332,15457,2022-10-26,Desert
Less itself,-72.808831,137.809409,78879,2022-04-07,Wetland
All write,44.707649,32.220938,85459,2019-12-20,Urban
Capital somebody,-27.380721,2.981783,49578,2023-10-25,Forest
Better tend,4.178834,46.789504,60007,2021-11-11,Freshwater
Those who,-51.380495,55.772719,39768,2020-02-21,Freshwater
Environmental summer,-58.966794,-101.344274,27742,2020-06-30,Freshwater
Former body,68.243011,35.688979,77744,2020-08-04,Wetland
Both man,-42.611409,27.842935,96722,2024-11-16,Urban
Participant bit,52.633998,-113.517308,41693,2017-09-26,Tundra
Card film,34.01899,-137.806322,99443,2021-01-03,Wetland
Manager green,63.346185,-5.06814,2529,2026-01-04,Desert
Employee rise,-53.89449,-155.485589,97601,2025-06-14,Desert
World news,-89.881289,-130.729525,2660,2019-10-05,Desert
Least some,60.96041,106.520972,95960,2018-04-28,Freshwater
Place across,-12.722701,-113.594095,11828,2017-05-28,Desert
Community population,-33.431613,60.6917,56137,2022-12-23,Grassland
Save change,-33.626098,98.442415,43528,2018-11-26,Grassland
Result rather,-37.96959,80.036965,10300,2017-08-20,Desert
School action,-53.646292,27.484148,11908,2023-02-08,Urban
Design institution,-79.097407,-105.973132,17784,2018-03-22,Wetland
Visit term,-72.062675,84.163588,10551,2023-07-21,Wetland
Measure garden,-51.69263,53.919837,10888,2023-02-13,Tundra
Among when,64.599973,-172.781842,97536,2020-12-25,Grassland
Before central,78.632469,-118.24994,73513,2025-11-25,Wetland
Marriage trade,-4.568484,142.961413,5873,2025-05-17,Freshwater
Road artist,-89.855225,-59.638967,74740,2025-05-27,Tundra
Class across,-72.969658,-148.90355,52339,2021-04-27,Grassland
Soldier important,-66.561859,-130.30628,44457,2018-11-04,Urban
Trouble important,-80.960642,-47.120069,3612,2017-08-24,Tundra
Man section,-82.490878,79.916834,73215,2019-04-30,Urban
Rise read,1.752751,69.023535,76239,2023-03-25,Wetland
Statement organization,-36.39637,48.669963,10102,2024-07-30,Marine
Job join,-5.389449,115.592167,30879,2026-03-04,Tundra
Prove east,73.994693,-59.338429,9939,2019-02-12,Forest
Wish political,-33.059266,-126.210975,95875,2022-04-29,Marine
Right thought,-56.256214,-150.540627,32273,2024-03-27,Forest
Citizen tough,53.062581,25.00177,81362,2025-01-13,Forest
End however,-88.43019,-10.974129,88504,2017-11-18,Marine
Which American,56.267074,-53.282182,30624,2025-07-05,Forest
Specific only,2.903225,-6.606585,10980,2017-01-28,Wetland
Major reach,58.272072,-161.59823,89617,2017-05-22,Wetland
Consumer remember,21.885514,128.459877,23463,2017-04-03,Tundra
Billion speak,-25.469943,-69.508899,21864,2020-06-25,Grassland
Meeting democratic,-31.024652,80.986633,25732,2021-01-31,Grassland
Beat deep,34.535752,-45.703872,55805,2017-04-13,Grassland
Forget once,-13.797277,-131.907008,50947,2022-03-02,Wetland
Pm wish,-32.797774,50.064767,10439,2017-01-09,Wetland
Society traditional,-0.228789,129.180199,87257,2017-02-12,Freshwater
Force off,-31.12887,139.846609,7452,2024-06-10,Desert
Personal truth,-61.27907,143.518163,90388,2022-05-21,Tundra
Two realize,33.543663,-94.968371,30476,2021-09-25,Urban
Relate coach,-30.44903,163.504023,59018,2024-01-12,Urban
Former since,-19.312799,-70.712498,3421,2021-08-29,Urban
Receive hear,-23.132848,-116.734434,72496,2022-10-26,Grassland
Financial game,-0.083421,82.161836,41019,2024-02-10,Urban
Within investment,-70.694435,61.355896,50843,2019-02-26,Urban
Three go,-8.945767,-22.226855,52203,2016-08-27,Marine
Shoulder member,-75.559771,5.950243,81675,2019-07-29,Desert
Actually institution,-24.05255,150.087455,82970,2024-02-15,Grassland
Soon full,-63.045405,-33.304033,55691,2022-07-31,Tundra
Local eat,84.657128,73.274339,30345,2019-03-07,Marine
Everyone involve,-9.998744,108.365889,3406,2023-07-28,Urban
Speak begin,-67.450224,-40.263101,62912,2020-11-26,Forest
Young fire,-84.93756,-2.041544,9019,2017-03-09,Forest
Tv talk,-7.74766,-128.953641,27209,2024-01-25,Forest
Which walk,-26.657668,28.861562,79136,2017-07-13,Freshwater
Article better,-60.862321,-132.148759,27349,2019-10-29,Freshwater
Everybody suggest,-77.106731,-121.27139,81167,2024-05-19,Marine
Happy candidate,52.589699,-32.607016,92154,2017-11-28,Tundra
Six only,-29.956289,-28.818663,15421,2021-11-02,Freshwater
Arm catch,1.910502,-67.447729,79214,2019-10-12,Desert
Attention never,11.036306,129.31542,6239,2019-10-14,Marine
Learn top,58.283114,42.320848,26377,2018-12-19,Marine
Then situation,19.833005,146.461265,51543,2021-07-04,Tundra
Fish want,60.691269,131.05639,5887,2016-09-02,Tundra
Interest quite,-72.251457,-98.743981,64580,2020-06-17,Tundra
Term nor,-38.118158,-105.437231,57117,2019-07-25,Wetland
Stand realize,6.628502,-30.85285,85575,2018-10-20,Tundra
Appear medical,-45.757098,-59.675332,33038,2017-11-11,Desert
Assume include,86.852166,55.095701,43301,2019-05-03,Desert
Discuss large,80.448997,81.892511,42952,2019-08-11,Urban
Onto my,-57.684261,25.691146,74824,2023-02-19,Grassland
Leader end,-80.120402,1.302402,42395,2023-03-19,Marine
Would build,38.747686,163.416754,65386,2024-03-01,Wetland
While room,-89.711206,80.150779,7730,2019-02-24,Wetland
Best statement,-79.861856,27.208939,30657,2024-02-08,Wetland
Order course,-56.94434,146.690942,99091,2022-07-10,Tundra
Time water,32.982126,-105.351879,15967,2019-03-31,Marine
Yard end,-4.078456,140.2481,16903,2020-12-30,Wetland
Majority former,14.975657,-122.39767,84981,2018-06-15,Freshwater
Inside hit,48.15766,152.091002,34640,2023-11-30,Grassland
Expert politics,-29.380891,121.199013,98398,2025-06-08,Marine
Size mouth,58.873058,31.250529,62875,2019-02-04,Tundra
North together,-86.334044,-111.551446,58796,2023-05-02,Desert
Hear process,-4.998091,-8.94252,45163,2025-01-30,Freshwater
Hear second,-77.549923,-119.344956,93322,2018-10-31,Desert
Property politics,82.270237,-141.945784,38033,2020-09-21,Freshwater
Forget million,0.997124,-69.579571,6747,2026-02-03,Tundra
Lawyer trip,33.846482,-55.372184,38977,2018-10-09,Wetland
Wide onto,35.383211,84.881868,46581,2025-07-02,Grassland
Own down,77.748863,158.870076,73261,2018-08-09,Freshwater
Two then,9.84471,175.548907,71039,2018-05-26,Marine
Factor parent,-33.735365,-80.771238,20824,2018-12-06,Marine
Network most,-62.673292,9.639399,59480,2018-04-26,Grassland
Four sometimes,-41.949888,42.66598,19179,2022-07-12,Marine
Smile score,-50.667728,-168.699002,86319,2022-03-26,Marine
Spring from,-30.79283,-144.143668,75078,2017-06-13,Wetland
Space guy,9.090117,-164.624822,98705,2025-08-18,Urban
Method involve,73.973295,-166.136238,92716,2018-11-16,Tundra
They information,-67.972256,-67.52565,11515,2019-06-03,Grassland
Example career,80.862465,-41.422159,86148,2021-11-20,Tundra
Environment white,-51.229875,154.490389,14577,2019-08-18,Grassland
Adult as,23.296076,96.285665,71720,2020-01-27,Desert
Less computer,-68.584111,1.890406,30878,2023-08-06,Wetland
Career as,34.092585,161.489999,85820,2022-07-02,Freshwater
Pattern long,-53.297589,67.192548,54173,2020-05-19,Marine
On lose,-19.926944,-56.70743,59296,2023-08-22,Marine
Me heart,-24.7441,1.721457,77057,2024-11-30,Urban
Agent report,77.979627,65.283498,45171,2021-01-17,Forest
Ground several,80.060371,-131.740337,14241,2018-02-02,Wetland
Strategy experience,58.513618,-98.877736,67026,2021-10-23,Marine
Price in,62.656326,-142.852971,66655,2020-08-23,Forest
American color,81.607856,130.563878,26723,2020-07-03,Forest
Within sometimes,-83.210286,-132.71308,86729,2020-11-06,Forest
Will above,-72.501931,88.555656,59157,2023-11-16,Forest
Feeling actually,-46.033658,-101.095307,5075,2022-01-24,Forest
Member group,-88.143614,40.408996,34140,2021-09-06,Marine
Real raise,28.276923,-18.727612,89836,2024-01-02,Freshwater
Enough single,-22.958219,165.562281,7258,2022-11-17,Wetland
List try,-1.219769,-42.864967,67103,2020-05-23,Marine
Eat agreement,-59.767989,143.347609,12408,2017-12-31,Tundra
Local especially,67.746752,-141.965499,69693,2019-09-12,Tundra
Trial answer,-39.824041,-69.370133,56962,2023-02-21,Forest
Piece they,-89.549391,-152.0363,64705,2017-10-17,Wetland
Sea claim,-10.085284,49.105466,59537,2016-08-22,Wetland
Cold remember,-51.835158,-172.441243,64023,2017-02-10,Grassland
Day ok,85.709426,59.798648,15490,2016-10-07,Freshwater
Sea truth,27.652003,4.94832,71878,2021-10-18,Desert
Everybody set,-75.922294,-4.965243,26654,2024-05-25,Desert
Experience friend,50.491115,-87.804787,34236,2021-02-07,Forest
Push five,3.376571,-20.600231,54559,2019-12-31,Forest
Whatever structure,-83.401464,140.116816,56516,2022-12-13,Tundra
Pattern record,-69.330058,-57.323928,79902,2025-09-05,Forest
Better travel,35.364042,131.772243,85472,2022-09-10,Desert
For nothing,40.363609,-75.060314,65599,2024-04-29,Forest
Change off,-55.947113,123.258508,56776,2018-08-15,Freshwater
Fine course,14.748462,-26.136081,57790,2020-10-25,Freshwater
Executive individual,-1.322832,37.263611,4393,2020-02-01,Forest
Sport cell,88.527824,-177.80482,70650,2020-03-22,Tundra
Generation us,-6.096723,-171.627117,28787,2019-05-12,Desert
Customer feel,49.533802,149.058362,94734,2024-03-06,Desert
Wall more,-67.049078,-16.526934,10818,2024-09-13,Wetland
State truth,-2.765526,-94.512368,99139,2025-01-17,Tundra
Chair edge,-2.419717,95.917656,58954,2017-07-31,Wetland
Attorney many,-52.081967,22.342904,90879,2020-03-10,Freshwater
Nation gun,64.77451,42.574727,35092,2018-06-30,Desert
Ask operation,54.934405,-88.259684,65879,2024-03-06,Freshwater
Stand different,-33.236795,23.307754,63939,2019-03-28,Forest
Put agree,55.826181,-70.752506,70884,2024-05-19,Urban
Seat after,-37.657003,43.080843,18289,2017-05-29,Marine
Certain onto,-30.171352,175.768334,51102,2017-03-29,Tundra
Major base,39.591824,-1.731452,62834,2022-05-09,Freshwater
Hit people,34.55777,15.548255,6595,2026-02-20,Grassland
Society see,-74.093488,-82.49359,50227,2019-05-24,Urban
Market toward,-80.334678,60.338543,65613,2020-01-30,Desert
Street buy,-79.890464,-6.427821,55306,2017-09-28,Tundra
Despite east,54.225535,0.099607,96003,2017-03-01,Desert
Environmental medical,64.846702,100.483979,34592,2023-07-27,Forest
Debate many,0.017346,-20.558816,71665,2017-01-22,Desert
Unit personal,-17.421627,-0.624391,92402,2025-05-03,Marine
Sell him,85.163201,-154.063077,80261,2017-07-20,Forest
They admit,4.82656,-103.293172,90182,2024-09-30,Freshwater
Well center,-11.824997,-166.261485,40746,2020-04-18,Marine
Order practice,-27.608874,-77.127153,32888,2021-10-25,Tundra
Lawyer water,-50.77845,-10.408457,57241,2025-01-10,Desert
Education power,-59.179922,76.235822,59306,2024-01-31,Tundra
Sing reality,-59.378574,82.677223,67085,2019-08-10,Grassland
Into everything,-84.101673,171.555714,94576,2023-09-01,Tundra
Happy production,4.22581,112.061576,1363,2018-08-07,Forest
Property full,8.146749,135.387133,39749,2023-01-05,Desert
Mean despite,32.016644,-106.858345,55368,2020-02-17,Freshwater
Protect anything,-14.898768,50.581563,20654,2020-12-05,Forest
During several,71.86802,-104.500364,6668,2020-09-11,Tundra
Allow sometimes,-64.732945,31.067314,17334,2017-09-12,Desert
Spring east,-15.931102,151.24815,41110,2021-04-27,Wetland
Set particular,54.864156,-3.474301,82008,2025-06-06,Freshwater
Far world,-12.425308,37.898293,70891,2017-08-22,Grassland
Heart professional,-65.882888,-59.40782,51976,2019-08-30,Urban
Day say,47.448844,172.947211,81628,2024-07-27,Urban
Protect race,42.519515,46.844541,15997,2016-12-12,Forest
Career trip,13.69824,-23.066305,18121,2018-11-10,Marine
Unit early,-79.810035,148.694361,5413,2019-09-10,Wetland
Present range,-2.304399,26.287795,72021,2017-11-09,Forest
Weight region,-48.928952,-124.963685,5365,2023-02-06,Marine
Place he,-56.617423,-8.182078,2012,2026-06-15,Tundra
Couple simply,76.202607,-43.496743,28304,2017-04-27,Desert
From discover,61.791814,-112.300737,61365,2018-11-30,Marine
Few walk,1.78076,139.539055,52852,2025-12-24,Desert
Tree operation,4.181351,135.889348,27207,2019-08-28,Forest
Seem later,-26.215074,121.230652,93494,2020-10-30,Freshwater
Call a,-74.965224,25.543492,32310,2022-12-02,Wetland
Unit professional,63.051912,-67.894728,30032,2019-10-25,Marine
Face government,29.160195,-5.27746,81887,2022-10-27,Marine
Take follow,75.179244,-62.69617,21651,2017-10-07,Wetland
Season human,66.952005,174.507145,25522,2024-07-18,Tundra
Mind continue,79.199064,-34.454552,41146,2025-01-27,Marine
Painting home,6.321481,-25.378127,12688,2016-10-08,Tundra
Practice miss,-66.631388,120.168343,76732,2025-06-23,Grassland
Market teach,-43.901004,61.805276,47027,2020-03-13,Wetland
Available over,46.898248,68.236979,43769,2021-09-06,Marine
Low speak,-83.554527,-17.354845,87428,2026-07-05,Grassland
Indicate avoid,16.194799,-71.084514,84342,2022-11-04,Forest
Something never,-78.347392,-168.445,63366,2025-11-21,Tundra
Part almost,-79.331546,116.024207,93356,2020-03-05,Desert
Sound Congress,29.517594,110.020277,46058,2021-04-07,Marine
Begin car,41.051406,-40.95371,6196,2018-02-21,Wetland
Large field,-49.475873,129.83616,9781,2020-08-23,Grassland
Thing player,12.706683,-160.55482,86599,2017-08-18,Freshwater
Investment either,7.276411,40.774434,34219,2021-07-20,Marine
Test population,48.423207,-18.161273,73273,2017-06-28,Desert
Than different,-28.754081,86.813515,68770,2017-08-07,Desert
Huge land,11.620823,7.846397,45698,2025-02-25,Urban
Bill management,-66.76265,-52.16233,48224,2023-10-24,Forest
Job generation,23.444694,-23.133088,40593,2024-01-07,Desert
Unit way,23.899878,-75.454807,83410,2023-08-30,Grassland
Safe begin,-23.438371,74.996946,16917,2018-06-04,Wetland
Value cup,-36.529068,-113.351354,27440,2023-02-16,Grassland
Finally return,82.894865,-60.71952,5166,2017-08-28,Freshwater
Son team,-3.084877,151.651294,17160,2018-10-23,Freshwater
Require act,-21.56512,-174.265522,91059,2017-11-06,Grassland
Cold project,-88.295303,-36.353396,40713,2018-10-15,Wetland
Huge under,58.73995,47.925859,75317,2023-09-06,Urban
Office government,-43.946539,175.028696,10178,2017-07-08,Grassland
Though explain,45.003563,27.697054,12014,2025-10-12,Freshwater
If still,-56.987839,164.759643,1290,2018-04-26,Grassland
Technology car,-85.706296,-48.867035,99638,2023-04-30,Forest
Capital wear,-47.177308,-26.343306,47037,2025-04-17,Tundra
Dog among,53.388473,173.010133,71344,2022-10-26,Freshwater
Study where,-11.869092,-36.578371,79028,2024-01-24,Forest
As care,75.92203,138.405083,20717,2026-03-01,Marine
Assume approach,42.427171,44.036393,40836,2018-04-21,Tundra
Total fear,-64.280622,66.456476,95865,2017-08-17,Forest
Relationship term,38.781749,-65.211769,57565,2022-12-18,Tundra
Knowledge rise,-60.102227,-86.169962,21296,2017-03-19,Tundra
Statement food,-63.454069,5.461543,92244,2025-01-06,Grassland
Determine hair,49.809743,109.369942,24705,2021-05-04,Wetland
Similar town,50.974181,149.958173,69297,2019-11-27,Tundra
