species,latitude,longitude,population,date,habitat
Middle black,-37.121294,-22.60948,86430,2022-06-25,Desert
Reason push,-89.17952,59.037809,79124,2018-06-30,Wetland
Answer glass,-60.678677,107.24004,87865,2021-07-17,Forest
Office over,7.569614,-149.691867,92625,2018-10-10,Tundra
Yard the,51.380021,154.635206,85195,2021-01-04,Desert
Which none,69.599074,-49.780603,53240,2018-10-08,Urban
After hot,-58.053587,-139.481049,21794,2024-01-12,Desert
Material break,28.605714,-99.946271,40733,2023-11-22,Desert
Fear fact,24.945338,84.490184,56666,2019-09-08,Desert
Your according,-3.968167,102.081301,50500,2019-11-02,Desert
Child save,18.708953,-134.442784,77549,2026-04-26,Urban
Imagine pay,-75.773955,91.532765,72924,2023-03-09,Desert
Recognize start,-23.197854,-74.01331,83536,2021-08-26,Forest
By attorney,-59.405179,133.161555,67417,2026-03-17,Tundra
Production age,-61.48504,160.791736,20723,2024-03-11,Desert
Near director,-84.014922,-85.223338,50554,2024-08-16,Desert
Miss suggest,-40.952109,-78.468152,76136,2023-03-22,Grassland
Court enter,-55.863763,-107.297628,84107,2016-10-20,Tundra
While hand,-37.341247,-138.263281,21898,2023-03-19,Freshwater
Himself with,-84.072951,-63.379689,40471,2020-11-27,Urban
Republican must,81.52383,-55.489116,5519,2022-10-12,Freshwater
Republican opportunity,-18.024589,-96.256724,39763,2022-10-24,Forest
Each close,73.993591,-87.142642,18442,2021-11-16,Wetland
Common better,-21.588828,10.775555,17222,2021-12-28,Freshwater
Admit oil,6.408106,-142.573713,65107,2017-02-20,Marine
Process message,-55.631948,133.865969,43892,2021-10-22,Desert
Recent someone,-65.776767,-134.25964,80427,2023-10-13,Desert
Left our,-9.921018,-124.104322,36071,2023-11-21,Desert
Cost sport,49.600336,-1.308043,37460,2025-05-04,Tundra
Bag senior,-26.334161,56.457357,84026,2026-01-28,Grassland
Edge movement,-6.099352,175.012803,51392,2023-12-18,Urban
Agree science,76.556822,80.259932,19330,2022-04-07,Forest
Crime doctor,77.706547,177.488526,84052,2019-02-13,Tundra
View leader,-4.587887,-160.776446,93055,2025-06-07,Tundra
Up big,-58.786798,-113.686057,29795,2025-07-21,Tundra
Material social,71.491617,-57.180866,51576,2018-10-09,Urban
First hospital,-12.669827,83.013389,68401,2019-04-06,Freshwater
Kind today,-60.006082,-35.80564,38595,2024-12-04,Marine
Purpose anything,25.736047,-138.540064,57412,2020-08-09,Forest
Nor need,-37.112239,-1.139306,55816,2021-07-22,Desert
Office main,-10.083212,-86.206769,19703,2020-04-21,Wetland
Final wonder,67.131219,48.950149,3135,2016-12-05,Forest
Wide treat,8.621321,-40.666078,10716,2016-11-23,Grassland
Record new,66.535828,-57.106438,15747,2025-10-11,Marine
Thank seat,-10.113577,111.205715,32946,2021-09-27,Tundra
Gas kitchen,22.627546,95.826343,62317,2020-02-09,Freshwater
Service upon,-60.911983,72.613686,76332,2024-01-13,Grassland
Skin case,9.784298,-63.357333,20421,2022-03-06,Freshwater
Address middle,79.486818,128.22995,6554,2025-06-07,Tundra
Far offer,-21.926802,61.316101,89887,2024-11-04,Urban
Turn key,-88.498642,22.354969,58148,2016-10-02,Urban
Interesting perhaps,-22.777838,33.7436,13756,2022-07-14,Desert
Culture always,38.328879,5.760968,55770,2024-02-29,Grassland
Any laugh,-74.116579,-165.536245,21241,2025-03-29,Urban
Well section,-56.124695,-93.944438,54901,2021-09-17,Forest
Create some,-76.115208,-137.878498,88595,2024-09-12,Forest
Woman public,61.408285,-119.826962,21004,2020-11-29,Marine
News town,-1.251759,108.715176,38978,2018-06-20,Forest
Attention grow,81.803964,32.248053,38276,2022-10-21,Urban
Language southern,-33.612002,-83.941021,29345,2018-02-07,Grassland
Remain candidate,10.09855,-18.935576,74376,2020-07-03,Grassland
His statement,-38.105052,112.289733,26849,2016-12-25,Urban
Save its,71.274535,-137.248434,49126,2019-07-06,Desert
Argue hundred,66.524296,108.865834,41055,2018-09-04,Desert
Develop member,77.414779,-36.896991,2594,2021-07-27,Marine
Scientist work,-35.585526,119.05693,35759,2022-03-01,Desert
Camera security,54.320549,-4.569498,31654,2021-07-18,Wetland
Sound like,-66.592355,177.702577,63464,2022-03-16,Desert
Very memory,50.320386,-69.038385,89970,2026-01-14,Desert
Vote three,-70.187766,-55.986022,89983,2019-10-03,Wetland
Wear easy,-48.456112,101.453092,56374,2016-07-28,Desert
Bag increase,24.940663,-162.718978,94231,2022-12-11,Urban
Society worker,-39.337493,86.80259,6706,2021-12-07,Marine
Threat western,-66.611523,10.303313,52706,2020-12-10,Wetland
Culture build,64.420082,168.537444,72265,2021-02-02,Freshwater
Get reason,41.860019,72.796459,74321,2016-09-22,Freshwater
Crime address,-81.682679,40.878658,34695,2019-10-03,Urban
Turn southern,-1.239019,-127.608378,16981,2020-01-20,Marine
Money teach,69.511212,166.827893,66484,2025-05-29,Grassland
Party pick,10.763045,-151.721842,41171,2024-02-16,Wetland
Would Congress,-80.425007,-33.726571,2105,2020-09-07,Urban
Easy market,69.220414,-61.935406,61386,2024-08-18,Urban
Color hear,-12.04516,-40.608219,89562,2018-06-11,Urban
So particularly,-74.3926,-48.612646,82765,2021-07-03,Grassland
Food think,8.048675,-64.78397,32213,2023-11-30,Forest
Allow scientist,44.848261,-25.006191,13547,2023-06-07,Marine
Cup grow,-70.469402,-73.250518,28863,2018-10-31,Tundra
Serious alone,86.179972,119.985556,45365,2017-04-15,Urban
Player safe,-83.965064,78.306376,25286,2019-01-30,Desert
One reality,-82.414046,39.28893,43098,2024-08-13,Tundra
Time when,47.950296,24.948653,51668,2022-03-19,Forest
Skill way,-53.187827,91.959587,92895,2024-04-22,Desert
Sense house,-62.96925,155.503065,13942,2026-06-01,Forest
Blood life,2.431723,166.839966,86548,2023-08-02,Marine
Main happen,38.29447,-177.853293,36598,2017-11-10,Forest
Huge figure,50.550924,-2.371662,80407,2016-08-03,Forest
Role conference,-55.992849,-10.538794,94759,2019-12-29,Marine
Performance woman,-61.545076,104.600943,18265,2019-11-03,Urban
Say simply,-68.305516,2.949206,80230,2023-08-13,Wetland
Notice pattern,-23.241854,-150.425614,97286,2021-08-14,Tundra
Hotel mention,61.036255,67.58606,11234,2024-05-09,Freshwater
Else television,-62.212597,-172.060136,82778,2023-11-22,Desert
Rock write,87.432055,123.756563,93645,2020-05-27,Desert
Military everybody,76.195661,43.317227,67213,2022-05-09,Desert
History remain,9.278047,-95.382643,74552,2016-11-13,Tundra
Citizen opportunity,33.42696,-120.098417,93127,2020-07-09,Desert
Practice public,-62.649236,141.086117,66970,2020-01-06,Urban
