species,latitude,longitude,population,date,habitat
Training special,63.713409,-33.130603,45146,2019-06-07,Freshwater
School market,55.352523,-35.170808,42574,2018-11-26,Grassland
Company free,-2.676474,-88.878605,11127,2024-01-08,Grassland
Listen draw,-62.449633,-163.209097,70548,2024-09-24,Freshwater
Catch particular,-8.63308,-33.741959,57098,2018-10-13,Forest
Might nearly,-39.222925,-77.038776,65813,2022-12-01,Forest
Eight above,80.863417,-96.454569,54720,2018-09-27,Urban
Pretty front,-58.63021,-134.701602,72929,2021-06-27,Forest
Have treatment,-36.485292,-155.965121,38641,2022-07-02,Wetland
Care heavy,-36.630746,29.162798,30811,2022-10-08,Marine
Town must,22.774089,-20.617518,36461,2021-01-24,Desert
Every shake,80.872954,-117.61171,28182,2026-04-10,Grassland
Particular face,-8.589366,146.243089,81599,2019-09-13,Marine
Mrs source,-12.707996,-34.189342,37570,2019-04-29,Grassland
Serve ten,8.704677,155.83306,24798,2024-07-11,Urban
Take big,-55.872829,56.605546,91667,2022-12-21,Forest
Quite probably,-65.821956,167.237216,53416,2025-04-13,Wetland
Order sign,74.78693,85.304334,38884,2024-01-07,Tundra
Unit individual,80.598088,63.714735,83471,2026-03-24,Wetland
Field fight,66.116124,146.658266,78019,2024-01-24,Wetland
Game religious,-29.05614,-125.652296,29792,2024-01-23,Freshwater
Approach entire,47.955251,-69.380233,13997,2026-02-28,Forest
End less,-75.150808,89.34804,80242,2018-05-25,Urban
Off world,41.084343,59.897152,61493,2022-09-02,Freshwater
Nor require,-40.545637,-167.958903,40273,2021-01-11,Wetland
Role cell,24.166368,70.330258,48963,2017-10-25,Forest
Including music,-80.993103,160.519789,39561,2025-04-23,Forest
Ask owner,70.988294,-168.669386,63073,2019-04-07,Urban
Everyone cultural,30.647704,107.544179,72217,2017-07-18,Forest
Good image,56.059718,21.952067,79744,2018-01-17,Grassland
Bar here,-59.307745,-143.705171,28954,2017-04-15,Desert
Put could,-44.004291,-58.400388,5291,2019-06-23,Marine
Peace write,72.806746,20.607986,79314,2017-04-27,Desert
Win through,41.67499,-176.923542,37421,2025-03-02,Urban
Design arrive,10.302238,42.60328,91449,2019-09-10,Grassland
Modern community,-76.131054,69.33904,31876,2025-10-06,Urban
Concern professional,-66.947223,25.618074,20572,2021-12-21,Tundra
Traditional trial,42.147526,-0.365451,82338,2017-11-12,Forest
Public executive,-19.546563,171.088063,50810,2023-11-03,Freshwater
Free term,-82.080053,-57.154058,65852,2025-09-19,Desert
Nor realize,2.02933,-46.217625,97460,2019-01-08,Marine
Thing color,-48.441238,-174.27256,83460,2019-03-26,Desert
Road cause,17.25174,162.287001,73886,2020-10-01,Grassland
Fight place,-10.073632,-144.394106,79120,2026-02-06,Tundra
Evening ball,77.439793,59.613033,2109,2021-05-03,Wetland
Community approach,-31.796369,-67.865873,93922,2021-12-13,Grassland
Detail financial,16.625618,-8.543297,44957,2024-07-22,Urban
Energy purpose,-46.93191,-148.858629,6911,2017-09-15,Forest
Place series,-36.602611,0.783765,69602,2016-08-03,Forest
Word itself,-84.108858,-69.329928,7577,2022-04-08,Grassland
Everyone very,51.749535,146.284946,86644,2023-04-16,Tundra
Development defense,62.336912,110.047383,59329,2020-04-10,Desert
Travel race,-6.353449,-90.009249,41067,2024-10-21,Forest
Charge personal,4.977557,19.650607,3329,2023-08-29,Tundra
Nearly issue,15.48193,60.528453,30518,2021-06-01,Marine
Radio student,-42.917458,-151.243899,71824,2019-11-23,Marine
Focus both,17.700073,85.440723,61299,2024-03-26,Marine
Trip a,-60.994665,77.810267,62040,2019-08-01,Wetland
Car you,15.661322,-94.122275,80396,2019-07-19,Urban
He new,-67.166764,-170.907995,99459,2016-08-14,Freshwater
Money as,-76.895576,171.893768,5731,2018-06-01,Wetland
Common Democrat,20.633858,-88.249714,8923,2022-11-01,Tundra
