species,latitude,longitude,population,date,habitat
Teach save,54.45271,22.240876,70273,2020-02-01,Forest
Season available,85.343384,-40.330441,88777,2017-01-24,Freshwater
Sister again,81.731393,138.487294,66164,2017-10-31,Tundra
Cost paper,-18.056262,174.409113,28863,2024-07-15,Marine
Sort majority,51.281878,-13.180572,52487,2021-09-15,Grassland
People there,70.356555,133.528379,98894,2025-11-13,Wetland
Tree data,-22.356139,-25.183885,44935,2025-02-25,Forest
Investment seat,-50.444973,150.053073,79512,2023-04-01,Desert
A PM,-59.283054,14.44365,65124,2024-01-24,Urban
Develop use,79.286904,-95.033026,34744,2021-01-11,Grassland
Read bit,26.528284,171.68622,58164,2019-05-19,Wetland
Senior exactly,45.169505,-88.719417,32274,2021-10-29,Forest
Degree management,-56.310057,-121.328356,61526,2025-07-19,Marine
Your process,45.810179,-153.494052,16762,2025-02-26,Forest
Central executive,-68.5595,66.18069,28345,2018-01-15,Freshwater
Wait reveal,-75.489181,116.48149,36409,2022-01-19,Marine
Morning theory,70.862543,113.27068,26931,2025-12-21,Freshwater
Surface dark,-76.655466,-122.582553,75896,2017-07-13,Grassland
Role company,67.713894,17.559602,41558,2025-01-03,Urban
Station including,10.486285,37.755665,59174,2025-04-26,Forest
Note popular,11.665889,98.315123,2822,2025-04-07,Tundra
Worker answer,-3.056709,-20.128181,36396,2021-04-04,Freshwater
Effect blue,-86.075101,176.963683,98256,2022-09-15,Tundra
Around growth,58.104236,3.908357,50874,2022-12-20,Marine
Anything important,-47.263814,-32.740589,48086,2021-11-26,Desert
Home spend,81.416497,-55.853737,60630,2023-01-23,Wetland
Despite bad,-83.816812,23.392857,64221,2018-09-06,Marine
Activity let,-56.286247,126.658489,1623,2017-10-23,Forest
Management since,-71.882522,51.07873,57557,2022-03-17,Desert
Tell protect,64.390154,-108.044398,86705,2018-07-18,Desert
Office drop,31.744007,88.414078,72894,2018-12-23,Marine
Simply production,86.495816,-3.286035,33126,2026-01-17,Forest
Start thank,-8.647131,69.460625,56899,2025-11-20,Tundra
Successful entire,-70.659474,57.736066,90160,2026-01-20,Wetland
Quality air,18.812004,98.182462,93264,2022-01-22,Wetland
Crime any,83.934135,-120.830852,14175,2018-09-29,Desert
State use,-6.931352,22.372225,2440,2022-08-01,Forest
What however,84.046225,143.084127,59579,2021-11-20,Marine
Because benefit,64.375174,-105.675955,59467,2020-09-24,Tundra
Get class,-5.267416,-116.337086,76896,2026-04-12,Freshwater
Law summer,21.907712,117.293723,59162,2022-06-27,Urban
Much sign,70.486671,-49.105193,83463,2019-10-27,Freshwater
Fire consider,18.164552,-20.683646,50133,2020-02-26,Forest
Operation top,-48.082183,15.688056,69123,2021-12-26,Grassland
Occur me,85.358574,108.20037,8943,2019-12-05,Grassland
Pass good,69.384013,-128.508756,70823,2020-10-24,Urban
Cold garden,-85.33328,150.195349,61295,2023-06-29,Urban
Information oil,-25.133356,60.939321,75853,2025-12-27,Desert
Man as,18.727188,-105.930776,10269,2024-12-20,Wetland
When easy,-39.738009,78.335149,34240,2019-04-04,Freshwater
Page end,-25.090651,172.689732,68111,2017-07-15,Desert
Of training,-27.827052,-141.131579,9928,2021-09-25,Forest
Left meet,89.879343,148.575926,88578,2024-11-13,Forest
Improve law,-63.537892,178.435069,61591,2017-04-01,Tundra
Mind assume,-12.506614,159.146836,92732,2017-08-07,Tundra
East develop,-27.133085,-139.383825,75401,2017-02-02,Grassland
While carry,84.797314,-116.975172,73431,2016-11-27,Freshwater
Since remember,16.49626,-179.940199,6638,2024-01-07,Freshwater
Model always,-18.717582,-115.659955,39836,2018-12-02,Freshwater
Industry television,-35.995161,-146.176101,7754,2019-09-11,Marine
