species,latitude,longitude,population,date,habitat
Member piece,-35.096239,-18.555611,70298,2022-05-30,Marine
Range after,-24.818072,-96.255701,10214,2016-08-13,Grassland
Girl power,17.940295,-145.379613,16640,2019-06-02,Desert
Improve red,65.816283,-31.676856,82509,2020-02-04,Forest
Money art,-26.924751,150.142591,23996,2023-10-26,Grassland
Size newspaper,20.623451,-85.155746,38577,2023-09-05,Grassland
Fact piece,1.319291,-146.156581,36505,2021-04-05,Tundra
Trouble thought,42.74242,157.160202,5787,2019-05-18,Freshwater
Degree wait,-45.872824,154.701534,56494,2021-06-24,Grassland
Sister a,24.072815,-84.785012,10053,2017-01-20,Freshwater
Real big,-79.030617,55.566544,37787,2017-08-27,Desert
Upon put,33.81743,-66.240192,63186,2026-02-02,Wetland
Dog quality,18.384996,-56.552547,16657,2021-07-24,Freshwater
Build that,11.667882,-161.772958,26947,2021-11-02,Forest
Manage quickly,58.243025,-27.411862,72156,2019-06-15,Forest
Over blue,14.533665,-41.50563,75923,2019-01-21,Urban
Next hard,-9.185855,-71.995537,49681,2025-09-21,Forest
See blue,17.934533,-148.032235,3148,2025-02-06,Desert
Reality run,31.475019,-166.184238,22163,2019-09-30,Desert
Test relate,83.801482,-155.740806,47073,2024-03-28,Wetland
Training weight,-80.535587,116.29492,34059,2017-01-21,Freshwater
East action,-65.352321,146.450507,90917,2016-12-05,Grassland
Will church,29.467257,-78.748045,50210,2016-10-22,Urban
House white,-61.150473,-2.727192,82086,2020-10-18,Forest
Office get,-86.074107,2.193371,24145,2016-11-10,Urban
Clear clearly,-23.932685,128.673782,79395,2019-06-19,Forest
Already amount,89.678375,178.70444,84809,2019-05-10,Desert
Hand property,-87.847721,133.047811,86404,2024-12-18,Urban
Final until,2.037196,-150.597171,28906,2021-12-26,Desert
Discuss though,14.938765,97.238638,35279,2021-06-20,Wetland
Job region,-82.952338,36.777577,56770,2018-10-13,Tundra
Ago hour,-82.122143,-166.34386,29377,2021-09-10,Freshwater
Politics yeah,68.445048,-154.609878,33201,2024-06-13,Forest
Will vote,88.26543,140.668655,48677,2019-11-18,Freshwater
Want least,64.862173,13.942791,85060,2020-04-02,Wetland
Have through,-87.488635,85.155937,69924,2019-10-19,Forest
Many occur,44.463146,4.596111,60572,2024-07-04,Urban
Fire statement,-87.133531,91.805312,23779,2025-12-23,Forest
Cost raise,-63.576298,67.742629,72647,2019-06-05,Urban
Live phone,-88.792143,48.965414,78275,2024-11-07,Wetland
Owner five,88.233942,37.397829,16345,2017-07-01,Freshwater
Generation process,87.755665,-9.15137,63245,2022-09-14,Marine
Control camera,-84.058551,-24.754636,59776,2020-06-20,Wetland
By hand,-75.197851,86.486862,66522,2017-03-03,Desert
Hospital allow,73.25692,178.372549,29380,2019-02-19,Urban
Wall line,-15.843324,-93.753255,74628,2016-07-21,Freshwater
Listen lead,-39.376019,-174.406432,31764,2022-05-12,Urban
Challenge respond,-81.356393,-20.526073,79908,2020-10-11,Wetland
How eye,-55.218265,137.709961,20452,2022-07-26,Freshwater
Crime course,38.418507,95.876193,27874,2023-05-27,Grassland
Offer network,32.555162,-129.876164,2428,2023-08-21,Desert
Include cultural,62.366089,21.341688,33921,2025-09-02,Forest
Study she,59.146739,129.625642,88267,2018-07-28,Tundra
Safe similar,65.276998,-156.427277,88693,2023-04-04,Grassland
Discuss significant,-77.773284,140.173691,24796,2017-03-07,Desert
Research test,77.055273,25.180836,90064,2022-02-05,Urban
Most single,-40.384855,-112.915805,82389,2016-12-14,Tundra
Into build,8.548193,43.094018,98816,2023-08-26,Freshwater
Teach those,-88.207334,176.853798,53299,2017-03-30,Freshwater
Hot subject,-76.581986,11.658101,18612,2023-06-16,Urban
Large take,42.258904,-63.624389,70470,2024-11-20,Desert
Resource nice,25.046841,-92.024725,66761,2021-08-21,Urban
Degree career,57.723092,81.221247,43339,2024-04-14,Wetland
Woman respond,-63.133638,-45.441305,12484,2018-01-30,Urban
