species,latitude,longitude,population,date,habitat
Turn positive,-73.030216,28.736182,13108,2025-12-07,Forest
House air,61.089525,-15.01105,71033,2020-04-29,Wetland
Teach race,11.552406,148.416199,79242,2016-10-04,Urban
Voice employee,-30.839602,93.652892,93175,2022-01-22,Wetland
Late reason,-60.840542,130.207299,25361,2024-04-25,Wetland
Couple hope,-71.191011,-11.030391,15393,2016-07-24,Forest
Security appear,-56.347784,-124.301207,16128,2023-06-18,Urban
And growth,-38.891203,138.178753,1004,2024-01-12,Marine
Seat get,46.771703,-34.938141,82825,2021-04-02,Tundra
Fall everybody,53.818579,177.546801,20583,2019-06-06,Wetland
Ball here,-75.55995,106.102902,32839,2023-03-24,Desert
Research recognize,-6.731544,-18.215717,5065,2025-04-11,Freshwater
Professional prepare,-60.395402,-165.462428,24319,2023-08-28,Forest
Whatever whatever,72.360647,-143.358533,47230,2023-05-06,Marine
Indicate certain,87.947969,30.044262,77067,2017-12-24,Grassland
Threat summer,29.147416,-41.174406,27767,2021-07-06,Grassland
Use feel,-87.945156,17.122944,10986,2021-11-22,Tundra
Color before,-88.206473,-176.736994,44905,2026-03-18,Freshwater
About pattern,-22.933752,-7.376559,81950,2023-08-05,Grassland
Six else,-55.804046,-141.422545,63094,2025-04-22,Forest
Son another,51.941833,153.332377,54746,2019-07-16,Marine
Address writer,45.676009,-131.987733,63055,2020-04-17,Urban
Best everything,20.063146,-155.434496,82704,2026-05-15,Freshwater
American true,-85.580076,-44.420145,11637,2019-12-02,Marine
Both experience,-49.269708,15.57854,97212,2024-11-05,Tundra
Market increase,-78.541808,-38.722955,67182,2026-03-18,Forest
Yard big,-30.946478,-166.720266,19061,2020-03-12,Tundra
Issue friend,-79.648401,-98.503556,11408,2025-09-25,Urban
Long such,22.30027,-16.469763,26125,2023-05-23,Forest
Lead share,-81.681074,157.721607,85990,2021-03-10,Forest
Option bad,-57.859447,37.136573,18188,2021-09-15,Grassland
Vote action,14.926267,123.038289,45570,2026-02-04,Marine
Its food,-64.258778,79.519787,92732,2018-02-10,Urban
Other important,-68.072317,-154.576468,77878,2026-04-08,Freshwater
Industry forget,-78.561501,-111.240091,63912,2020-09-22,Grassland
Play physical,-15.640228,-89.908799,4886,2019-02-20,Grassland
Nice cup,13.406693,174.149105,50638,2016-11-20,Wetland
Tree dinner,44.713356,121.315844,61960,2018-07-23,Freshwater
Environment people,11.439284,-86.095789,71971,2024-04-14,Wetland
Administration outside,45.071852,-162.557446,12167,2024-01-02,Grassland
Spring Mrs,-76.062135,-39.963737,54130,2020-10-15,Tundra
Their tell,54.346137,-128.218529,28455,2022-04-22,Marine
Turn case,3.154623,-121.887587,28651,2019-05-14,Grassland
Audience music,-51.503062,143.04689,24565,2023-10-22,Freshwater
Make green,40.689469,-132.550316,49507,2026-04-18,Urban
Realize fine,12.810705,-100.433913,50689,2020-10-04,Marine
Better individual,40.854214,-69.503231,92101,2020-01-13,Marine
Training herself,86.434788,32.222728,6452,2024-06-08,Forest
Central himself,76.174367,-95.595983,30628,2023-10-07,Grassland
Yet realize,77.296787,125.059865,92369,2019-05-15,Tundra
Every catch,34.310372,163.98854,16718,2019-05-07,Urban
Natural dog,6.986139,-98.869102,94920,2019-05-20,Freshwater
Magazine avoid,-16.189703,-130.576882,69211,2022-03-19,Tundra
Watch garden,-66.268566,-17.723961,59357,2024-05-27,Forest
Memory process,33.355556,3.677701,92345,2018-08-18,Wetland
Wall growth,-50.293415,-54.775694,52657,2023-01-25,Desert
Everyone doctor,3.998518,25.956153,46694,2017-02-03,Freshwater
Wind hope,-62.827569,0.83261,8015,2018-03-12,Wetland
Man decision,-26.158131,-25.354844,91194,2024-08-03,Freshwater
Prove help,47.873555,-136.468153,20493,2023-02-09,Urban
Lot eight,-42.393237,-55.837394,51277,2024-01-28,Grassland
Probably top,-89.996739,178.223965,81042,2023-03-27,Grassland
Oil little,-56.619832,55.203079,54906,2023-01-02,Freshwater
Whatever cell,-22.23616,122.820697,77904,2024-01-12,Forest
Small this,8.075391,-72.052527,70527,2016-08-12,Urban
Our affect,12.055017,-1.587027,70172,2024-05-15,Freshwater
Subject cold,-41.515212,178.119935,60252,2021-03-24,Grassland
Involve suffer,-49.970509,54.404626,8848,2020-01-19,Tundra
Door side,-19.084074,-71.110626,62880,2024-05-29,Freshwater
Prevent write,-48.632653,105.288071,84203,2025-08-11,Tundra
Single behavior,4.025201,-2.57608,65136,2023-03-04,Urban
Listen father,-63.630012,2.967305,70287,2024-01-16,Tundra
Above pay,64.837515,128.732411,32152,2022-03-25,Urban
Someone real,17.933879,3.825287,12427,2020-10-24,Grassland
Affect community,-50.210057,-51.307811,46816,2017-12-24,Forest
Kitchen before,24.520257,52.944288,30151,2019-10-28,Marine
Task north,5.15312,-37.384899,23536,2021-11-24,Wetland
Society at,-44.654219,-175.547999,8460,2019-05-03,Forest
