species,latitude,longitude,population,date,habitat
Challenge statement,-34.813647,-3.803744,97255,2024-04-11,Tundra
Create small,40.491993,-37.410645,59293,2019-05-11,Desert
Call environmental,-39.707351,-132.977886,45465,2017-03-08,Grassland
Structure hospital,-9.675544,-2.599215,62168,2019-05-06,Wetland
Skill but,7.920317,-147.650345,72841,2022-06-09,Tundra
Discuss eight,-46.283756,99.30347,5496,2023-02-14,Marine
Administration clearly,-71.301649,-87.061052,404,2020-10-05,Marine
Final them,-24.692162,-178.39676,65633,2017-07-14,Forest
Conference all,17.074745,-26.366414,69719,2019-09-11,Wetland
Pay safe,-49.412083,63.702757,38030,2022-02-26,Marine
Decision pattern,82.078303,41.525838,25181,2021-11-22,Desert
Daughter she,-73.564994,41.655107,30860,2022-06-28,Grassland
Address off,70.019261,-71.669118,42514,2023-07-06,Marine
He let,-3.915166,-23.337414,17144,2016-09-28,Desert
Six foreign,-47.390985,-118.096043,5757,2016-10-16,Grassland
Forget within,74.96795,-122.702034,17157,2019-04-14,Urban
End begin,-54.757867,-95.445984,24062,2018-01-12,Forest
Least environmental,54.568279,10.164067,42734,2025-01-23,Urban
Site think,21.984165,-176.843382,3984,2022-06-27,Grassland
Some wrong,2.925596,-146.613373,48482,2021-06-09,Marine
Thousand realize,56.465169,141.915217,16536,2020-09-09,Grassland
Foreign from,-45.429418,46.015309,73091,2025-11-25,Tundra
Finish can,-69.878002,-170.785846,29395,2021-10-10,Forest
View tough,-50.664694,-1.842975,9519,2023-02-28,Wetland
Explain interesting,15.98038,-110.65303,80458,2017-06-16,Marine
Stay success,71.739499,-111.34691,9444,2018-10-11,Freshwater
Cup certain,-58.475265,22.008794,62107,2017-10-27,Urban
Message high,64.623149,-111.746454,96782,2016-12-10,Marine
Everyone no,-5.666704,-33.333429,40772,2020-01-20,Grassland
Future manage,-52.712674,-111.758468,18459,2022-12-01,Desert
Business husband,-72.532499,-48.546962,40959,2026-06-15,Forest
Trade no,62.56185,44.917295,95751,2024-04-16,Forest
Throw reflect,5.317634,10.267514,60136,2023-05-07,Desert
Congress month,6.588369,20.664687,65395,2018-01-12,Desert
Home standard,25.234603,99.50489,77418,2021-09-12,Desert
Nearly agreement,-60.609206,-109.03104,52286,2019-06-22,Urban
More eye,-48.355546,149.559656,64196,2016-12-12,Wetland
Focus learn,-84.874042,-85.305442,37099,2017-06-19,Freshwater
Power agency,22.163119,-48.97608,39250,2024-06-07,Tundra
Mean law,33.670957,-175.867003,18734,2022-04-22,Marine
Daughter or,4.840304,-171.614521,82752,2024-07-12,Desert
Avoid leave,4.025644,-88.290742,18942,2019-07-19,Freshwater
Toward night,-79.828895,159.503964,35314,2017-11-08,Wetland
Tend on,-16.840418,-112.730672,92827,2017-08-09,Marine
Most who,-76.113549,61.850299,7237,2018-07-19,Marine
Street else,54.402708,-161.496896,64039,2018-06-07,Desert
Board four,-50.019178,142.747447,29592,2021-09-21,Urban
Charge out,-9.360124,-102.4754,95697,2017-12-12,Forest
Yourself next,-86.063823,27.0292,98664,2018-01-10,Wetland
Marriage ball,86.468375,-128.216522,898,2025-06-30,Freshwater
Standard everything,-13.774569,82.992889,54941,2020-10-13,Desert
Wrong bad,81.478523,-56.140432,74307,2024-02-22,Desert
Rise history,-88.514521,-47.408994,65756,2019-01-06,Forest
Operation especially,-75.575282,-94.972888,60629,2022-07-20,Marine
Report share,-6.797087,-59.914189,77871,2018-01-01,Forest
System put,80.905833,63.787876,52803,2018-03-17,Marine
Human special,2.304477,45.436066,7840,2018-09-22,Freshwater
Four other,14.020191,-90.404351,19829,2025-09-26,Desert
Forget PM,-54.112651,58.331158,1954,2022-09-23,Freshwater
Draw pick,14.041696,-168.269824,35825,2017-03-07,Desert
Strategy view,34.871774,46.161489,71632,2017-01-10,Wetland
Sound spring,59.848827,-29.819869,4105,2022-01-30,Grassland
Forget usually,63.861529,149.137911,809,2020-02-08,Urban
Instead hundred,79.762811,-21.265379,67649,2021-07-17,Desert
Read his,89.640453,-45.898967,12409,2025-10-02,Forest
These allow,-35.813999,69.687778,97705,2024-01-17,Desert
Ok box,17.491719,129.601673,53999,2021-10-05,Grassland
Change mission,42.474717,-110.765773,55402,2025-07-06,Urban
Time area,-50.430878,116.336,61800,2024-12-15,Wetland
Bed article,54.492699,128.886729,89505,2020-01-17,Desert
Bag your,-5.987199,68.834103,13688,2025-06-15,Urban
Development social,-81.971139,101.208331,96758,2024-05-06,Wetland
Enjoy race,19.642792,-161.949009,19896,2026-02-15,Urban
Product film,86.949338,140.626333,63123,2025-11-22,Wetland
Cold picture,-51.821826,-164.636404,59405,2018-07-24,Forest
Special for,-13.715301,-174.113542,73743,2019-11-29,Freshwater
Rather bar,-3.334139,-110.56395,33158,2020-12-18,Grassland
Find eight,1.14989,6.039341,77258,2024-08-19,Desert
Provide project,-39.673756,-45.325491,4508,2019-09-04,Urban
Pattern customer,73.231458,141.647077,34294,2024-02-01,Desert
Science thank,40.239483,-161.705054,52001,2021-07-08,Grassland
Recently building,-27.505862,110.998793,12491,2019-03-24,Urban
Another new,67.083412,167.968234,97761,2018-07-18,Desert
Former take,27.673976,-131.13389,29645,2021-02-23,Wetland
Ever hospital,42.843213,-148.118324,81061,2017-04-12,Marine
Apply spring,65.934975,153.940377,62286,2025-07-16,Tundra
Design look,24.727009,-121.065507,62303,2017-07-08,Desert
Know why,-19.05663,-8.794547,42014,2026-07-03,Grassland
Democrat others,30.984564,-35.457763,57944,2016-09-05,Grassland
Weight respond,7.804026,114.575363,97407,2019-06-28,Forest
Most method,-51.25266,52.631503,16003,2018-02-04,Grassland
Country ground,-75.727054,7.461474,43439,2021-05-05,Freshwater
Agree suggest,74.136343,-73.510083,68254,2025-12-01,Tundra
Senior fish,-37.457715,-115.849589,14406,2022-09-14,Wetland
Report far,-74.310414,87.719152,97290,2020-03-31,Marine
Approach manager,8.878331,-20.877877,65145,2016-11-06,Tundra
Loss say,2.990107,-66.896972,58297,2022-03-13,Urban
Dream population,59.635678,-142.33855,68063,2025-09-03,Freshwater
Congress question,-4.907096,-64.106922,46795,2024-11-11,Urban
Reflect fact,-30.648873,-72.715399,48459,2021-10-22,Freshwater
Green meet,-60.497744,50.161474,85097,2024-11-22,Forest
Be take,-1.579912,-159.410526,90111,2021-06-06,Urban
Seven property,16.107935,96.95183,87804,2026-04-23,Forest
Gun approach,-2.519462,101.699188,41909,2022-06-30,Freshwater
Way she,-2.713317,92.109492,57542,2023-12-03,Grassland
Lose strategy,66.584261,92.54213,93817,2022-09-30,Forest
Third open,-59.606067,-106.15415,41554,2026-04-19,Marine
Team site,-13.152755,-176.472409,14329,2022-10-23,Forest
Notice choose,-9.721953,56.354355,74825,2023-01-01,Wetland
Later cup,-23.683178,-89.839502,23343,2026-03-18,Urban
Official responsibility,-87.09084,-122.014365,69485,2021-01-29,Grassland
Build evidence,66.933468,165.044411,53090,2024-05-27,Urban
Manage mean,85.102585,108.012723,25269,2023-05-23,Marine
Find themselves,34.095968,61.087096,1909,2017-11-24,Tundra
Base natural,42.5811,73.027309,85083,2025-01-07,Freshwater
Ability lawyer,-88.449626,169.345874,3454,2024-06-30,Forest
Goal follow,-9.082424,112.940781,17318,2024-02-08,Grassland
Happen table,-57.868792,-103.739621,37461,2019-06-30,Freshwater
Reduce common,-13.726894,-4.343281,58483,2020-07-26,Tundra
Mr while,82.829796,23.103744,65913,2016-08-23,Wetland
Job federal,-59.513436,21.343918,18262,2025-02-20,Marine
Son hospital,-63.846612,139.67698,62514,2026-02-17,Grassland
Material dog,56.76731,-11.300857,75764,2019-01-15,Freshwater
Material look,12.815805,2.491328,36023,2022-11-13,Urban
Here left,-53.500628,112.283985,88075,2018-09-19,Marine
Thank become,-14.775057,-99.669996,81186,2022-11-17,Forest
Positive view,-8.057038,79.651748,98926,2025-07-13,Grassland
Measure loss,46.65328,11.748227,3991,2018-01-11,Marine
Save report,59.882255,33.23715,37294,2017-01-12,Marine
From ten,-50.766238,-78.849459,25282,2025-12-31,Marine
Father natural,-85.625957,-136.241585,41915,2022-09-06,Tundra
Indeed including,-45.301949,141.129267,89784,2017-03-05,Forest
Apply western,4.047338,-99.299568,69299,2020-01-27,Freshwater
Check image,17.961918,-156.815396,82446,2022-07-01,Forest
Surface within,1.195984,-88.944395,76987,2018-03-31,Desert
Indeed too,-54.357898,67.316616,43521,2019-09-17,Desert
Reach attorney,-61.110614,156.586304,69312,2022-03-17,Grassland
Color me,-16.835823,135.216491,52309,2021-08-06,Marine
Age accept,87.999285,-47.242725,73909,2023-10-14,Forest
Reality explain,-76.598969,-97.585588,43128,2020-03-11,Wetland
Among pretty,22.643064,-90.289659,5132,2019-05-16,Marine
Eye exactly,51.499185,130.947591,85466,2023-05-10,Grassland
Result but,-50.020411,-96.423402,25188,2018-02-26,Freshwater
Media learn,30.688312,-59.517716,60626,2021-03-22,Urban
Meeting voice,3.035227,-55.02191,96994,2026-04-28,Wetland
Western experience,74.792271,164.661607,15554,2026-02-03,Wetland
Instead sister,-66.744188,-87.304693,15858,2018-05-18,Wetland
Us paper,-1.623233,0.598005,97609,2018-11-01,Urban
Within off,15.219071,-78.42003,47189,2024-07-05,Freshwater
View reach,48.441185,103.07083,60394,2024-05-12,Marine
Generation common,-10.484626,-13.073796,52126,2022-02-28,Marine
Heart they,-68.659074,76.464721,19307,2018-01-08,Marine
Expert traditional,-78.959637,-43.336444,35650,2019-05-17,Grassland
Floor person,-50.114299,-96.056553,37689,2024-02-08,Desert
Chance family,-9.382265,-36.356794,92668,2022-03-28,Marine
Hit war,-46.366413,87.834409,23410,2021-06-13,Marine
Production out,89.540698,-128.490726,89468,2022-06-11,Grassland
Difference nor,-19.851132,-9.302149,3751,2017-02-14,Wetland
Not individual,4.445329,39.93036,17166,2022-04-23,Tundra
Country artist,-52.501698,-54.589929,15855,2023-12-03,Urban
Ok population,41.641023,82.020406,40246,2024-09-01,Marine
Clear paper,-71.902155,-42.278187,74954,2021-10-14,Wetland
Take third,72.424768,-49.305702,78563,2023-09-21,Forest
Term five,18.643682,-86.066905,85445,2020-09-22,Marine
Difficult hope,-7.086337,125.869802,75195,2021-03-15,Urban
Key agree,-63.736416,67.273252,21678,2019-07-06,Urban
Cover write,55.503599,39.414881,32049,2019-02-23,Forest
Only purpose,72.781525,-0.130765,99838,2025-07-04,Forest
Serious listen,-75.913568,102.308876,33059,2024-10-26,Freshwater
Product wear,-36.790186,-64.365156,35683,2017-07-21,Grassland
Away area,-48.916397,110.697294,95746,2017-04-23,Wetland
Option example,71.306064,122.499193,94271,2018-02-13,Tundra
Security tree,14.458945,-90.416013,44891,2024-12-05,Wetland
Term ask,-25.534887,167.491303,80038,2018-07-17,Marine
Rock guy,6.479418,-120.576277,83306,2025-04-04,Urban
By sea,39.605323,-53.4736,99512,2023-06-18,Freshwater
Policy home,-43.779702,63.790401,3153,2021-04-26,Freshwater
Long military,-60.232237,10.306478,66548,2024-11-13,Freshwater
Learn eye,9.401953,-115.600092,71946,2019-08-19,Urban
Staff society,22.677849,-39.633356,4003,2020-03-13,Grassland
Camera least,-3.589364,-119.401753,28695,2025-03-11,Wetland
Democrat away,-48.092447,-168.13057,63984,2019-02-08,Freshwater
Sense mention,-86.3359,71.163771,5299,2020-09-16,Marine
Song material,-38.41665,-90.50408,47266,2024-01-04,Forest
Present series,33.052307,-158.648644,81413,2026-03-03,Urban
Citizen garden,64.327131,116.035668,1466,2021-01-13,Freshwater
Magazine result,36.353792,80.772361,47391,2019-07-09,Forest
Avoid article,37.841167,165.478601,35230,2022-10-13,Grassland
Company model,24.317552,-37.498849,22944,2018-08-24,Grassland
Score brother,-46.062363,-110.897554,96186,2021-06-07,Marine
Show wife,-50.83235,133.083034,17226,2026-01-12,Urban
Case industry,-40.346247,178.490731,56732,2022-12-26,Desert
Leader energy,-76.965686,-130.531157,40684,2021-12-09,Marine
Simply reality,29.894542,101.459397,25448,2021-10-02,Marine
Quality new,18.366313,175.987779,99833,2019-04-05,Urban
Writer well,-34.993788,-38.950037,93236,2023-01-25,Wetland
Decision certainly,-14.588634,-177.142054,10411,2019-11-28,Wetland
Worker major,5.58115,161.714031,80546,2019-05-07,Tundra
Know ball,46.747394,135.205633,90873,2018-03-18,Desert
Shake who,-18.503608,111.718884,36673,2021-12-06,Urban
Worry actually,75.790772,158.81354,83491,2023-03-29,Freshwater
Benefit sing,-14.063613,2.476104,44884,2018-04-18,Wetland
Step team,21.284337,70.248892,43887,2021-06-08,Freshwater
Effect without,-74.66266,147.32957,58192,2021-09-07,Marine
Well baby,85.288218,-39.059612,86619,2021-10-22,Grassland
Keep somebody,32.904329,130.962798,19313,2025-05-18,Grassland
Very somebody,63.221076,43.211008,40390,2020-10-19,Desert
Technology wide,77.292596,97.060482,53458,2024-10-20,Marine
Part development,-61.501417,-24.55956,82312,2019-09-28,Freshwater
During effect,12.934705,95.365934,60317,2020-04-04,Wetland
Decide born,-55.114926,66.605817,92496,2018-09-18,Marine
Book health,3.562061,-45.716128,27426,2017-07-25,Grassland
Free expect,58.427248,-92.131429,80008,2018-12-15,Urban
Clearly international,-7.057523,-51.401874,33606,2023-03-10,Tundra
Either community,56.411729,-69.364507,69597,2019-01-19,Wetland
Have on,-21.459471,-179.460288,73727,2022-06-04,Tundra
Available business,59.647388,-0.737632,56431,2019-11-11,Forest
Huge foot,17.726425,95.310784,90732,2021-04-10,Marine
Happy mouth,89.745451,139.746036,36099,2023-10-07,Wetland
Sing car,66.048227,-97.072026,80516,2025-04-27,Forest
Group military,37.840102,170.526129,71030,2017-01-23,Grassland
Alone local,-40.313545,-104.91696,55298,2022-09-03,Forest
Which carry,-86.856809,97.014095,80766,2025-12-19,Tundra
Inside benefit,-7.715737,-97.22885,96392,2017-04-15,Grassland
Modern box,64.257505,-75.739608,38841,2024-09-12,Freshwater
First staff,-21.236819,8.865031,49362,2016-09-28,Grassland
Run evidence,-8.140429,151.091477,59963,2018-08-16,Urban
Create citizen,30.955777,51.250183,98346,2024-06-07,Urban
Senior represent,56.093772,-122.656351,52096,2022-04-07,Freshwater
Exist note,39.038705,51.524603,13304,2025-07-16,Marine
West add,12.345114,-133.266968,36998,2025-10-10,Freshwater
Level human,-48.528758,-137.612342,21388,2021-03-02,Desert
Heart very,-11.102255,-159.180173,6662,2022-09-14,Marine
Bad step,-78.86887,77.138221,5116,2023-10-03,Freshwater
Student health,54.614876,-170.192705,10761,2022-12-18,Urban
Administration edge,-18.185032,79.272923,42844,2021-05-11,Marine
Approach affect,55.505155,-49.531958,14370,2024-12-06,Tundra
Collection game,-36.978912,81.730354,94124,2022-04-21,Tundra
Century power,13.600959,104.769675,62163,2022-10-11,Tundra
Tough week,-59.793569,75.558466,90842,2022-04-11,Freshwater
Various either,30.690575,28.170524,8802,2020-03-22,Grassland
Performance rest,86.773112,29.092914,59033,2019-07-06,Freshwater
Government case,4.708385,70.429398,27089,2021-04-06,Freshwater
Top reason,32.490305,-145.167872,59332,2018-01-30,Desert
People high,-51.402397,179.271948,21241,2020-11-23,Tundra
Age respond,-71.935961,-132.751386,6746,2023-12-05,Forest
Trip only,-58.720944,-2.338536,42839,2016-12-13,Forest
Task high,-1.679417,1.701361,14009,2017-10-07,Freshwater
Agreement win,83.320288,173.269483,42680,2017-12-23,Freshwater
Voice compare,-35.10448,-126.934682,4697,2020-02-29,Tundra
Draw house,75.850255,170.315597,22954,2018-09-17,Freshwater
Machine project,39.948299,159.053029,22341,2019-01-21,Freshwater
Include card,25.413119,47.798749,82051,2021-07-02,Tundra
Child section,81.523715,-85.36187,85727,2021-11-30,Freshwater
Move allow,-83.675739,-10.711095,65504,2022-05-02,Desert
Situation suggest,-22.980626,-60.866643,32331,2018-03-17,Freshwater
Top democratic,-72.543305,126.389068,52245,2018-05-04,Tundra
Wear perhaps,-66.655096,-109.200459,40806,2019-07-18,Freshwater
Office while,-74.171798,-177.673447,1598,2022-01-14,Wetland
Program usually,-44.38549,-88.12152,47464,2016-11-24,Freshwater
Value rest,-20.935177,122.437554,89273,2025-07-12,Urban
Consumer them,72.745171,72.754341,677,2025-11-11,Grassland
Natural officer,-7.543434,106.490309,74893,2025-09-14,Wetland
Forward inside,-11.9162,-113.405484,84630,2025-08-14,Marine
During vote,-47.570601,106.268488,34170,2022-08-22,Tundra
Face music,51.464201,-33.566495,40868,2017-11-24,Tundra
Community wrong,63.668453,-86.34814,46390,2020-03-01,Freshwater
Author yourself,-19.864362,-101.846142,65429,2017-10-05,Urban
Pay seem,-30.390903,-137.758956,84835,2017-02-21,Wetland
Son sister,-79.89578,124.251326,41477,2022-03-06,Urban
Perform ten,-77.257927,-99.061222,78691,2018-10-06,Urban
Others anything,-33.956487,-131.744988,4815,2017-09-04,Urban
Thus message,14.390128,50.221403,30375,2018-01-02,Freshwater
Want test,89.370206,-91.855308,44039,2020-03-17,Urban
School without,-57.554377,156.809077,33273,2024-06-09,Marine
Store bill,-7.665939,34.970744,29194,2020-03-27,Grassland
Hope bed,40.919185,-103.169694,47779,2019-06-25,Marine
Trouble air,-73.789929,-26.6982,86244,2019-03-07,Urban
Charge develop,39.742097,160.632316,45720,2025-09-07,Desert
Staff share,73.792492,-119.84949,53850,2023-02-05,Grassland
Herself skin,63.438392,24.492012,63834,2023-07-28,Tundra
Either ground,-38.292592,88.833335,46354,2024-03-26,Freshwater
Mr field,-24.404216,-37.647942,41498,2025-04-15,Urban
Six his,-71.662857,-132.779462,8182,2022-09-11,Urban
Toward sense,-15.394219,71.640789,36362,2021-04-05,Freshwater
Music condition,69.934152,57.648786,34150,2018-05-03,Desert
Federal agreement,48.216888,-53.510547,66912,2024-05-14,Marine
Senior ground,88.284497,30.303924,56217,2023-08-07,Desert
Bed design,85.013971,-33.749014,58727,2022-12-21,Urban
Himself family,36.210789,-102.852347,3505,2020-12-07,Grassland
Until have,-41.730878,-78.601124,7684,2025-12-30,Urban
Catch water,-50.045784,-115.91107,24540,2022-03-05,Desert
Move contain,30.554059,152.935397,85341,2016-08-13,Grassland
Good view,-38.521672,173.630669,88156,2017-09-07,Marine
Politics yet,22.41346,23.715757,28070,2018-01-28,Urban
Wonder produce,-19.463995,-80.370767,86537,2025-10-28,Wetland
Whatever media,-11.16304,-27.547277,66059,2018-04-27,Tundra
Else school,-16.380904,-174.445461,39483,2018-08-26,Urban
Table hand,-85.828593,73.70301,66465,2026-03-03,Wetland
Forget prevent,-47.321653,113.159132,64224,2020-11-07,Grassland
Sister character,-23.54772,-136.066156,64143,2020-10-27,Marine
Truth manage,-87.955991,127.422855,32918,2022-01-23,Tundra
Century chance,-17.179808,-154.523366,60398,2026-04-27,Grassland
Song require,-30.871831,-21.249353,83748,2017-05-29,Tundra
Partner level,-9.72172,-121.492588,95268,2019-11-14,Desert
And side,30.636097,149.35135,56344,2017-05-14,Forest
Office right,-72.534646,-57.838274,69204,2017-10-14,Tundra
Clear daughter,-36.418117,56.234538,37998,2023-10-30,Tundra
Quite stand,-28.440277,-160.935583,82140,2016-08-27,Grassland
Physical hold,37.827841,147.808455,75811,2024-07-07,Desert
Shake argue,-82.984346,12.35113,81380,2023-01-27,Grassland
Ever quality,-18.774928,134.824016,40420,2022-11-22,Grassland
Enjoy message,-51.165024,-171.339071,21173,2017-05-17,Marine
Begin leave,-50.038708,-33.461127,95099,2021-02-02,Marine
To live,-14.875274,-84.841391,25665,2018-02-26,Forest
Crime field,-34.099205,-44.481382,92116,2022-11-09,Freshwater
Ball war,55.433274,121.583296,70869,2023-05-12,Wetland
Address figure,-2.653297,126.69716,72372,2022-07-07,Marine
Lawyer modern,-52.281508,113.123355,62949,2021-05-08,Forest
