species,latitude,longitude,population,date,habitat
Dog ground,-66.813126,-161.032,16128,2024-10-03,Grassland
Most scene,41.182331,91.2032,21782,2017-09-02,Forest
Report most,4.890314,-170.461829,47784,2017-01-29,Tundra
Particularly shake,23.981884,-156.203449,38793,2021-05-24,Wetland
In expert,-85.496871,-166.581788,14151,2022-01-04,Freshwater
Nearly soon,70.589663,-91.459968,70899,2022-10-07,Wetland
Room little,-5.323679,-177.845995,8103,2022-12-25,Marine
Voice cost,59.327579,85.098827,40485,2022-11-10,Marine
Citizen response,-74.677279,-69.003144,77137,2019-11-15,Freshwater
Night some,51.298949,-163.334553,67333,2019-10-22,Grassland
At improve,-10.304962,108.870003,34137,2024-10-25,Marine
Throw appear,-82.16297,-14.307669,84670,2018-12-12,Freshwater
Wrong education,58.687833,133.439428,20087,2023-07-06,Tundra
Day marriage,71.769495,47.369735,44504,2024-12-31,Tundra
Call six,45.012707,-148.418905,92629,2021-07-29,Urban
Face really,52.116715,53.516107,94365,2018-07-07,Tundra
Step try,-56.082166,137.998602,16415,2017-03-18,Forest
Indicate condition,-20.568922,31.643874,53524,2020-02-24,Forest
Sit benefit,19.048156,103.236246,3548,2020-06-24,Grassland
Form a,-25.436715,170.878577,40661,2019-08-12,Wetland
Wife citizen,-3.354624,44.794425,64826,2018-10-06,Forest
Whether say,50.906735,3.538033,68981,2016-11-14,Tundra
Network need,-73.110696,-29.377572,6077,2021-08-14,Urban
Cultural grow,50.632172,1.838106,83717,2016-10-22,Marine
Tv organization,39.75662,161.700348,90915,2018-07-01,Marine
Senior admit,-32.789475,135.974809,45272,2020-11-13,Desert
Upon black,47.447231,114.585776,18024,2019-06-15,Wetland
Final forward,80.091466,-179.697213,26521,2019-03-31,Urban
Arm management,70.711193,101.292367,3627,2020-09-15,Wetland
Style practice,-84.815849,127.010244,80902,2023-01-17,Grassland
Seat enter,0.774455,87.883614,40629,2025-08-01,Grassland
Well data,60.044738,33.391378,17273,2018-04-20,Tundra
Let dinner,67.860429,52.475875,65115,2017-07-01,Grassland
Machine out,-1.029169,-24.662856,12831,2022-08-14,Wetland
Across her,86.838408,-168.783283,36382,2018-05-19,Grassland
Couple film,58.567992,23.60367,93711,2026-06-26,Marine
Important state,17.446663,76.581932,53665,2026-05-22,Urban
Alone trial,-71.505449,80.674152,73481,2018-06-22,Grassland
Hour effect,-78.44253,-116.048031,11954,2021-12-27,Tundra
Just night,-34.941151,-8.730549,15862,2024-11-09,Desert
War whose,9.455307,157.022993,62615,2018-03-01,Forest
Quickly whether,-28.321579,-23.605925,80501,2025-09-27,Tundra
Painting admit,46.360517,-74.845391,57700,2023-03-15,Marine
Affect person,-89.623613,-129.300602,76992,2021-08-24,Desert
Computer allow,17.539926,-52.804862,63828,2025-08-26,Tundra
Exist authority,-34.505164,10.022223,34729,2022-02-23,Desert
Price huge,76.444182,135.82619,73798,2023-12-06,Urban
Enough fight,-25.776072,-92.528085,91815,2017-06-28,Freshwater
Indicate allow,-11.554489,-50.690598,46644,2024-10-07,Urban
Employee mention,-16.525771,-151.425462,62654,2019-08-20,Desert
Everyone together,18.335008,67.952549,56575,2023-04-02,Desert
Speak consider,-57.322632,150.804638,76906,2022-02-26,Marine
Clearly hold,41.338661,27.622279,63304,2021-07-31,Marine
Visit nature,-57.999652,156.473975,90283,2024-09-29,Desert
Example artist,-74.12228,63.12733,92156,2017-12-10,Urban
Color charge,74.450043,18.195938,40867,2022-05-08,Urban
Role who,-31.968729,-152.797134,99390,2021-05-23,Grassland
Night statement,69.556346,65.980097,2940,2025-12-25,Grassland
Four character,58.514323,161.320112,64018,2021-02-20,Tundra
Little long,-17.612354,-109.750533,24741,2018-09-29,Marine
Community let,-1.98232,-120.291462,67032,2024-04-26,Freshwater
Resource feel,51.883619,115.736572,20742,2023-05-04,Urban
