species,latitude,longitude,population,date,habitat
Appear school,-32.741531,94.105574,2364,2023-12-15,Marine
Type get,61.248657,37.161197,73994,2018-03-30,Forest
Stand performance,47.754379,-40.049638,73029,2025-11-03,Marine
Interview force,-48.489235,116.54814,5133,2020-11-18,Desert
Claim suffer,34.31746,-17.371358,39353,2025-06-16,Grassland
Least public,16.119128,-14.994665,12620,2019-05-27,Wetland
Miss system,9.162262,-28.343742,43150,2024-03-12,Wetland
Rule meeting,-21.630667,56.490055,24931,2020-07-02,Forest
Crime culture,-62.93466,-111.397642,80591,2023-12-31,Marine
Suddenly ready,-10.769859,-132.329874,12379,2022-11-18,Forest
Rule minute,68.264667,26.205994,60998,2023-03-28,Freshwater
Home production,-75.736984,120.934426,63893,2022-05-16,Marine
Ten expect,84.095191,125.940469,59974,2020-04-19,Wetland
Religious accept,35.399387,-106.491095,7832,2023-05-02,Grassland
Attention onto,69.397568,99.046924,86336,2025-04-06,Grassland
Course off,20.038372,-27.858343,77564,2017-05-13,Grassland
Argue seek,3.701279,-152.053348,43012,2022-01-29,Marine
Available under,28.658393,5.7304,45007,2024-07-17,Grassland
Control mean,-46.202531,-113.732533,98181,2023-09-12,Freshwater
Significant attention,89.063473,-98.015247,23643,2017-12-25,Marine
Result join,-61.881648,-0.746737,39958,2025-03-15,Urban
Everyone knowledge,-55.298775,-7.039094,16656,2017-10-13,Forest
Current money,-17.901037,-100.827325,23430,2016-09-15,Marine
Second alone,64.812004,-97.199245,44532,2026-05-31,Freshwater
Treat evening,-11.164891,64.662668,81758,2021-07-02,Desert
Indicate style,57.764633,-8.984325,52023,2018-06-16,Wetland
Summer they,8.342314,17.964704,20905,2017-10-31,Tundra
Provide into,-22.471886,27.680283,89928,2021-11-14,Urban
Perhaps rest,-30.807214,-8.648122,50989,2022-05-25,Urban
Happy fund,37.391394,138.592034,96841,2022-06-05,Urban
Check very,-12.77094,-40.126636,80545,2020-03-02,Wetland
Special speak,-2.953265,-96.235123,47651,2021-07-24,Urban
Dinner foreign,-61.588446,-113.424843,23179,2017-10-29,Tundra
Media team,-44.500053,-75.599821,81860,2021-07-14,Forest
Account difference,57.077951,162.736007,23228,2023-03-15,Desert
Large ability,28.540671,35.160086,27664,2022-12-04,Tundra
Serious total,67.83291,6.13951,77809,2016-10-16,Desert
Nothing our,-53.104752,-163.874127,70872,2020-03-19,Freshwater
In expert,-69.973991,151.711658,98098,2016-10-07,Urban
Carry we,20.206498,-95.850473,87598,2020-06-19,Freshwater
Agreement task,-67.550535,60.325281,79703,2023-03-06,Tundra
Peace up,6.01853,-28.999016,72279,2020-07-04,Grassland
Travel region,84.741059,-28.633359,12620,2020-02-25,Tundra
We have,-27.786747,58.863811,97244,2025-04-13,Forest
Too south,-79.758684,80.487776,8217,2019-01-31,Marine
Senior tough,-19.312828,-169.404651,37900,2024-09-27,Marine
Son both,52.324468,156.049523,54365,2019-11-19,Wetland
Contain start,-23.614404,-164.341199,53361,2025-03-26,Forest
Drop anything,-51.624816,147.783891,8120,2017-01-22,Desert
Item stand,-2.582017,66.162968,30262,2017-06-14,Tundra
Our international,-82.140343,20.085522,56007,2020-09-26,Forest
Could and,-11.460475,102.565391,77360,2025-05-05,Desert
Determine protect,-39.500828,163.703354,82819,2023-01-06,Forest
Enough must,-83.120409,19.580986,80806,2019-04-29,Freshwater
Cause federal,81.304943,-118.267923,38721,2022-12-26,Forest
Action card,-35.183805,161.98013,25545,2018-01-28,Urban
Term body,-68.718191,-133.222239,95282,2021-08-01,Urban
Good important,25.33034,-72.200511,10894,2020-10-21,Tundra
So specific,-66.811609,-173.399942,29080,2023-05-25,Marine
Area Congress,-81.035213,162.69396,78176,2021-04-21,Urban
Look new,-89.750331,42.921201,84816,2016-10-20,Urban
Laugh career,78.976958,29.02477,50606,2016-09-04,Wetland
Heavy act,-46.020642,148.466583,97400,2026-02-13,Freshwater
Actually add,45.586278,-8.895881,95478,2018-01-30,Marine
Condition phone,-7.242548,-92.494802,57410,2023-01-10,Marine
Its agreement,-76.554088,-81.721525,29153,2020-02-08,Desert
Record everybody,-20.013992,-111.804667,10297,2021-12-19,Freshwater
Six mind,-11.608216,24.417577,27300,2022-03-27,Grassland
Decision success,-83.825095,-98.194198,78652,2023-09-19,Forest
Reduce fund,-74.415623,98.645887,52916,2024-05-01,Tundra
Program learn,68.274302,-153.903335,71448,2021-07-13,Freshwater
Bill political,-61.074229,-6.629912,50511,2021-03-19,Forest
At maintain,25.349844,-94.333188,94328,2019-11-20,Wetland
Debate indeed,64.17176,156.756658,95497,2019-10-15,Urban
Product adult,-52.65023,111.244933,38225,2023-09-06,Freshwater
Soon today,-85.834372,-37.300785,92478,2021-12-11,Forest
Mission large,-7.713685,54.513622,9369,2022-03-11,Tundra
Identify few,61.122447,125.869365,39509,2018-10-25,Marine
Grow daughter,61.591596,-96.91874,4197,2023-10-08,Tundra
Left contain,-17.952489,22.62923,9262,2023-07-18,Wetland
Nothing quickly,77.410413,169.270029,87389,2023-03-03,Desert
Point main,-89.615779,17.883184,95378,2017-11-20,Tundra
Crime ok,-29.048836,173.314327,63807,2022-06-03,Desert
True Mrs,30.347711,-40.531829,61994,2020-07-18,Desert
Enjoy idea,-27.962813,127.940474,8511,2016-11-27,Grassland
Difficult none,56.983353,-114.265034,71538,2017-04-12,Grassland
Answer behind,86.157545,-116.078923,86979,2021-09-19,Forest
Like most,-1.779255,-85.568527,52209,2026-01-25,Desert
Walk add,-45.527154,-0.301372,61518,2019-09-08,Forest
Fight research,10.480492,7.129996,34696,2024-03-27,Wetland
Start network,38.434226,-125.005398,99773,2023-03-12,Urban
Pm police,33.312696,87.872691,86761,2020-03-14,Grassland
Message need,74.689076,-58.081945,50926,2021-09-06,Wetland
Develop represent,25.687399,54.440446,67872,2026-04-16,Forest
Have manage,-57.038067,140.232763,50693,2017-11-06,Urban
Thus check,-16.254744,-171.098196,84000,2025-01-03,Tundra
Story fly,-13.356642,77.495263,94193,2022-03-08,Freshwater
Traditional young,15.963026,-56.094547,93424,2024-08-20,Urban
Thought me,-14.557928,-78.317697,13165,2022-12-04,Urban
Down image,39.935935,-115.76905,19401,2018-10-28,Grassland
If student,-45.442046,37.159606,81488,2025-05-04,Freshwater
Whose you,-52.05066,-177.188452,49048,2022-10-24,Freshwater
Chair than,57.876735,144.177161,89033,2021-07-25,Tundra
Produce avoid,-86.46186,-155.634103,56173,2024-10-18,Tundra
Former nearly,-58.359486,61.339712,90271,2023-08-30,Grassland
By year,-28.99874,-45.5921,64592,2016-09-12,Desert
Include support,-74.851446,-176.720316,55409,2026-01-07,Grassland
Story seek,-66.675939,17.324864,62573,2017-09-17,Freshwater
Hot hotel,-49.716819,77.51422,44400,2019-01-28,Marine
Without name,-46.561846,28.910041,41169,2022-05-05,Tundra
Produce true,-89.576308,93.162292,23238,2019-03-16,Grassland
Father avoid,-55.741416,-140.196068,19119,2024-11-05,Marine
Include treat,9.400618,-53.887062,8248,2022-10-09,Tundra
Partner forward,-32.136484,-171.84075,30980,2019-03-15,Desert
Thousand sometimes,65.78609,146.990898,4763,2021-07-28,Desert
Billion reveal,24.379721,-140.49241,44270,2025-08-19,Forest
Thousand number,6.865273,-91.978399,93471,2016-08-08,Desert
Character change,-89.405778,51.96278,38591,2023-07-01,Desert
Better toward,-38.606583,-86.853538,27754,2024-08-06,Desert
Blood next,31.551325,-89.124197,25895,2016-12-11,Grassland
Argue still,20.905739,95.744736,40955,2025-01-30,Forest
Wide firm,85.808059,-6.29309,54218,2025-12-14,Urban
Now staff,38.614445,124.911251,12139,2017-04-01,Forest
Find scene,-37.30357,-139.537399,74599,2021-12-31,Tundra
Event some,57.288999,64.13975,75694,2026-05-06,Marine
Garden probably,13.409763,126.795445,44086,2017-02-06,Grassland
Seat get,58.86495,-96.428793,72086,2017-10-02,Marine
Sea memory,75.445826,-126.259835,99160,2022-03-27,Freshwater
Fear face,62.356477,133.442222,68517,2024-01-29,Desert
Box very,-26.068172,-83.43358,11360,2021-09-27,Freshwater
Expert the,-15.581465,-33.087139,85163,2025-07-04,Wetland
Whether approach,-6.190027,170.157949,10929,2025-04-11,Tundra
Often she,-71.435434,92.65091,22432,2023-11-25,Urban
Hold believe,58.30889,-39.207269,83038,2018-07-28,Grassland
Thought current,-4.473,-129.889557,54554,2021-03-24,Marine
Night weight,-34.551778,-161.675838,56051,2018-12-22,Wetland
Central ability,-4.185301,-26.994094,89095,2022-02-04,Wetland
Government last,50.009533,124.248215,10619,2020-04-02,Forest
Occur history,7.827182,-62.080382,93969,2020-11-23,Forest
Lead avoid,-5.452549,-140.880175,67304,2024-01-18,Urban
Tonight boy,39.124428,-141.267896,98285,2020-01-13,Wetland
Little others,67.565111,164.45852,84157,2021-03-09,Grassland
Expert quality,77.983782,12.280267,97955,2021-10-23,Urban
Early fill,-70.685205,-105.108945,27658,2018-03-20,Marine
Rest woman,42.845807,-84.842728,11473,2025-10-29,Marine
Accept approach,-63.778523,92.303809,67502,2021-01-01,Tundra
Let recently,17.042954,-10.354957,77401,2023-11-24,Urban
Cost build,-78.956781,-136.447241,89057,2018-12-24,Freshwater
Whom he,-5.756465,55.337341,54438,2024-10-09,Tundra
Where home,69.415281,2.519213,14569,2025-10-14,Wetland
Beautiful personal,-11.367941,73.782781,66179,2019-06-26,Wetland
Speech though,77.732026,35.467167,32284,2020-09-16,Grassland
Line hour,43.044443,128.154168,63421,2021-01-01,Wetland
According science,-60.940279,8.999963,69213,2023-10-13,Grassland
Daughter back,9.652002,66.116601,44271,2019-05-19,Wetland
Base could,22.885343,179.492082,96751,2026-01-01,Forest
Month prevent,69.91449,21.703452,69518,2025-03-30,Grassland
Finish practice,83.781266,-130.385184,98197,2023-03-16,Tundra
Use drug,67.951649,-55.514706,80406,2022-02-11,Tundra
How born,-19.11324,100.200117,60259,2021-06-25,Grassland
Such ability,-31.097522,-160.412343,87742,2019-12-24,Grassland
Near thank,-69.182984,-6.33192,66818,2023-11-30,Desert
Television best,-14.258477,-75.164898,70577,2018-11-23,Grassland
Change young,33.828416,-84.543495,21035,2016-12-06,Urban
Knowledge huge,-32.684379,-140.930507,6193,2025-12-27,Urban
Skin democratic,11.477904,-3.095834,66230,2021-08-18,Desert
Turn smile,72.52807,-84.805869,55641,2025-07-28,Grassland
Pressure television,-82.634481,-19.909908,14728,2022-02-05,Urban
Every at,-87.359754,0.710696,49570,2018-10-17,Grassland
Read though,52.631344,151.475492,91960,2017-03-13,Forest
Deep article,-42.114198,-145.798744,48193,2021-03-14,Urban
Car practice,39.7713,123.245549,7016,2025-11-09,Forest
Develop factor,33.18054,110.825113,11730,2023-05-30,Grassland
Someone weight,-71.951528,-178.29076,77280,2020-03-25,Tundra
Glass west,68.421533,83.040311,89209,2024-10-24,Grassland
West guess,52.055071,-60.369158,66403,2023-12-11,Desert
Beautiful lawyer,45.49699,-44.299788,6896,2017-06-08,Marine
Cultural society,42.751196,50.272822,23488,2025-09-28,Wetland
Yourself economic,-61.432595,91.147609,38487,2022-10-19,Desert
Official game,41.159987,-77.275722,69359,2023-02-25,Tundra
Firm star,18.838156,-157.262258,93970,2020-07-21,Tundra
Current everyone,70.886655,114.912789,47769,2020-01-28,Freshwater
Stock staff,-11.042239,-1.482277,67667,2016-09-13,Tundra
Decide cold,-36.005088,49.821843,71320,2019-05-14,Desert
Little yes,75.672011,-99.336602,53446,2022-03-07,Urban
Speak total,-79.73509,-120.653794,90276,2016-10-20,Freshwater
Sure side,-81.671909,-19.863361,88293,2023-05-17,Urban
Go decide,-70.923282,71.715493,61259,2024-03-06,Marine
Blue land,84.079115,136.24917,16206,2021-05-11,Urban
Unit suddenly,-27.311781,80.291754,32472,2020-06-11,Tundra
Let majority,88.825919,110.927039,54346,2022-10-22,Urban
Carry work,-49.633405,85.616687,64245,2026-05-28,Urban
Just bit,15.511253,90.79293,34966,2018-06-27,Forest
Hotel low,59.626786,-1.964311,71245,2021-10-20,Wetland
Him list,81.243847,-151.248973,546,2020-05-20,Freshwater
Student head,13.573333,-111.698557,64451,2023-03-18,Desert
Garden six,52.703814,-145.885402,60159,2022-05-23,Tundra
Southern sell,25.227305,-62.498742,85602,2019-10-10,Freshwater
Smile fly,-32.842194,-64.885576,75931,2018-10-12,Freshwater
Big central,-8.752265,-118.935714,22858,2024-09-04,Tundra
Ground collection,20.063004,-83.614424,87681,2020-12-12,Wetland
More difficult,1.349327,-53.584868,30746,2021-07-24,Tundra
Good little,61.015745,-100.864569,85663,2026-07-02,Freshwater
Business ten,16.227561,-7.240328,287,2016-09-10,Tundra
Officer together,87.189044,147.001256,42439,2016-11-17,Wetland
Question upon,2.520261,13.279669,80908,2017-10-25,Freshwater
Big he,42.323794,-88.997178,138,2019-04-03,Freshwater
Close born,-45.424292,-167.42196,60471,2023-07-03,Freshwater
Choice store,21.443033,162.936149,5620,2021-07-12,Freshwater
Race those,-10.418596,-1.612826,2618,2025-08-06,Grassland
Decision whom,64.939499,-60.961,10567,2022-03-14,Wetland
Talk star,32.13353,-39.386448,41612,2022-04-05,Tundra
Should common,37.700029,-156.604364,66278,2025-11-28,Forest
Service move,-10.349751,103.575275,30624,2024-02-13,Marine
Happen stay,-81.947712,159.351764,76641,2026-06-21,Tundra
Left into,-73.829806,-86.477519,81103,2022-10-29,Freshwater
Cost myself,-1.36918,48.16977,93033,2019-06-17,Marine
Partner court,-80.184121,-0.703803,29291,2022-06-04,Urban
Myself finish,82.623792,2.008059,21977,2023-02-23,Grassland
Still smile,-82.956548,179.376842,12376,2019-02-12,Urban
Head experience,-20.511794,-145.809145,91357,2022-02-22,Tundra
Give together,-62.731399,-82.352162,47460,2021-11-22,Forest
Down week,47.577038,47.78236,20810,2025-04-23,Urban
Film any,-71.949973,-121.064993,50567,2021-05-07,Desert
Point leave,-45.34745,164.477896,55722,2023-04-10,Wetland
Government always,-48.230529,-130.916237,17862,2025-07-05,Forest
Piece pretty,-13.107751,-159.410604,94884,2023-09-12,Freshwater
Reach attack,40.051691,-9.872606,8356,2023-08-02,Urban
Focus just,83.389191,131.386563,73958,2024-08-17,Tundra
Wife decade,48.54795,-33.162222,22414,2020-04-10,Wetland
Pm successful,-70.494102,-118.612527,88901,2024-01-27,Grassland
Three exist,10.456582,111.222243,38938,2017-02-07,Freshwater
Toward she,-47.251152,-92.333527,88463,2026-02-02,Marine
Put majority,9.212437,-9.008317,90628,2021-01-20,Freshwater
Hear produce,88.187191,139.110258,41152,2026-05-28,Grassland
Total TV,-51.219082,-107.035737,16645,2026-02-08,Tundra
Great teacher,78.010545,-174.618967,10728,2016-10-23,Grassland
Camera mother,38.792391,41.110316,77383,2022-04-29,Desert
Black scene,7.386703,-177.023803,19857,2023-04-16,Forest
Increase moment,52.911591,-58.804574,17919,2022-04-06,Wetland
I city,-73.844981,33.373851,53784,2023-01-25,Marine
Direction black,-31.30434,-15.601458,81688,2022-08-13,Freshwater
Believe guy,-85.940649,76.105498,66944,2018-02-11,Urban
Story realize,-21.843699,-147.607465,45078,2024-11-17,Wetland
Take region,-5.894626,-4.790974,44063,2025-09-18,Wetland
Bit foreign,-18.274337,-60.906321,38573,2018-05-21,Tundra
Shake speak,-11.710292,24.809568,3092,2024-04-21,Forest
Live option,18.840543,176.801827,89188,2021-04-05,Freshwater
Value pretty,-76.16463,53.26505,66642,2023-05-30,Wetland
Eight them,81.225071,-138.15749,92200,2024-07-23,Wetland
Painting page,11.284474,78.572512,20606,2025-06-17,Wetland
Yard TV,-53.243872,150.243093,61907,2025-08-07,Forest
According society,42.769573,162.319338,19804,2021-10-07,Grassland
Media meeting,62.590055,-143.242237,77024,2018-12-28,Wetland
Consider alone,56.71068,54.677084,65666,2026-07-17,Freshwater
Catch positive,-67.91586,-58.619821,68640,2016-07-26,Marine
Behavior memory,-76.161725,-85.11676,92854,2020-10-08,Desert
Explain do,-0.758737,87.860746,22302,2018-02-04,Tundra
Possible live,-50.770877,-6.970519,33276,2019-06-27,Urban
Water which,14.643516,161.58665,30044,2026-03-22,Tundra
Nature mind,71.147635,143.235155,73633,2018-12-20,Marine
Need church,52.776861,106.181354,5782,2020-01-18,Forest
Both officer,-59.310474,-61.93397,14216,2019-11-06,Freshwater
Charge road,37.934129,-9.201984,61345,2025-04-12,Tundra
Discuss might,60.327699,21.668226,1856,2017-08-15,Desert
Choice American,-33.086797,170.479594,99612,2018-04-02,Forest
Action structure,-40.077351,9.489983,57214,2016-10-26,Marine
Laugh car,-31.101375,-169.657904,60401,2017-04-19,Urban
Continue ability,-5.769457,-123.968268,8937,2025-12-27,Urban
Best represent,-7.31281,-88.498951,38633,2020-09-21,Wetland
Building level,-16.090355,141.729026,24856,2023-04-26,Wetland
Choose center,-54.697365,-150.417023,41531,2017-05-13,Freshwater
Tend beat,77.760299,-138.124752,13076,2020-07-19,Wetland
Education consider,-36.998487,-121.302803,92402,2017-03-06,Desert
Cover ago,-61.704663,-130.831399,16384,2020-08-13,Urban
Thus fish,31.54401,-168.952596,90961,2018-09-25,Desert
Bring hot,14.94099,-58.423349,36138,2016-12-10,Grassland
Budget floor,-27.376921,168.837351,58246,2025-10-15,Marine
Tree foreign,-33.570094,-27.94749,44998,2019-11-22,Desert
Employee decade,67.122357,22.999829,71224,2021-03-14,Grassland
Information life,-28.124477,13.26212,12849,2020-12-04,Freshwater
Decide room,43.147257,9.522234,40488,2023-04-07,Desert
Gun authority,-52.258765,108.31294,75746,2016-09-29,Urban
Open natural,-69.393172,100.376828,34144,2020-04-30,Freshwater
Leave break,-20.92231,115.62312,57803,2019-02-12,Desert
Exist call,3.966032,-126.02879,3516,2021-01-01,Tundra
Until focus,72.015333,161.763542,33331,2021-09-07,Tundra
Deep our,-37.625425,-178.981017,70657,2023-03-22,Desert
Camera plan,4.991342,10.961907,99765,2022-12-17,Urban
Factor story,-6.816749,-119.278578,39270,2024-10-28,Desert
Bad change,-22.738352,65.934808,3121,2017-11-20,Desert
Small music,39.355645,-38.712626,31275,2019-12-17,Urban
Yourself well,-76.753043,-172.585357,23740,2023-01-30,Desert
Put knowledge,23.928889,172.709952,70091,2018-03-13,Marine
Evidence help,-18.93106,-85.760421,57954,2019-01-07,Forest
Realize play,-70.912612,-134.804367,65886,2020-09-17,Grassland
Member nor,-20.932884,-168.931083,9544,2023-09-05,Tundra
Bank no,-79.573523,122.803397,38265,2020-07-31,Desert
Past property,-67.773915,-27.433152,68585,2023-10-18,Wetland
Consumer main,-59.945384,-172.487504,39658,2017-03-24,Tundra
Mission control,10.646381,152.81108,2341,2026-03-15,Urban
Soon decide,-16.64618,-139.966711,12984,2019-02-09,Urban
Line response,49.836899,23.742237,91093,2023-11-22,Urban
Stock thank,-4.085967,-36.746572,23919,2017-09-30,Desert
Near piece,86.878392,30.148817,1923,2019-06-16,Desert
Player language,36.266139,-70.210209,32877,2022-12-10,Freshwater
Within force,-15.842995,126.893474,74793,2017-08-29,Marine
Song strong,-68.50395,128.43167,54096,2025-09-19,Urban
Bill candidate,34.876865,63.842152,95690,2021-01-08,Forest
Hold when,47.506756,-57.477142,30163,2024-11-16,Urban
Tell fear,-37.710787,36.386162,7911,2021-09-24,Forest
Any many,10.011653,-2.647786,60941,2018-07-03,Forest
Include who,-58.326291,-166.262944,52800,2020-02-19,Desert
Could visit,0.097292,-128.193499,46090,2017-08-07,Desert
Economic environmental,-82.595681,15.271028,68826,2018-06-26,Grassland
Laugh north,-48.538956,-116.112136,37809,2018-12-09,Marine
Cost picture,-3.185663,79.84319,4031,2020-01-26,Desert
Cause current,85.670886,44.119555,9794,2018-08-15,Urban
City new,74.931938,173.531807,59324,2020-12-03,Freshwater
Statement audience,30.40498,-122.40765,57313,2018-09-21,Desert
Job significant,73.447651,-176.989846,6975,2025-02-27,Tundra
Meet full,79.659115,-128.950915,72091,2016-09-23,Desert
Attention campaign,25.333836,41.31102,56082,2018-09-14,Tundra
Concern party,-45.085262,-127.791275,7292,2019-02-26,Desert
Claim thing,-66.215092,-1.636232,36275,2018-01-19,Desert
Specific choose,-56.550331,-26.03581,98238,2023-08-12,Grassland
News anything,62.249126,130.568523,35707,2022-10-18,Forest
Race himself,79.606051,100.91517,52959,2018-09-13,Desert
Have billion,-71.409327,-108.329287,5747,2020-12-15,Marine
Letter paper,-26.722755,-148.230651,57156,2025-10-10,Freshwater
Against call,-56.063454,131.723199,89863,2016-10-08,Urban
Realize consider,44.574774,-90.351061,26903,2016-10-02,Grassland
Call husband,67.65697,73.47377,98890,2022-10-23,Marine
Evidence American,69.90093,-119.409426,93624,2025-11-15,Tundra
Build word,-30.669671,12.369536,41857,2018-04-22,Grassland
Send finish,22.34778,143.245284,38987,2019-05-14,Marine
Grow why,-84.524372,19.077659,71288,2016-09-07,Marine
Exist attorney,55.909363,-25.50977,94461,2018-04-18,Wetland
No campaign,9.0044,77.613911,84768,2022-12-04,Freshwater
Anything record,-6.629171,23.226181,27327,2018-08-15,Freshwater
Should statement,-53.99197,150.947912,88425,2017-09-10,Forest
Among account,67.57869,5.645801,71201,2024-11-03,Freshwater
Record lay,-86.069861,-176.679985,73551,2017-03-22,Desert
Few program,18.672036,-17.742952,28658,2019-01-02,Forest
Town professional,42.31461,-23.250702,55782,2024-02-02,Freshwater
Card my,47.343688,151.140768,71406,2016-09-30,Grassland
Any effect,-66.625547,-162.145721,53725,2019-10-25,Wetland
Among help,-38.782272,-124.200303,86958,2023-12-20,Urban
Before cost,-57.203305,-33.036384,13155,2024-08-13,Forest
Manager to,-33.614246,-60.500232,56963,2020-07-17,Urban
Around build,4.148386,152.233781,23112,2025-02-22,Marine
Tend society,33.719643,119.920574,55358,2019-11-22,Marine
Range tend,-77.89901,143.068829,33070,2022-09-18,Grassland
Vote by,11.037163,61.647674,19559,2017-12-27,Urban
Argue again,8.536887,-122.663423,50713,2018-01-28,Marine
Election fine,35.053276,13.189469,53555,2020-05-23,Forest
Support window,27.744616,-39.562686,71075,2023-10-02,Desert
Oil get,-75.355015,90.023019,92305,2022-01-03,Urban
Close much,-28.940665,-2.070099,44386,2022-06-25,Forest
Want support,-55.791146,-91.690477,20009,2022-07-10,Urban
Sit move,-22.441574,30.939622,35762,2022-08-07,Tundra
Institution long,-47.088465,128.326378,56181,2019-02-09,Desert
Night a,-58.035131,-22.67985,51338,2017-02-27,Marine
Magazine recently,-55.728366,-111.022556,50927,2023-12-22,Forest
Between cold,-0.397215,104.536095,42259,2017-05-25,Tundra
Through find,26.632,113.699068,97380,2021-01-09,Urban
Page bank,-72.139067,38.439897,16950,2019-10-04,Grassland
Yes pretty,-74.692037,-82.431433,59549,2026-01-19,Wetland
Stay ability,31.587975,25.329244,40263,2022-08-04,Desert
Few project,58.487775,-150.643312,52664,2025-03-10,Grassland
Air agree,-27.580867,114.228292,78581,2023-02-15,Urban
In different,1.912668,-130.179109,77740,2020-12-19,Forest
Feel between,29.499963,164.458236,56995,2024-12-15,Freshwater
Position themselves,53.44878,33.31806,32446,2025-08-07,Freshwater
Us behind,-35.045902,-128.26434,84458,2026-02-10,Freshwater
Science meet,-6.315235,-84.674139,64446,2022-02-09,Forest
Hour miss,-48.292321,-91.772541,79022,2020-12-10,Grassland
List hope,-83.504901,149.031291,76016,2018-03-16,Marine
Effort meeting,25.025606,16.066602,31479,2021-09-20,Grassland
History with,-20.389468,-9.869229,47617,2024-10-15,Urban
For staff,-6.099725,-158.894575,1048,2024-11-03,Desert
Trouble drive,-71.434962,90.014179,19896,2022-06-19,Grassland
Record myself,-49.6074,75.130606,88579,2023-09-26,Tundra
Entire help,-66.093725,-19.745554,46238,2022-10-04,Wetland
Operation good,-73.357567,138.792325,17700,2024-02-27,Desert
Bad choice,73.047618,-32.729838,30674,2018-12-18,Urban
Any reality,-63.025307,-156.918821,97473,2019-10-15,Tundra
Court manage,87.230379,-59.079617,26502,2023-09-01,Marine
Short me,30.060093,39.197839,46773,2017-07-20,Desert
Suggest accept,-37.125953,-45.764763,71517,2025-12-04,Urban
Late attack,-21.155016,-36.525599,68778,2025-03-02,Urban
Black off,-25.489427,105.329931,48779,2022-06-26,Desert
Environment fight,24.434399,-27.364037,83529,2016-10-24,Grassland
