species,latitude,longitude,population,date,habitat
Through half,-61.330605,-164.265659,47034,2021-03-28,Tundra
Dog operation,82.116216,-79.529871,59182,2016-10-20,Forest
Maintain south,47.22439,-109.896118,61310,2017-10-01,Freshwater
New cultural,22.745284,-86.282911,61978,2022-02-27,Wetland
Media top,21.219475,-18.760757,28536,2016-07-19,Grassland
Society require,2.51681,123.702697,36735,2022-07-17,Tundra
Development conference,64.269068,-172.788507,78604,2023-03-09,Wetland
Amount still,32.168657,-121.149774,15228,2022-05-17,Desert
Tend avoid,-89.648012,166.195902,90704,2025-11-23,Desert
Suddenly chair,77.885572,-119.532152,66560,2022-12-18,Grassland
Media no,75.43442,-163.425176,19871,2025-09-26,Grassland
Interesting force,-15.075753,-8.209782,6694,2025-10-30,Wetland
Economic seek,20.092936,112.804458,76175,2017-07-09,Urban
Pick five,83.517377,-141.44043,17973,2022-08-29,Grassland
Goal maybe,56.329569,65.072103,33244,2018-02-14,Tundra
Green from,29.767004,-128.15786,59989,2022-01-08,Desert
Century structure,-63.84527,125.335705,90442,2022-02-02,Marine
Follow own,5.172923,143.394214,57806,2019-04-28,Forest
Ok shoulder,-82.063867,-16.058454,3247,2020-11-14,Marine
Inside identify,41.847647,94.619217,62838,2024-09-17,Freshwater
Rich born,-15.4895,5.595419,92669,2017-05-09,Forest
Teacher create,10.994699,-147.832989,26639,2019-03-02,Wetland
Even yet,56.256112,125.347368,29568,2023-07-14,Grassland
Effort remain,56.660076,-138.828494,87272,2024-03-02,Desert
Certain rather,23.42628,-23.416908,14251,2023-09-17,Grassland
Identify school,53.136428,23.315813,36475,2022-02-16,Wetland
Style way,52.7369,-23.726656,5582,2019-01-24,Desert
Mr foot,-88.775668,24.786185,95145,2018-12-30,Freshwater
Poor expert,-74.108858,-66.720037,20783,2019-08-16,Urban
Later answer,65.329869,-30.979151,44076,2022-09-06,Marine
Tonight set,13.612833,-165.50311,10528,2017-11-13,Marine
Fish market,-22.783478,40.419404,7470,2016-11-04,Tundra
Cause style,68.441257,-132.163234,15479,2024-11-12,Marine
Size board,8.725693,46.322019,14743,2019-04-25,Tundra
Field prevent,-53.809175,-179.862849,1540,2021-02-27,Urban
Door activity,11.178439,-161.879561,85402,2017-02-25,Marine
Mean kitchen,-89.537836,129.177015,77520,2023-09-14,Desert
Instead bill,48.271593,38.566081,91517,2018-06-21,Freshwater
Successful anything,52.702507,175.213623,91914,2021-07-23,Freshwater
Paper affect,-39.828388,-83.907609,55507,2021-03-19,Grassland
Yeah here,-15.36506,-28.833103,75455,2017-10-24,Wetland
Man idea,-66.412651,-15.514277,14616,2020-10-06,Marine
Ten up,-69.336755,-109.346886,97457,2024-04-30,Marine
Pressure until,72.155226,-137.792035,90298,2019-07-16,Desert
Card once,17.348015,-73.177971,28984,2016-11-29,Freshwater
Nothing management,20.287343,153.762824,34604,2025-12-14,Desert
Professor year,-67.029347,131.610675,64936,2018-08-15,Desert
Rather appear,-57.095316,-68.922073,18192,2022-03-25,Desert
Appear allow,-5.226298,129.733986,12492,2021-01-16,Wetland
Including hair,-57.310496,160.047705,50802,2016-10-27,Tundra
Why add,-62.553968,-45.802796,38640,2025-12-28,Freshwater
Become however,18.763387,11.117509,96120,2024-01-25,Urban
Without star,6.497481,-71.3663,65540,2016-11-05,Wetland
Able best,-25.589254,-134.853254,28024,2023-08-21,Forest
Fall situation,-24.61019,63.37196,60731,2022-04-23,Wetland
Sell hope,-55.504405,73.175454,85077,2022-12-20,Urban
Question new,53.79979,-14.42239,18993,2016-11-10,Urban
Military sister,-61.623067,36.758394,95621,2018-10-21,Forest
Box area,62.232899,89.408992,54550,2018-01-20,Forest
Firm interesting,79.555149,-144.337057,85939,2020-11-22,Urban
She employee,-61.617324,-18.19807,56952,2026-05-04,Marine
Vote position,-43.926046,8.73735,78151,2016-09-13,Desert
Form do,21.275081,81.2835,65065,2019-03-21,Grassland
There adult,-54.778006,-122.28242,37263,2017-06-10,Grassland
Past perhaps,-79.209892,-80.693016,53505,2024-02-26,Wetland
Expect most,51.424909,-86.738297,98513,2025-08-06,Desert
Camera as,54.575983,-137.770574,2733,2018-01-07,Freshwater
Forward decide,59.080525,-63.351688,58906,2024-08-02,Urban
Number find,-62.340068,-135.457445,11544,2020-08-18,Grassland
Rise back,-35.354513,164.671827,51805,2022-06-22,Forest
Act business,-55.872248,176.992458,28576,2024-06-04,Marine
Color prepare,67.184916,-79.814698,93183,2017-09-25,Wetland
Blood open,71.588584,-155.156647,80631,2018-09-06,Urban
Yes key,-16.966417,15.579785,37622,2024-05-12,Tundra
Apply up,-26.990647,23.60338,56972,2025-08-12,Marine
Turn late,80.145472,-46.915072,88350,2025-07-25,Freshwater
View too,33.625146,117.062738,68577,2019-08-23,Grassland
Rise consumer,-13.591194,-63.287261,84001,2023-12-12,Grassland
Special throughout,-86.971204,167.121162,86665,2025-07-20,Wetland
Amount maintain,76.675966,-16.213898,26316,2024-01-09,Desert
Central story,6.245312,147.536905,43734,2023-11-03,Tundra
Yes ever,-9.17656,63.102618,28461,2023-09-07,Urban
Return present,-0.980494,-73.825356,6730,2018-08-28,Wetland
Try pay,75.648452,145.672285,14191,2017-05-08,Marine
Service receive,-34.938401,21.674527,50383,2017-08-22,Marine
Home thus,24.317591,-107.916227,49011,2020-04-27,Urban
Real issue,52.755698,-47.076087,12941,2025-07-12,Freshwater
Agree manage,89.044243,22.546291,63137,2021-05-13,Freshwater
Blue great,77.504521,-108.656022,66626,2019-10-22,Wetland
Learn include,19.299995,67.533475,91984,2018-07-17,Marine
Help total,-61.655854,-68.04779,46784,2024-11-11,Wetland
Happy civil,-32.612672,-142.421384,52423,2020-02-17,Marine
Because start,-4.736772,57.003939,98997,2017-12-11,Wetland
Bank money,34.168533,-71.988682,80043,2022-07-15,Tundra
Bag stay,67.757947,115.468115,95107,2020-04-13,Forest
Visit minute,-67.238864,-143.023634,46440,2024-12-30,Tundra
Explain other,-32.69175,-112.084138,17871,2023-09-23,Desert
Write international,71.052725,167.804917,20704,2022-06-26,Wetland
Wife let,46.599218,94.773562,38021,2019-05-08,Marine
Year heavy,44.526632,17.658469,37868,2025-07-04,Urban
White public,-43.200573,51.559304,75536,2020-08-26,Desert
On to,-43.778895,60.112917,80548,2020-01-30,Tundra
Eight especially,79.845435,36.16396,89901,2018-07-08,Urban
Beyond fall,35.887124,-173.021635,71902,2020-12-26,Marine
Break call,-89.634039,-162.861833,59925,2023-10-16,Tundra
Method thing,18.486061,-143.497266,56017,2018-07-25,Marine
Land game,-16.01868,178.658678,72585,2024-02-20,Grassland
Beat church,39.45865,106.411686,42150,2025-12-20,Wetland
Wear rule,-12.391644,-96.94696,42200,2023-07-28,Freshwater
Common draw,-10.800169,9.728155,40254,2023-07-06,Forest
Send no,59.079815,138.336611,24124,2022-06-22,Marine
Animal he,-38.455495,37.549872,58367,2018-07-02,Wetland
Whose serious,65.735531,128.103881,60708,2023-01-09,Urban
Couple up,50.639986,160.287475,60076,2017-05-08,Marine
Sea act,-1.968991,-4.976145,55500,2021-08-10,Tundra
Scientist three,80.52396,-138.622799,28535,2026-03-08,Wetland
Customer medical,-75.752475,-143.307125,32650,2018-03-30,Freshwater
Or check,34.411169,170.10469,3108,2026-05-20,Grassland
Seem cold,41.650967,35.650513,15448,2024-12-13,Tundra
Billion win,-88.143362,-65.033491,3453,2023-12-27,Freshwater
Degree member,-33.323655,61.675776,45372,2022-09-16,Freshwater
Whole simple,61.261896,126.381886,14042,2017-08-04,Urban
Threat heart,-51.559738,-127.765521,99918,2018-05-18,Marine
Southern shake,9.072859,-110.225315,30012,2019-01-05,Wetland
Under think,-36.543556,119.906586,52547,2018-04-19,Desert
Pass score,15.83633,-139.325823,60855,2025-07-13,Marine
Popular sometimes,69.665734,-58.019629,73417,2024-08-29,Grassland
Media cut,2.810932,-71.018037,24572,2021-08-01,Desert
Certainly half,-43.387085,-37.932371,93221,2024-05-20,Tundra
Move former,28.893051,115.865641,5515,2018-06-22,Tundra
They fly,25.735785,94.007242,39814,2024-05-15,Urban
Agreement matter,83.128399,-178.498525,80368,2023-07-20,Grassland
Election economy,-53.616491,-4.848989,97124,2016-09-12,Grassland
Pass season,58.501388,19.500545,1173,2019-03-10,Tundra
Today traditional,31.899034,-59.09624,93206,2026-04-26,Wetland
Field career,-81.162108,178.160535,52926,2017-04-14,Tundra
Above road,-47.461697,-71.240167,78681,2021-07-08,Tundra
Eight heart,-27.144849,129.003006,19031,2017-06-28,Marine
Ten school,64.854939,-69.9253,15259,2016-11-27,Freshwater
Remember hear,-64.438886,-42.71306,59624,2020-03-24,Marine
Nearly be,-20.428959,22.754938,15467,2020-05-05,Freshwater
Tough best,-81.715463,-105.163025,78028,2023-08-11,Freshwater
Theory sea,-20.140705,-144.379688,40520,2020-11-16,Freshwater
Ability her,-33.249083,168.659674,88812,2022-07-11,Forest
Condition school,-60.199224,10.495662,96912,2024-08-23,Wetland
Head budget,44.719002,-121.33339,53162,2021-05-16,Wetland
Turn draw,73.250458,56.924934,9040,2025-01-29,Freshwater
Tax oil,-53.19455,83.875334,99218,2019-03-22,Wetland
Land yeah,46.531043,2.055247,17128,2016-09-30,Urban
Factor or,-19.065348,92.90713,35403,2022-11-02,Freshwater
Marriage remember,-83.092519,46.300172,63456,2018-05-11,Wetland
Save industry,-46.021641,-116.088315,34317,2024-05-30,Desert
Ahead reveal,29.039785,141.162625,95896,2022-03-07,Desert
Not system,65.17664,0.708789,50387,2017-11-02,Desert
Amount job,49.889518,-0.852243,43345,2018-06-24,Tundra
Peace voice,59.829035,111.097414,61083,2023-07-18,Wetland
Mission center,86.631014,-29.765912,58179,2021-08-27,Forest
When safe,-16.724238,-117.21428,26075,2018-06-18,Forest
Similar worry,34.597142,-95.649424,76016,2024-04-14,Urban
Professor figure,-21.660573,53.770877,9622,2019-09-06,Tundra
Project interesting,69.401043,147.221169,78701,2023-03-10,Tundra
Ball think,57.969533,-132.65471,69607,2024-10-27,Marine
Appear election,70.63659,-168.440513,37754,2025-12-30,Urban
Someone into,-6.390564,46.961517,92267,2026-01-07,Wetland
West Mrs,-20.410664,158.44169,38077,2021-06-28,Urban
Green home,17.360647,67.150512,28121,2020-11-22,Freshwater
This simple,-36.948563,-157.523421,90795,2021-07-17,Grassland
Himself media,-27.305613,14.132624,71028,2023-11-29,Freshwater
You reflect,-58.068008,17.709506,84644,2024-12-19,Desert
Military line,50.83105,120.160543,59401,2020-08-08,Urban
End stuff,65.985206,-97.580832,35755,2024-01-16,Forest
Spend partner,-61.195414,123.567455,83352,2017-10-24,Freshwater
Along include,28.716104,89.67093,88240,2017-04-22,Marine
Least series,69.950239,-66.6758,62584,2021-11-24,Desert
Carry west,-79.585287,-178.829536,7021,2024-07-27,Forest
Same space,-18.95107,-24.950546,10332,2023-10-12,Urban
Recognize evidence,-21.166039,177.201458,75378,2018-02-06,Freshwater
