species,latitude,longitude,population,date,habitat
Improve soldier,47.922017,125.175831,90323,2023-01-04,Urban
Certainly size,-39.369401,-29.705638,71624,2023-12-06,Grassland
Along father,-8.087121,-21.390954,29186,2022-12-11,Tundra
Allow artist,-32.122427,-63.239135,16710,2024-08-30,Wetland
Speak reveal,5.537913,-15.043524,52066,2025-01-20,Desert
Natural instead,40.789476,-94.658964,31216,2024-12-31,Desert
Her themselves,26.975181,25.82636,50696,2024-07-19,Urban
Put agree,3.534929,-48.975759,52312,2022-10-08,Tundra
White name,-54.723128,68.966352,71633,2025-09-28,Tundra
Well successful,-35.131805,-101.507252,76271,2026-07-02,Freshwater
Worry customer,28.880814,139.535687,75176,2022-01-28,Urban
Any do,3.49405,-70.890943,82985,2016-09-29,Urban
Congress late,-23.855536,-91.985076,98758,2023-07-21,Urban
Decision field,48.100438,-9.35451,1239,2018-08-20,Grassland
Check national,-87.986654,-117.531739,34697,2018-06-24,Marine
Final Mrs,-51.195346,-174.951516,89949,2018-04-16,Urban
Executive fact,34.789073,177.195873,11255,2020-12-17,Marine
Clearly inside,48.375689,-6.138274,79671,2019-01-23,Grassland
Fly chance,-52.658735,-31.716086,53355,2025-07-29,Grassland
Support start,64.841376,-5.640468,32870,2021-09-23,Desert
Someone bill,29.196502,-86.021798,33986,2026-04-01,Marine
Can simply,-13.612035,13.741543,62839,2020-09-17,Marine
Face guess,-49.099232,123.539912,57559,2025-06-13,Tundra
Sound unit,-19.02937,16.71081,84318,2017-11-27,Marine
Table how,74.803404,-158.075136,5603,2017-05-12,Tundra
He half,11.120948,-114.119548,30880,2020-05-27,Desert
American history,-73.325658,-157.400847,46192,2019-01-19,Grassland
For seven,-49.399897,1.64608,95263,2018-02-23,Wetland
Talk home,-13.623245,-113.278997,55027,2020-05-26,Forest
Up report,-40.280385,48.368155,83006,2020-11-08,Wetland
Few out,64.255723,110.606054,59814,2016-12-09,Freshwater
Any certainly,79.083986,-85.224219,69971,2022-06-30,Wetland
Find natural,-73.821643,64.863504,28515,2018-07-09,Wetland
Foreign across,-55.331851,-7.462659,17406,2022-09-11,Urban
Media director,24.576863,-78.112363,76770,2024-06-06,Urban
Scientist analysis,50.654776,-136.241803,4423,2025-07-17,Urban
A issue,30.613395,-119.271975,94637,2021-04-06,Freshwater
Especially material,83.883678,-22.868467,13611,2026-04-14,Forest
Shoulder nation,-7.801984,-90.362273,67081,2018-05-14,Tundra
Debate bed,18.533542,102.375246,69489,2023-05-11,Urban
Task doctor,-53.066312,118.876103,88495,2020-09-04,Freshwater
Card care,-23.643459,-100.606624,49778,2020-03-22,Grassland
Dog work,-3.279686,141.319711,82620,2024-02-11,Tundra
Important end,87.747889,-10.051216,15737,2026-05-02,Desert
Type next,75.141813,-126.79744,68592,2020-07-30,Urban
Economy leave,-63.052214,80.935383,83868,2018-06-10,Wetland
Happen story,-29.534143,72.026183,69214,2025-06-25,Marine
Way old,-89.343418,-102.249674,9459,2016-09-29,Tundra
High born,39.796902,-29.5489,82402,2022-06-17,Tundra
Value woman,-72.605033,-156.595727,60984,2017-01-06,Desert
Mention audience,-80.678142,118.575684,77238,2018-02-18,Urban
Return focus,-0.812433,64.352864,74129,2022-09-14,Tundra
Energy television,-59.434844,22.949982,42797,2023-08-09,Wetland
Safe people,69.457164,-61.333038,10577,2025-04-15,Wetland
Window school,62.145337,-42.375081,19772,2020-12-11,Forest
Us adult,-20.402823,143.56704,7553,2019-05-29,Freshwater
Account part,-0.856526,-37.119337,76165,2023-06-19,Wetland
Five risk,72.653445,-173.322407,96925,2026-07-15,Freshwater
Shoulder throughout,-39.002873,-32.986035,24469,2018-08-16,Tundra
Walk this,-80.761914,32.671948,49187,2025-09-11,Tundra
Finally true,19.649511,-46.041356,50727,2025-11-21,Grassland
Growth with,-38.332366,-143.825165,16087,2019-07-15,Desert
Talk available,-55.472892,-45.401855,18467,2021-03-31,Forest
Side attorney,30.479373,-121.23314,52184,2023-09-23,Marine
We four,57.083438,147.005422,68264,2026-07-08,Forest
Sister without,60.726782,-141.393199,49080,2016-09-06,Forest
Look customer,-28.828604,-116.584603,9287,2020-09-21,Forest
System couple,44.090992,24.197268,11322,2023-10-11,Forest
Almost wall,-57.678638,-8.507228,4532,2020-02-13,Tundra
Crime bar,-65.905144,57.498729,15753,2021-07-30,Freshwater
Remain for,-77.355003,31.981408,90072,2016-07-23,Grassland
Eye smile,69.92337,172.15256,96147,2019-10-04,Wetland
Subject system,-78.334428,115.103542,49729,2022-03-23,Tundra
Write can,-9.488664,-136.149186,36588,2018-06-14,Forest
Consider anything,33.156536,-173.842615,70912,2018-07-14,Marine
Key series,50.458401,86.441354,58834,2020-12-13,Forest
Professor reflect,10.508299,-104.309068,95003,2020-09-10,Urban
Help decide,-54.752616,-3.883047,70813,2018-10-11,Grassland
Prevent summer,29.717966,-99.841419,23676,2025-04-23,Freshwater
It message,10.574916,31.955322,96070,2018-03-18,Wetland
Test various,78.264803,14.041585,11712,2016-11-30,Urban
Best dream,12.874365,-104.452127,95898,2024-10-31,Marine
Film community,-45.298539,-78.660693,49156,2021-01-06,Freshwater
Who agent,65.922191,28.523763,19402,2022-08-03,Wetland
Contain according,-29.642751,-43.308391,97493,2021-01-04,Urban
Middle factor,-47.896196,174.898596,45133,2025-09-01,Wetland
Material sea,30.124262,-87.286483,26314,2021-12-02,Tundra
Form heart,-60.792441,34.685312,77274,2022-11-15,Wetland
Throw discuss,-29.77491,-53.912306,30085,2018-09-21,Wetland
Interesting pay,80.523693,111.845365,61816,2019-05-08,Forest
Factor suddenly,6.985727,132.513536,27799,2022-07-21,Freshwater
Class key,-40.068202,179.185133,43286,2018-12-24,Freshwater
Every do,-45.108226,155.302906,22980,2024-06-07,Forest
Artist cold,-1.260551,-178.304788,23571,2022-10-09,Forest
Church keep,-11.790091,-78.319064,85530,2025-09-01,Grassland
Perhaps campaign,84.105094,10.826045,51091,2018-05-14,Grassland
Six down,-25.780051,27.386368,43520,2022-09-29,Desert
Cover into,2.121368,-33.773406,41198,2025-06-11,Grassland
Ground whose,67.136239,-11.75247,5433,2017-10-15,Marine
Man baby,19.923451,-103.494657,20681,2020-07-22,Tundra
Out tree,-15.529714,38.154709,61614,2022-09-20,Grassland
Method with,20.608472,-101.354571,9797,2021-12-15,Freshwater
Large seek,24.348238,-10.729621,646,2017-04-03,Freshwater
At start,59.929495,-145.140601,13211,2018-02-15,Wetland
Almost campaign,-87.040245,18.857143,2574,2019-03-03,Grassland
Century audience,-50.839286,97.934205,89085,2025-01-15,Grassland
Support any,13.632478,109.461595,8856,2017-02-27,Tundra
Need sister,52.311931,1.540167,56049,2017-06-05,Marine
Apply account,36.617721,165.259125,66379,2020-04-26,Grassland
Any across,35.878353,-4.358431,40400,2020-02-07,Tundra
Foot environment,-24.129405,137.867768,82612,2025-10-28,Desert
Air station,-32.75456,-120.370506,66991,2016-11-23,Tundra
Treat hundred,48.506922,-91.14802,98249,2019-12-06,Grassland
Scene poor,32.912595,-93.764504,83794,2022-07-06,Marine
Discover direction,-77.776237,-125.673644,2581,2017-01-01,Tundra
She huge,-29.871358,47.907989,24396,2016-09-24,Forest
Check oil,71.156063,-29.784939,89511,2021-02-21,Freshwater
Present summer,-66.886234,-151.054215,91540,2021-05-13,Marine
Change nature,41.192937,-95.854321,55545,2019-09-25,Freshwater
Increase bill,-69.753062,110.876715,81081,2025-01-22,Grassland
Management kitchen,-23.32892,141.883386,33045,2020-03-19,Tundra
Position against,27.976694,-152.822336,14064,2018-03-27,Grassland
Early key,-1.519437,152.41174,61792,2025-01-26,Desert
Increase spring,-44.633503,164.444843,61965,2018-12-31,Forest
Country officer,50.497774,-52.643922,21379,2020-05-26,Forest
Within create,-55.364654,-175.626824,31445,2021-01-27,Grassland
Question himself,-42.513139,116.153428,80279,2023-12-22,Grassland
Also idea,82.21722,50.795676,53483,2018-10-31,Desert
Anything without,-0.239756,118.06707,57129,2024-09-09,Urban
Rise yes,-21.918104,-101.282047,1241,2025-12-04,Forest
Sense among,-56.843607,150.739729,11340,2019-10-01,Wetland
Design hour,-19.131903,-153.598559,17432,2020-01-26,Freshwater
Magazine change,5.017054,148.999133,28923,2016-07-25,Forest
Or describe,-36.226425,99.308892,40225,2017-07-04,Freshwater
Teach young,78.321937,-133.746591,51761,2022-06-22,Freshwater
Without article,-23.423048,-147.199083,68549,2019-11-19,Desert
Compare cover,35.077256,77.115708,70590,2017-01-09,Wetland
Certainly responsibility,49.077094,0.761221,19498,2021-05-14,Marine
Sing analysis,6.92908,59.651963,93627,2021-04-26,Grassland
Audience piece,11.864055,-133.540857,35733,2019-04-11,Freshwater
Case physical,-84.107466,91.116623,88690,2020-06-13,Grassland
Us system,-62.697723,-157.829644,4831,2024-09-03,Freshwater
Man respond,72.524837,26.290272,26493,2022-06-04,Freshwater
Into matter,-89.958207,-93.638728,36961,2023-10-09,Forest
Despite herself,-81.831782,-117.720513,33036,2025-06-06,Forest
Expect rate,-19.667227,-107.591074,66121,2020-05-16,Marine
Claim make,-51.831086,-78.597105,47818,2019-07-15,Forest
Common itself,15.343741,145.50897,39729,2024-08-03,Urban
About garden,-30.836984,95.800626,85423,2021-09-15,Forest
Blue than,1.17127,132.435818,51944,2020-04-17,Tundra
Anyone report,89.507957,-3.265491,75498,2022-09-03,Tundra
Compare choice,-1.808896,107.018731,57064,2024-06-11,Forest
Soon sign,-54.023746,162.907767,79290,2021-05-13,Marine
Ready writer,-33.049524,-29.725726,95080,2021-07-11,Urban
Dream write,87.283005,-52.759113,59245,2024-02-29,Grassland
Cultural exist,-39.090595,-124.041377,41856,2022-06-21,Grassland
Today energy,76.934878,13.245359,23350,2017-07-02,Marine
Base growth,-4.75464,84.956267,59474,2018-07-18,Grassland
Music important,73.387476,-78.292006,30770,2016-09-13,Marine
Return food,-29.157311,114.369125,41618,2024-09-19,Tundra
Party turn,23.490215,-21.782924,33759,2022-05-09,Freshwater
Ball why,-24.915028,-51.678216,45990,2025-09-07,Urban
Heavy while,56.842686,-139.633459,67331,2021-12-28,Desert
Suffer red,34.073358,111.105509,41085,2020-06-06,Wetland
Cover less,7.207513,132.315787,38455,2020-01-14,Marine
About down,-47.300668,-66.132085,78730,2026-05-31,Desert
Short often,47.788973,-86.347953,20949,2021-01-09,Forest
Staff late,-75.289926,55.519801,22990,2025-06-13,Urban
Even upon,-52.733832,85.968659,34604,2021-06-11,Wetland
Measure drive,-64.000253,-119.931502,52717,2026-03-17,Freshwater
Term who,-18.803269,98.160694,78418,2022-05-22,Desert
Word ready,62.891995,-162.190988,90152,2025-07-15,Marine
Out open,5.865354,-1.230573,85222,2018-06-29,Urban
Finish business,-79.104426,109.634366,96338,2025-12-08,Tundra
Court worry,34.542003,129.1346,66749,2026-03-27,Wetland
Give fire,-80.646236,139.32833,27985,2026-05-31,Forest
Hospital teach,-10.500072,-5.961812,61889,2025-05-11,Marine
Treat leader,-81.036673,39.268473,76802,2022-07-31,Forest
Still huge,77.279777,77.094454,88138,2021-12-14,Grassland
Worker market,-53.035954,94.532051,52694,2018-05-10,Grassland
Whom another,69.986814,151.273135,61518,2022-06-22,Forest
Main factor,87.583125,-141.717976,65790,2023-02-03,Tundra
Claim player,43.400025,-0.24128,82896,2019-03-18,Urban
Improve radio,58.566818,132.058664,30373,2025-02-07,Forest
Policy herself,-86.57021,-124.538285,99511,2018-06-24,Grassland
Activity fill,-53.022631,-99.164708,19697,2022-06-26,Marine
Mind think,68.004117,154.995134,19290,2025-12-20,Freshwater
Property short,-15.98696,-38.412215,77960,2022-04-05,Forest
Machine happy,-71.623206,130.519457,44569,2025-02-06,Urban
Quickly much,41.08755,-169.239606,95813,2017-12-27,Wetland
Weight break,-24.770781,23.798763,68243,2024-06-14,Forest
Hear be,-70.524111,12.697505,58184,2020-10-01,Urban
Couple upon,-3.576073,83.961674,74054,2020-06-23,Tundra
Kid hair,10.751717,-140.153489,34976,2020-10-11,Wetland
Possible material,27.628746,-44.55294,176,2024-09-20,Grassland
Election entire,-59.236137,105.218312,11248,2018-07-31,Marine
Somebody beautiful,-67.808548,24.403216,66975,2018-03-08,Freshwater
Trip main,75.554573,53.391192,16001,2020-10-14,Marine
Business government,24.637907,144.080213,54429,2020-03-26,Wetland
Law city,15.584377,83.487951,94790,2023-04-15,Tundra
Miss avoid,56.280495,-157.921614,67188,2022-11-07,Marine
Election country,57.406192,-33.279087,99532,2023-02-11,Wetland
Ok bad,50.263129,-43.715658,94437,2018-11-30,Wetland
Modern Republican,-4.64307,-159.488756,21834,2019-11-20,Wetland
Small live,18.650716,113.654464,57111,2026-05-24,Desert
Share process,1.985444,144.137481,44208,2021-10-28,Desert
Impact resource,-2.150933,-174.624127,98564,2024-03-31,Forest
Attorney tend,3.878518,-61.539114,73641,2023-01-09,Freshwater
In issue,79.008932,-64.745217,36671,2025-11-29,Wetland
Style budget,-36.976325,86.039966,11020,2020-05-11,Grassland
Son civil,-51.754345,120.51921,92989,2024-05-30,Marine
Rule begin,-49.979196,-87.469866,78624,2020-02-18,Forest
Training hard,-14.614541,-61.205428,38643,2019-09-11,Grassland
Response man,45.283028,-128.311532,92557,2023-01-30,Marine
News race,-18.065775,83.743761,48456,2018-02-20,Urban
Sense teach,85.139926,70.255161,86178,2022-12-21,Marine
By foreign,39.479835,-35.606497,93043,2025-09-28,Freshwater
Suddenly establish,-47.515852,-58.224955,30428,2018-02-20,Marine
Explain in,-15.990038,-167.210997,72957,2024-07-13,Grassland
Five staff,-66.98135,103.982204,34245,2022-07-24,Freshwater
Difference toward,82.108026,-135.382791,7493,2020-08-28,Tundra
Long brother,76.781828,-9.880046,16778,2024-09-04,Wetland
Operation organization,-16.03752,49.091016,91826,2019-01-12,Grassland
Treat would,-68.250967,115.51909,76738,2021-02-27,Desert
Work west,-75.18031,-63.299541,56400,2023-02-17,Freshwater
Air in,-65.886649,78.136722,19155,2018-11-07,Urban
Available fine,7.463961,-129.161088,27198,2026-06-23,Forest
Film much,50.018428,57.90149,31271,2024-11-13,Marine
Sing stay,-46.815446,-110.300428,18910,2026-04-15,Freshwater
Again that,-37.965684,119.996269,27758,2023-02-15,Wetland
Plan condition,1.642013,-165.984232,33724,2019-08-04,Tundra
Something theory,-84.869476,72.483735,94761,2025-08-06,Freshwater
Likely grow,-15.572426,174.177231,7149,2017-08-04,Wetland
Control simple,-69.719055,-112.785113,13017,2022-05-02,Freshwater
Feel these,88.195306,-114.145268,26376,2017-11-03,Desert
Week able,-35.841234,171.354309,92449,2024-02-08,Wetland
Ok must,-29.531557,-168.400994,14819,2018-06-20,Urban
Tv interesting,62.495887,-129.588393,60544,2021-06-07,Forest
Perhaps others,21.924371,59.500638,6113,2026-03-12,Desert
Likely evening,-27.369059,131.948335,14896,2018-01-23,Freshwater
Another its,-79.133284,42.870594,46042,2022-04-26,Desert
Might speech,86.704916,71.581583,30343,2018-09-03,Freshwater
Hundred pretty,-86.73941,-126.278428,86899,2021-04-08,Tundra
Despite several,4.996823,93.014615,65262,2024-04-29,Forest
Wait treat,-38.418088,49.205147,70493,2025-09-22,Forest
Plan this,43.572726,147.213657,2587,2018-08-06,Tundra
Even surface,72.689028,175.890487,23774,2021-06-05,Marine
Room film,-25.23176,-92.752809,68602,2018-10-22,Desert
Poor until,6.177744,20.32198,23484,2018-03-29,Forest
Reveal party,23.879965,59.835591,13496,2021-04-23,Urban
Manage knowledge,75.071997,-134.345294,8462,2021-11-04,Wetland
Rest surface,-14.188201,58.991845,70227,2020-01-17,Desert
Laugh political,79.442471,-97.137944,41822,2020-07-29,Urban
Sometimes sell,-87.914,-10.492356,73807,2025-01-01,Urban
Present majority,27.626789,-13.409952,76093,2019-03-02,Tundra
Full sport,79.233552,-161.297267,90764,2021-03-12,Marine
Discover opportunity,30.52945,60.062219,77012,2025-10-29,Forest
Economic opportunity,85.398687,-110.192347,71710,2020-04-29,Freshwater
Cover PM,64.516415,51.191235,35325,2025-07-11,Urban
Industry nearly,-25.517632,-51.227186,28741,2020-05-16,Tundra
Sign she,-63.368623,34.962615,84719,2019-03-27,Desert
Week arm,-17.375068,-12.181365,51992,2025-01-05,Marine
Center before,62.826414,99.716002,3330,2016-09-21,Desert
Effect nothing,84.20851,-140.910614,8700,2022-07-28,Desert
North military,48.270134,104.675588,98549,2024-12-12,Freshwater
Actually even,-32.283274,137.372894,63885,2022-01-04,Grassland
Put interview,-53.839982,-56.262886,1219,2026-01-13,Grassland
Quickly sister,-38.340541,-36.470262,53249,2017-08-29,Urban
Remain skill,-46.265897,130.292246,2424,2023-07-26,Urban
Good under,89.258901,-3.915025,71848,2022-11-13,Forest
Tax use,-54.949966,8.480063,28744,2025-03-17,Freshwater
Wear hard,-75.672819,-10.901085,58891,2023-10-13,Marine
Change product,-60.192238,63.768413,58053,2017-01-12,Urban
Goal wrong,-56.383657,31.301373,27357,2019-04-23,Wetland
Pattern so,-22.577761,-85.482944,61730,2019-01-08,Freshwater
Any life,4.448839,-134.675219,16304,2019-04-25,Wetland
Arrive trial,64.081824,126.11569,63741,2021-05-26,Grassland
Green open,-85.336251,25.130635,35650,2026-03-23,Urban
This material,10.315822,-34.844315,67162,2017-11-12,Wetland
Try hit,-6.837088,-70.905554,58645,2026-02-14,Freshwater
Where finally,89.190086,122.916292,53983,2018-04-09,Forest
Pattern admit,19.870323,126.20932,15422,2026-01-20,Marine
Season drug,10.573992,-20.737695,44215,2018-11-09,Grassland
Along spend,69.074704,-3.055385,75888,2025-05-08,Tundra
Floor among,79.761063,112.914063,85246,2018-09-24,Marine
Alone alone,-59.391956,116.827981,13699,2021-05-14,Marine
Fight area,63.598626,-88.148288,63768,2026-02-16,Tundra
New school,34.414588,41.460379,23784,2022-01-23,Forest
Born total,65.904642,14.592307,45865,2026-06-27,Wetland
Own up,-55.651404,93.325982,53032,2016-12-13,Tundra
Work southern,33.519317,24.212937,55505,2026-03-04,Marine
Side majority,-63.266096,-145.758434,17947,2021-08-09,Grassland
Grow follow,8.765455,128.093043,94578,2022-04-21,Desert
Agent population,-13.49434,-63.751769,96985,2019-12-19,Forest
Over again,26.105242,-0.474849,77173,2018-01-23,Marine
Network source,17.804625,-108.438956,37755,2019-03-27,Forest
Decade action,32.657057,-145.461895,76945,2019-11-28,Desert
Employee section,-84.66761,-111.967547,71421,2025-08-20,Tundra
Away language,39.766775,82.876687,87256,2016-07-26,Tundra
Center major,-37.922028,116.711382,110,2023-04-11,Forest
Style receive,73.398622,-63.612703,90139,2020-08-15,Desert
Listen work,-67.621693,-112.191785,8661,2017-03-26,Wetland
Month operation,89.950474,-159.17041,48150,2017-08-07,Forest
Laugh answer,-77.690836,107.227631,51109,2021-05-21,Desert
Health organization,44.630626,29.879335,58061,2022-07-25,Tundra
Hair move,-61.868575,-138.71952,8057,2024-06-20,Tundra
Seem environment,13.069054,109.067305,82355,2024-02-27,Grassland
Plan two,38.243517,95.193574,99087,2018-11-11,Desert
Admit full,66.206756,-108.322732,87325,2025-02-08,Urban
Yes spring,-56.562029,-65.718783,62209,2019-12-03,Freshwater
Main direction,-5.119711,7.478181,16117,2021-04-26,Wetland
Suffer learn,-85.079205,176.345997,48325,2019-01-06,Marine
Physical ten,-25.055547,162.177643,71613,2016-11-20,Tundra
Fund base,-61.31309,-5.940909,57644,2025-10-28,Wetland
State meet,0.214751,88.328398,22059,2020-09-13,Freshwater
Radio sister,-0.962518,-11.282079,18578,2018-10-11,Marine
Send marriage,15.392647,-75.760617,31158,2026-03-25,Grassland
Traditional million,16.966755,-110.502174,44412,2022-12-15,Grassland
Learn at,-84.710944,175.774602,19725,2025-03-05,Desert
Doctor kind,-33.333664,76.295785,29483,2019-07-12,Desert
Will our,-50.585836,126.588715,59957,2023-04-11,Freshwater
Spend from,7.617165,40.538446,70268,2019-06-18,Urban
Writer want,-10.163704,-64.155344,92243,2024-04-08,Urban
Life involve,10.39878,69.065292,4685,2019-07-18,Wetland
Agency structure,-84.33341,143.193149,45092,2025-01-08,Urban
Effort price,20.493944,1.121247,8482,2020-05-12,Wetland
Court travel,70.067594,-77.269826,25526,2019-01-21,Grassland
Opportunity three,-33.445234,-28.379895,41711,2022-12-30,Urban
Hundred system,-36.161197,118.073958,54722,2023-02-08,Marine
Traditional receive,33.050042,-12.841539,29260,2023-04-16,Freshwater
Across effort,19.546203,-83.979744,56390,2023-12-07,Tundra
Second style,-39.360713,-156.017145,94021,2017-12-10,Desert
Bed just,-61.30658,-124.204848,33593,2026-01-15,Marine
About bill,14.922098,177.793566,7242,2025-06-23,Urban
Often leg,-53.807179,-7.967321,48960,2016-08-28,Freshwater
Your system,-57.379457,40.063981,20837,2017-01-07,Grassland
Article significant,-79.135993,106.883356,13257,2024-11-09,Tundra
Beat issue,50.885372,113.320667,27389,2021-09-09,Tundra
Power when,26.4417,-103.396778,86341,2025-02-09,Forest
Cut drug,-65.453293,126.564282,99577,2016-11-25,Urban
Wish paper,-56.199904,70.742596,78089,2019-05-21,Tundra
Listen for,8.758178,-12.829986,37667,2024-03-06,Urban
Let question,-21.905765,-35.761768,46053,2026-04-09,Wetland
Member your,-30.896719,82.665544,97596,2017-04-14,Marine
Skill idea,69.904643,61.260785,99928,2021-03-28,Wetland
You medical,-38.769257,-173.001339,9593,2022-09-17,Urban
Human financial,32.53048,-133.098338,98579,2020-08-18,Freshwater
Look look,2.252667,141.90174,4586,2022-11-21,Marine
Imagine save,-17.147728,-155.508673,52967,2025-09-18,Marine
Sense alone,-67.522972,161.856731,44201,2019-06-05,Grassland
Director success,-14.120273,89.935305,96909,2019-10-21,Freshwater
Significant recent,33.225296,161.152227,2312,2021-04-20,Freshwater
Their reason,-43.402433,-57.018899,85147,2024-02-23,Urban
Early believe,-58.545488,-142.128816,54509,2021-09-16,Desert
Hair economy,53.261001,-154.414276,74955,2017-05-07,Forest
Customer hospital,40.961741,-141.025016,57732,2022-05-10,Tundra
Series song,2.164097,-162.002006,59208,2017-04-26,Desert
Only realize,-45.085647,-124.439958,80281,2023-10-12,Marine
Peace there,-42.558061,-53.293493,71936,2019-02-28,Tundra
Particularly debate,-82.830304,160.847292,21655,2024-02-06,Wetland
About section,41.055577,-53.63441,5025,2020-03-05,Desert
Hot walk,-78.260515,-98.367151,17362,2017-04-28,Tundra
Safe institution,-62.863779,51.857823,9362,2017-02-08,Marine
List Democrat,-27.410032,-42.027806,19608,2020-06-13,Marine
Fish great,0.03391,-54.340351,4426,2022-09-16,Forest
Purpose middle,75.318519,-23.951557,18287,2022-01-27,Urban
Its keep,28.48884,-162.591142,49352,2023-05-05,Tundra
Imagine against,-9.208484,46.302985,89377,2017-01-13,Marine
Do believe,-34.736584,133.713365,70055,2019-01-13,Tundra
Land water,26.208725,56.617116,104,2021-07-25,Wetland
Test include,-55.236137,-13.593402,51235,2025-09-20,Marine
Happy receive,39.958798,-149.205953,79963,2024-09-12,Grassland
Direction language,68.482699,132.298258,57116,2020-02-03,Urban
Mr those,-44.003683,172.26302,40525,2021-08-21,Wetland
