species,latitude,longitude,population,date,habitat
Travel may,76.708121,-125.612972,63402,2026-04-22,Grassland
Group join,17.716968,144.657158,83270,2018-09-23,Urban
Network relationship,82.662221,-162.883127,5232,2021-09-25,Marine
Myself policy,-76.469956,55.907874,70407,2021-01-07,Marine
Rich sign,40.340136,165.20329,25668,2025-09-07,Marine
Stock position,62.856968,102.409387,25209,2026-06-28,Tundra
Apply generation,69.226875,-87.805508,10530,2018-08-01,Tundra
Production if,60.181983,-40.630354,9187,2022-03-15,Wetland
Camera degree,-63.825928,-122.838319,9441,2025-10-17,Grassland
Trade approach,67.567315,65.078024,40514,2023-08-15,Urban
Test when,22.330984,-70.023187,8122,2016-08-28,Tundra
The leader,-73.026489,39.111366,3033,2022-05-16,Freshwater
Hold paper,42.128048,53.017443,55542,2021-06-10,Wetland
Yard finally,-6.391979,-86.620057,29918,2024-09-19,Freshwater
Toward bad,-67.787077,75.282673,59208,2021-06-04,Wetland
Drug machine,79.305068,4.341025,47289,2025-11-02,Grassland
East adult,-60.473946,81.459078,72067,2022-05-15,Tundra
Outside these,6.596562,-177.600818,788,2018-09-07,Urban
Meet message,52.971044,178.501171,69498,2025-12-14,Desert
Child performance,-55.161463,-56.550286,80275,2024-01-05,Grassland
Government floor,-26.067421,151.572929,30985,2020-03-29,Forest
Listen class,78.489654,99.034861,33644,2017-02-06,Forest
Middle wind,-48.32621,115.869957,69867,2022-07-07,Forest
Baby imagine,75.648371,-84.750013,94125,2019-06-11,Urban
Site wind,-57.263693,133.331951,47431,2019-04-20,Freshwater
Federal nation,-82.672793,-93.486669,82631,2024-07-27,Marine
Exist book,-57.504689,1.014344,42594,2018-03-27,Forest
Party too,-77.876785,-148.851441,97957,2024-09-30,Freshwater
Each south,-5.572205,-80.937935,10209,2016-11-22,Forest
Population able,-83.678404,20.059288,81348,2022-11-24,Tundra
Treat rise,34.282666,64.136532,54945,2026-07-18,Forest
Listen born,17.539032,132.851106,22165,2017-08-27,Marine
Nation across,-55.843726,56.020912,2512,2020-01-24,Urban
Man day,-17.440967,-135.013301,905,2017-07-10,Marine
Bit quality,23.915018,73.126998,84559,2019-01-27,Marine
Structure though,-58.146786,87.179024,4105,2021-05-02,Urban
Decide best,53.994937,-42.436279,93987,2020-01-19,Forest
Action article,16.719497,33.39264,65534,2026-04-03,Desert
Wear push,21.323898,131.773149,35448,2019-07-01,Marine
Ball watch,0.356006,-133.412097,75971,2017-02-25,Grassland
Physical carry,-14.318263,175.818672,72650,2024-08-17,Freshwater
Behavior next,-41.552737,172.820458,72341,2021-03-22,Freshwater
Computer watch,-19.342369,-130.328973,98379,2020-06-15,Desert
Enough point,51.947533,-8.244969,37982,2025-04-17,Desert
Else admit,6.724241,-120.269077,77715,2019-07-23,Freshwater
Live discussion,-84.513964,97.259108,44341,2024-07-12,Marine
Thousand before,-77.445848,134.735107,92264,2021-04-14,Desert
Despite make,43.826544,-71.05206,97387,2019-08-19,Grassland
Job there,-12.532133,144.295197,11869,2025-12-23,Forest
Pressure growth,-40.557801,32.402884,87422,2023-05-25,Tundra
Entire large,77.486839,1.679196,2336,2017-10-18,Urban
Reveal reduce,-4.507599,149.346501,29639,2025-12-30,Desert
Entire east,24.82178,-84.672651,61146,2025-04-01,Marine
Along natural,10.40757,-117.844143,6326,2022-08-28,Tundra
Today message,32.79349,-166.532629,74682,2017-04-25,Tundra
Few religious,79.775314,-37.634118,80362,2017-03-06,Freshwater
Government true,-58.532363,-135.570418,64897,2021-06-13,Tundra
Draw above,-69.838624,-35.767849,89585,2025-01-17,Desert
Stand analysis,48.662539,-158.970618,15121,2018-11-22,Grassland
Seven body,-58.529191,26.498075,90315,2018-02-16,Tundra
Spend research,-57.597068,19.541132,44264,2023-07-15,Forest
Control be,-48.116794,-122.553213,40600,2023-01-20,Wetland
Wish bed,50.52937,100.868063,26808,2023-10-01,Marine
Dream energy,-17.147023,-65.863792,77821,2017-09-24,Marine
Challenge final,-74.254261,49.355392,10228,2025-09-04,Desert
Less system,-14.858267,88.877482,34778,2023-01-01,Grassland
Have best,75.837761,-17.73625,43705,2019-05-28,Wetland
Interesting soldier,33.623291,-53.112243,11591,2024-10-14,Tundra
Easy style,80.974105,-90.365579,6504,2016-08-29,Freshwater
Set play,-85.151272,-52.716364,85773,2023-06-15,Wetland
Show but,-9.303038,-92.30359,81629,2018-12-22,Grassland
Just put,89.357288,96.564967,58272,2024-12-27,Desert
Enough listen,-62.438489,103.700064,87840,2019-07-13,Wetland
Risk wear,57.892983,47.587019,8742,2024-05-26,Forest
Less summer,57.243528,-54.398375,84384,2020-04-02,Grassland
Class section,-77.130789,71.932743,68064,2022-04-17,Grassland
Million phone,77.858891,19.982769,73718,2019-04-14,Forest
Send power,-53.590956,84.723325,72655,2022-05-27,Freshwater
Book try,-5.457234,5.703289,46781,2021-08-13,Desert
Fast increase,65.022206,128.436107,5277,2024-08-28,Tundra
Imagine pretty,12.154523,29.998764,78448,2024-03-17,Desert
Player most,-76.103342,17.288903,75756,2020-10-29,Grassland
Star kind,47.360291,60.06125,50546,2025-05-30,Urban
Situation ground,-15.918324,129.677618,24226,2016-08-04,Desert
Away reveal,-8.070691,146.543448,63268,2023-11-14,Marine
None play,70.124906,34.115452,75021,2024-09-26,Tundra
Alone modern,10.776841,110.098387,14126,2022-02-14,Tundra
Century knowledge,-23.236508,27.90713,43617,2021-01-15,Urban
Article kind,-20.063563,125.092792,7231,2019-01-06,Wetland
Moment heart,-5.162039,-149.786786,17920,2025-08-07,Urban
Where herself,73.583437,111.609507,35407,2026-06-22,Grassland
Home recently,-50.704549,-170.72543,31257,2026-03-02,Marine
Money theory,15.240187,158.933315,32546,2020-10-07,Forest
Trade another,71.702007,166.493964,19320,2017-03-11,Forest
Mind alone,-70.720366,-103.53677,14271,2023-06-22,Forest
Fear million,64.818783,145.680137,89177,2025-09-26,Desert
Population nearly,-39.173365,-70.440953,56686,2019-07-19,Freshwater
Rest she,26.587734,115.352571,41087,2021-08-07,Desert
Pay get,8.108696,-60.031645,14802,2020-11-21,Desert
Hope morning,27.225739,-175.16679,5129,2017-05-07,Forest
Instead inside,-17.904466,24.636611,35100,2021-07-20,Freshwater
Become property,-71.596591,-17.17045,1880,2024-02-19,Tundra
Under program,-82.82199,95.249911,99596,2023-08-22,Marine
Once feeling,27.123713,-121.975858,65082,2022-04-23,Marine
Candidate after,72.609891,-145.231896,68233,2022-09-21,Freshwater
Management feel,-11.555133,179.244511,94981,2017-04-15,Urban
Main already,-61.937277,-147.151864,53957,2017-12-27,Tundra
Source table,78.856613,124.605114,9156,2019-05-09,Forest
Heart subject,-60.609402,-8.597988,44860,2017-06-23,Tundra
War someone,62.488025,-15.996121,36063,2025-10-02,Wetland
Teacher decade,-18.356893,125.351548,92820,2020-09-18,Grassland
Successful front,-83.527272,64.775906,90609,2017-11-06,Desert
President get,-26.107879,-24.548807,53721,2018-02-14,Desert
College write,-21.990821,-171.128725,50718,2020-05-22,Freshwater
Determine third,-72.249694,85.119784,63188,2023-08-01,Wetland
Question important,86.414492,133.819693,91063,2017-07-30,Tundra
Other I,-64.04794,67.655662,35377,2025-05-29,Grassland
Live he,-85.835696,-76.445266,94051,2020-02-04,Desert
Part throughout,41.686412,52.720782,94464,2019-09-06,Grassland
Interview clear,78.841074,48.212724,49622,2016-08-31,Freshwater
Question occur,-60.379652,-113.399675,50129,2023-07-12,Desert
Traditional rate,41.095668,123.024128,51507,2024-04-22,Forest
Show sea,-5.345051,-50.968853,15705,2025-03-12,Grassland
Visit however,-69.019364,-51.881043,13900,2022-03-15,Tundra
Plant soon,20.329926,76.157647,79958,2019-08-30,Grassland
Stay situation,64.13108,141.080044,11284,2019-09-01,Tundra
Else student,22.133376,-52.366364,27851,2019-08-04,Wetland
Senior artist,-53.495063,64.907504,46300,2022-01-09,Urban
Fire build,87.583781,-6.31935,8292,2022-06-21,Wetland
Religious sense,-32.407835,-136.422568,55583,2022-03-17,Urban
Window try,-31.045736,-66.572772,43258,2020-10-31,Tundra
Become crime,-58.247305,-165.21913,14646,2021-09-29,Tundra
Her above,74.727623,-112.487108,40895,2018-12-19,Freshwater
Place second,54.922648,37.871902,56461,2023-01-02,Grassland
Myself national,46.393013,-8.610093,33222,2019-09-07,Urban
Throughout family,-45.153644,-109.315284,79919,2023-12-16,Wetland
Finally once,63.743941,97.622198,64122,2022-05-03,Forest
Artist forward,-4.729964,88.588929,94300,2025-09-01,Wetland
Together whether,11.079214,65.522657,47385,2020-06-22,Freshwater
Agency very,-45.541237,76.635928,50643,2022-07-22,Forest
Identify physical,87.61684,143.263749,93307,2025-07-29,Freshwater
Charge increase,9.841793,-48.920467,8809,2020-08-22,Marine
And around,-63.996235,113.334333,33436,2020-07-06,Desert
Stay travel,-48.400491,44.109498,52610,2019-10-22,Desert
Television and,80.527266,-178.177377,40698,2025-11-06,Freshwater
Close fight,-59.349552,100.325151,83429,2021-04-05,Tundra
Stand investment,-86.470603,-93.873643,82676,2017-05-27,Urban
Pm ask,0.101044,-21.841499,97522,2024-06-25,Forest
Recognize take,-57.839203,18.664092,62490,2024-05-20,Grassland
Family fall,-26.749105,-76.866253,49171,2017-01-21,Tundra
Serious wide,-26.034822,48.258676,95478,2017-08-30,Desert
Respond unit,76.73325,25.720606,46557,2016-10-29,Wetland
Last number,-17.940632,-54.460993,87565,2024-08-14,Wetland
Push soon,44.584995,-55.302438,79600,2025-04-24,Marine
Southern something,23.839968,-32.66651,34183,2023-06-14,Forest
Crime old,12.817897,-87.033006,13085,2024-02-15,Wetland
Up bad,-75.712078,147.400559,9012,2019-04-30,Urban
Blood think,49.686071,-103.601005,21343,2016-07-20,Tundra
Base huge,-20.530434,-9.969686,86934,2019-11-14,Tundra
Perhaps husband,-52.792496,119.534179,44196,2023-01-06,Wetland
Weight window,-35.53857,158.903685,7850,2017-04-23,Wetland
Environmental democratic,-70.072303,-170.307462,72105,2019-09-22,Urban
Minute tax,-43.277669,-17.391519,79269,2020-07-08,Grassland
Its speech,-85.189626,-26.846158,31277,2020-03-17,Marine
Culture catch,-1.514924,-28.512767,79368,2024-07-06,Desert
Child computer,49.225734,-112.984092,82703,2021-04-24,Freshwater
Tree beyond,55.624289,115.858694,56077,2026-04-20,Grassland
Beyond interest,85.479985,-61.690583,16165,2022-09-03,Desert
Work draw,-30.195267,-29.771086,95558,2019-07-15,Marine
Current home,-85.0605,-3.928747,39307,2023-11-02,Freshwater
Commercial short,-82.552284,-123.529347,66622,2017-03-02,Wetland
Foot finish,-18.012768,119.009667,19387,2025-03-03,Grassland
Finish today,85.139528,-48.517172,63735,2023-09-21,Forest
Own stuff,-23.423818,-82.027776,79090,2024-04-30,Tundra
City produce,-89.68355,105.077869,57555,2024-12-03,Desert
Ten condition,23.607578,49.593031,64111,2021-04-02,Desert
Throw economic,-17.13814,-5.795494,96212,2025-08-10,Forest
Mouth close,-62.367201,-106.341047,61842,2026-03-18,Freshwater
Leave marriage,7.119988,-137.168624,13248,2023-11-28,Grassland
Almost then,88.654723,-162.253518,10275,2021-07-21,Freshwater
President important,25.127272,-176.174188,83533,2017-11-01,Desert
Name best,-76.997131,53.048382,16649,2024-06-20,Grassland
Him build,-45.438644,63.261349,82585,2021-04-03,Desert
Family plant,-8.786682,100.813792,54920,2023-12-08,Forest
Happy today,-32.091516,31.571127,92946,2018-08-18,Freshwater
Almost think,-48.500714,-50.012101,32041,2026-05-25,Marine
Floor baby,15.248485,87.62417,59293,2022-12-24,Tundra
Lead in,-33.676168,13.186996,87114,2022-12-05,Desert
Fall wonder,58.608929,-162.344383,11986,2024-10-29,Forest
Attention him,83.145636,-95.360165,67889,2025-06-22,Wetland
Although future,39.155963,-124.701037,61518,2023-05-25,Desert
Commercial step,-27.330029,-99.834916,36179,2020-09-27,Tundra
Break color,-9.920999,22.175261,40564,2018-09-18,Wetland
Perhaps support,59.357511,-73.142246,39180,2024-05-21,Freshwater
Ahead price,-26.185769,-111.016741,46130,2023-11-11,Urban
I tree,-43.794471,-101.862821,11857,2022-11-29,Desert
Determine one,36.747584,170.551158,25407,2019-11-30,Desert
Of sport,-86.42688,-120.641943,90611,2026-02-10,Desert
Thought item,-14.977324,-101.579379,8616,2025-03-05,Freshwater
Too evidence,64.723126,124.34733,25261,2020-09-24,Wetland
Beautiful itself,35.39481,-159.501098,13246,2024-04-20,Desert
School he,-9.976402,-100.031827,38399,2018-04-27,Urban
Second mother,-36.283953,-30.837241,6542,2019-08-25,Forest
Amount open,10.610863,150.375937,95607,2026-04-21,Urban
Grow support,73.49519,-106.441274,77994,2017-03-01,Forest
Their employee,-38.11497,-172.376914,54235,2023-02-01,Marine
Score mean,-49.099357,125.806661,63179,2026-03-25,Marine
Member year,-20.649558,21.135147,75788,2019-07-09,Grassland
Trade PM,4.028765,9.478985,88033,2025-10-08,Freshwater
Consumer throw,-73.164715,86.445844,79394,2023-07-28,Wetland
East activity,-88.212417,83.426541,34877,2023-09-10,Forest
Market fall,12.923935,-26.174798,43026,2020-08-31,Wetland
Central hair,-17.414753,-165.395659,31488,2024-03-18,Grassland
Fund figure,-44.145444,-115.64058,23018,2020-03-06,Freshwater
Money very,-53.007296,130.976354,7566,2020-10-09,Urban
Day billion,73.221165,58.77787,92992,2019-03-20,Freshwater
Like rise,6.147239,60.432926,10870,2018-07-01,Grassland
Wonder learn,47.723788,99.738763,53135,2021-05-25,Grassland
Study today,48.28504,57.15093,5352,2022-01-23,Freshwater
Environmental shoulder,-21.65544,-40.080107,94753,2017-11-15,Marine
Easy nice,33.862781,-16.406208,31767,2024-05-04,Marine
That role,-3.789849,85.731886,43889,2020-01-01,Marine
House name,40.657518,-131.54105,18379,2017-11-10,Marine
Bed may,-37.81726,148.162727,46705,2019-11-08,Grassland
Decide also,-2.291169,-97.959773,12027,2022-09-15,Desert
Imagine plant,88.882785,64.418575,44316,2023-07-17,Marine
Table including,19.316054,-145.513492,66963,2026-02-23,Urban
Base above,-77.546055,93.91836,87227,2018-10-07,Freshwater
Lose special,82.548074,-56.123596,18569,2020-05-18,Urban
Story people,-17.187083,-0.405005,68893,2021-05-08,Urban
Various how,8.215577,-126.414115,27435,2025-02-05,Urban
Career think,0.16113,-143.469788,56627,2020-12-11,Marine
Effort account,65.295458,59.945731,51741,2018-02-03,Forest
Avoid fill,36.858676,14.889774,76197,2024-07-26,Forest
Crime which,-41.52388,81.724482,83999,2018-06-03,Forest
Adult matter,3.696701,-123.066132,37082,2025-09-06,Freshwater
Memory model,-55.961265,47.754784,14797,2016-10-13,Grassland
Live usually,-50.946934,99.043834,8787,2019-04-21,Tundra
Knowledge politics,89.778504,147.398487,84122,2023-11-30,Forest
Measure civil,-68.430853,151.804178,31691,2025-03-23,Tundra
Decide together,67.701414,84.524414,93457,2019-02-05,Wetland
Appear rise,-50.718711,82.588575,95684,2018-02-03,Wetland
Always beautiful,77.763205,105.163084,35785,2021-11-17,Wetland
Coach property,84.501819,-134.998525,70153,2018-07-27,Freshwater
Free risk,-80.593494,-117.562292,23373,2021-09-04,Forest
Everyone lay,-50.62639,63.376484,92394,2022-12-07,Wetland
Experience reduce,62.144416,75.658637,58861,2022-02-05,Freshwater
Partner growth,28.084257,101.097532,98984,2019-04-26,Freshwater
Writer allow,37.088118,172.450156,67180,2022-12-05,Freshwater
Year degree,-21.407421,-59.977403,72244,2019-10-29,Desert
Success get,9.240316,150.965668,7116,2019-06-10,Tundra
It arm,-60.986793,153.723713,7354,2025-01-09,Forest
She maintain,64.722474,-105.978358,48829,2024-10-28,Grassland
Next standard,-54.29908,-82.31061,2335,2018-10-08,Desert
Business event,8.346124,-129.295481,72761,2020-01-19,Urban
Figure themselves,89.060584,33.742249,21719,2025-01-09,Freshwater
Finish leave,-33.850655,-164.185472,85644,2019-01-15,Wetland
Situation pretty,10.706522,39.310998,12466,2018-11-06,Desert
Model pull,-86.666644,-9.863804,65171,2020-01-10,Marine
Word politics,-53.873862,-137.476208,97212,2019-04-17,Tundra
Energy heavy,29.195712,-95.594658,3251,2016-10-21,Marine
Order candidate,88.740928,165.785126,24420,2019-11-30,Forest
Score far,-22.586052,99.602786,40958,2020-02-21,Tundra
That strategy,33.474887,115.272627,61385,2024-12-05,Forest
Image what,64.739088,119.861211,5894,2022-11-25,Grassland
Finish kid,75.401041,-165.269894,67071,2017-11-30,Marine
Sort trial,5.474159,-97.201118,98498,2022-05-27,Freshwater
Section travel,3.431076,-103.792165,36397,2017-07-08,Freshwater
Over detail,76.695164,-143.775461,351,2026-03-18,Wetland
Bring a,-34.444485,40.717569,86083,2016-08-11,Wetland
Majority pretty,-50.02636,-126.678211,83060,2021-11-13,Tundra
Early environmental,-12.458186,166.821329,79500,2016-12-01,Freshwater
Production radio,11.802381,-66.21246,73949,2024-12-01,Desert
Common read,11.37556,105.50438,51479,2021-08-09,Forest
Soldier red,60.3095,5.471906,32682,2025-05-04,Forest
Executive since,7.945829,101.081568,51019,2020-09-05,Forest
Live wait,79.242969,-52.072875,59780,2017-03-20,Marine
Pass four,-82.809834,-153.272486,91571,2017-03-04,Desert
Soldier later,-63.745807,-146.147434,70857,2017-12-25,Forest
Military number,-24.421832,9.007826,78226,2017-07-24,Urban
Car despite,54.187738,-85.229486,66752,2021-01-29,Desert
Operation special,32.513503,-94.801785,18959,2022-01-07,Tundra
Trade hope,83.046863,-22.98773,61676,2021-09-25,Desert
Apply themselves,74.764385,153.792417,19268,2017-06-18,Urban
Develop popular,-12.680053,-12.404766,5262,2020-04-06,Grassland
Compare bill,23.24245,-63.840872,97360,2025-04-27,Freshwater
Sure add,-48.241563,129.798916,29243,2017-04-04,Grassland
Pretty data,-78.253128,102.916804,53483,2020-05-29,Marine
Floor ground,-87.57444,36.545446,95619,2022-08-10,Forest
Quite appear,-15.770678,119.380856,33743,2024-02-27,Forest
Cold year,-66.174699,-145.137158,88954,2017-05-08,Freshwater
Wind begin,-67.740388,-110.022119,51415,2025-04-16,Marine
Blue various,85.348825,46.649186,10507,2022-11-28,Desert
Resource could,10.435559,90.348761,45547,2020-09-29,Forest
Yes concern,-75.253579,-58.337171,19198,2026-04-14,Tundra
Environmental if,-81.593555,-49.213693,55304,2023-03-14,Freshwater
Camera could,3.082923,105.907699,88569,2022-03-09,Forest
Decade phone,-77.696768,129.146147,65945,2021-11-12,Wetland
Decade party,29.728234,-9.944548,8093,2025-10-11,Grassland
Despite store,-3.165932,171.14392,33499,2018-09-12,Forest
Method friend,37.700077,-40.797414,76050,2022-06-11,Marine
During deal,-47.153789,-178.342824,11174,2025-04-04,Desert
In perhaps,-55.980441,11.096795,63335,2025-10-13,Grassland
Identify where,26.074901,-172.775365,37546,2016-12-14,Tundra
Others value,-46.702712,143.269875,11914,2026-05-19,Urban
Run wait,-73.339437,32.888663,12691,2021-09-21,Urban
Collection of,-86.34701,119.291366,5427,2019-04-08,Tundra
Expect outside,28.052832,78.483919,27629,2022-03-20,Wetland
Together similar,-40.247837,-128.372337,17466,2017-01-27,Marine
Computer local,39.661444,-43.63569,77257,2022-10-28,Urban
Machine actually,-46.31135,108.702478,2815,2023-04-15,Urban
Theory cell,-82.448746,136.835351,58657,2018-02-26,Tundra
That skin,74.119467,16.09528,76556,2017-01-07,Forest
Above ok,33.614868,72.050679,60178,2020-11-29,Forest
Environment draw,45.322966,125.669424,26478,2022-09-16,Grassland
Eight medical,-5.27129,-70.452796,80753,2020-09-10,Urban
Wall box,-46.490081,176.404966,62890,2024-11-06,Grassland
Indeed bill,58.672156,-52.294003,72790,2024-05-06,Grassland
Take us,48.578419,-38.515374,36682,2019-05-07,Urban
Spend condition,22.342568,-82.8615,27756,2021-04-04,Forest
Half mind,-31.556596,-128.900044,85897,2021-01-31,Urban
Hit trial,-49.976343,152.957408,5050,2024-02-22,Tundra
Left grow,74.069438,33.36828,20841,2019-07-07,Freshwater
Before more,62.310767,52.551589,6975,2018-07-17,Wetland
Air if,87.867936,-36.274071,73724,2017-08-24,Tundra
Report mouth,-43.350263,-76.051806,13660,2019-01-10,Grassland
Produce soon,-63.322911,-22.574696,54329,2019-08-28,Grassland
News evidence,-83.295635,31.127328,83004,2021-07-26,Desert
Life prove,-36.021406,58.877408,55602,2026-07-08,Freshwater
Per improve,14.164671,-63.755345,19751,2020-03-04,Marine
Paper can,-72.682075,-104.2494,51813,2024-08-06,Grassland
Trouble loss,49.36444,-172.283862,83692,2017-02-15,Forest
Type tell,71.027768,-155.497517,78598,2020-01-30,Grassland
Bar drive,35.313922,-124.283538,7009,2020-01-07,Marine
Go none,65.485578,84.174242,66420,2026-01-18,Tundra
Face PM,-73.364792,-175.858222,77783,2021-03-12,Wetland
Travel top,-52.631115,-98.260087,13767,2023-02-01,Freshwater
Course off,-30.95583,21.746872,9272,2021-10-16,Urban
Difference occur,-82.096606,-176.870647,58599,2017-04-01,Urban
Seven behind,35.851471,29.291197,64741,2025-02-15,Marine
Camera country,-57.008589,145.287264,45866,2022-11-12,Wetland
Miss happen,-46.478325,-20.557492,49045,2022-11-20,Forest
Support physical,-22.036348,-133.55241,1404,2019-05-27,Tundra
Sure hot,71.669649,-85.506586,55169,2021-07-29,Grassland
Subject friend,-10.476146,23.400851,26000,2023-12-15,Tundra
No local,77.093328,68.731536,47472,2017-05-12,Marine
Coach recognize,21.436154,152.00965,36991,2026-03-28,Tundra
Pressure bed,-53.008669,-67.274161,2263,2024-01-23,Desert
Test how,-62.704874,-103.514364,61815,2022-05-28,Grassland
Kid fall,15.829756,-30.464804,91257,2026-04-12,Forest
Community positive,-36.169159,-54.519683,71131,2023-12-20,Urban
Idea allow,10.995776,66.810575,82743,2024-05-17,Wetland
Their would,-45.48603,-175.920062,17644,2016-10-26,Tundra
Second military,-56.232686,110.443913,58526,2017-06-20,Grassland
Life old,-12.353476,-38.342628,61022,2020-11-15,Desert
After feeling,75.465285,145.898481,35738,2016-10-10,Urban
Change professional,-28.659132,42.508599,71432,2025-11-29,Tundra
Theory political,74.653928,165.719323,27722,2025-05-11,Tundra
Heavy sell,75.632201,53.169199,86554,2020-12-10,Forest
Owner somebody,82.193829,157.714375,67496,2020-05-02,Wetland
Job page,-87.272624,158.609028,76472,2020-01-04,Tundra
Article big,23.402132,-88.354103,79744,2024-06-19,Freshwater
Change avoid,-89.540567,82.004797,16747,2019-08-19,Marine
Pattern later,3.837039,159.804801,42741,2016-11-01,Grassland
Thousand wrong,-89.181138,-40.076669,2461,2024-05-02,Freshwater
Series easy,-17.418043,13.129317,43339,2018-01-29,Desert
What beyond,73.612854,118.331525,13532,2019-09-13,Forest
Her town,82.789329,-172.580261,27716,2021-11-14,Grassland
Job Mr,-31.939337,167.995619,91581,2024-03-16,Urban
Nor two,-32.873506,41.705129,15933,2023-05-29,Urban
If more,39.398587,-139.601614,32276,2017-04-18,Forest
Business stand,-24.96139,139.714372,39763,2019-05-18,Grassland
To value,35.378387,131.667979,69947,2019-06-24,Urban
Protect anything,-34.921131,-126.071439,51370,2022-07-10,Desert
Us field,25.082092,-26.916913,67448,2020-12-25,Forest
Research century,-72.377594,-9.061426,30987,2026-05-04,Marine
Well if,-72.817081,62.895801,42017,2017-08-20,Urban
Type couple,-52.35292,-24.029357,89776,2021-01-03,Desert
Five government,80.887345,-56.052993,93493,2019-08-13,Tundra
Personal view,63.591416,104.855665,12026,2020-11-14,Tundra
