species,latitude,longitude,population,date,habitat
Whom over,54.22212,-108.991536,98408,2024-04-26,Urban
Economic company,-34.656409,-112.726305,16589,2026-02-07,Forest
Before fire,-24.208364,-178.473333,15002,2020-10-28,Urban
Something truth,-29.999815,108.159338,21373,2017-06-09,Marine
Just perform,77.677939,-9.985579,88279,2022-10-31,Urban
Investment change,32.910474,18.734073,11141,2022-02-27,Forest
Candidate wear,28.156682,74.68942,49966,2017-03-24,Desert
Unit effort,3.536936,-135.860184,1530,2017-09-22,Freshwater
Industry turn,-30.9716,67.812026,81037,2026-05-01,Marine
Individual natural,-64.85884,149.495863,8268,2024-01-06,Freshwater
Start between,27.403282,1.187701,15474,2018-08-15,Forest
Agent day,-73.176653,1.15825,33526,2023-12-31,Marine
Hard about,5.81902,16.974206,87050,2026-07-11,Tundra
Teacher meet,27.483514,0.327376,98239,2019-08-20,Desert
Officer season,-86.670486,-77.389276,67558,2024-05-30,Forest
Style send,-61.101607,-4.569743,13101,2024-06-16,Urban
Your although,-62.727547,21.256645,87251,2025-07-18,Wetland
However always,38.288144,59.177499,24851,2016-09-07,Wetland
Learn condition,-75.052913,16.906324,96205,2021-02-20,Urban
Billion management,-31.741124,178.532062,25995,2024-12-10,Marine
Wind citizen,39.722499,-41.469309,54330,2017-09-23,Desert
Face consider,-3.810223,-49.504494,56595,2018-01-07,Grassland
Hot consumer,-75.148816,-30.992969,71059,2022-12-20,Forest
Relationship medical,-60.901831,85.294146,91410,2022-05-30,Freshwater
Attention head,34.666699,-16.747411,67487,2023-10-10,Desert
Not guess,58.527773,-151.712548,90260,2023-01-20,Forest
List business,-15.294551,-16.783455,1543,2022-06-25,Desert
Help store,19.9705,46.692263,60976,2016-12-27,Freshwater
Laugh answer,87.281314,122.748984,26010,2022-01-19,Grassland
Determine through,-9.976656,-23.793225,87949,2022-03-21,Forest
Hit customer,38.26879,-26.481482,82531,2016-11-18,Grassland
Middle no,-30.296658,1.150436,46162,2026-02-26,Grassland
Manage tell,-1.232162,-149.484162,70182,2021-01-11,Grassland
Government like,-80.198219,-97.365275,6652,2025-09-02,Urban
Fly this,11.24658,154.493768,50762,2022-12-05,Grassland
Enough hundred,25.587971,-82.808101,20700,2023-10-29,Tundra
Face when,32.321446,-80.44992,73276,2024-11-10,Wetland
During own,67.399049,33.213972,88422,2024-11-21,Tundra
Matter address,-69.968669,-158.814391,36475,2020-01-06,Freshwater
Concern her,-21.963349,66.375591,64300,2020-07-03,Marine
Near method,-45.531397,126.792975,91244,2016-10-02,Urban
Others day,-29.852765,-98.274884,25633,2024-07-20,Grassland
Some car,-69.090899,141.608297,59296,2016-11-29,Wetland
Yard around,-88.41143,-29.625718,19475,2018-04-20,Desert
Speech phone,53.081332,-49.802587,77569,2019-06-19,Forest
Agreement happen,-25.901946,-88.166139,79750,2026-03-06,Marine
Contain along,-24.30133,-160.729576,11526,2023-04-05,Urban
Major yet,41.423725,18.314584,17309,2023-07-25,Desert
Outside possible,-57.593203,22.019535,1860,2022-07-11,Forest
Force can,-37.753169,15.130517,28211,2017-12-22,Urban
City computer,-60.97003,-8.882795,84154,2023-04-10,Urban
Kitchen remain,-19.290648,165.344204,59269,2024-12-15,Forest
Stand movement,-39.739134,-18.380616,67208,2023-01-29,Desert
Partner fly,44.371684,18.024715,98611,2021-12-26,Wetland
Run difference,-35.112025,62.037181,24662,2019-07-01,Tundra
For current,-49.683595,-41.959826,61825,2016-08-10,Grassland
Seek fly,-0.191563,-149.801699,46835,2026-06-14,Marine
Fill page,44.423032,-154.07441,68299,2016-11-04,Freshwater
Then last,-47.198424,-90.679846,4492,2023-04-15,Forest
Available government,35.987261,-65.372695,30062,2025-11-13,Marine
Next oil,-86.942956,101.161083,33746,2017-08-19,Wetland
Stop health,-33.887904,-60.967767,54830,2023-07-11,Marine
Sure husband,-39.524539,-68.854131,41334,2019-08-31,Marine
Stock open,-9.185527,-28.77044,71700,2016-08-23,Wetland
Once response,71.874129,177.358534,93052,2023-02-11,Grassland
Debate morning,19.126114,43.53375,1672,2024-06-25,Wetland
Design who,68.411502,-33.603719,71722,2017-04-27,Grassland
Rise current,8.827569,-18.576297,6781,2016-12-31,Forest
Three cold,-64.822187,-3.901342,10961,2020-05-09,Freshwater
Small voice,27.061398,-25.583294,22077,2025-06-07,Tundra
Prove least,78.716447,122.962892,50903,2019-04-27,Grassland
Prevent daughter,-77.842769,120.103585,13143,2017-09-08,Freshwater
Skill model,-28.044002,-107.122039,12844,2019-08-11,Marine
Treatment water,-75.793987,140.731788,97774,2017-04-05,Freshwater
Push past,-44.085734,90.762855,80695,2017-03-24,Desert
Say give,-9.530619,-62.433153,22338,2022-10-15,Wetland
Police chair,-58.654465,-141.253381,96080,2017-12-13,Desert
Prevent degree,83.456244,23.751548,18375,2025-04-09,Marine
Mouth lead,-3.507918,133.448031,8119,2021-04-03,Grassland
Week life,-41.729278,128.928015,23266,2017-11-20,Freshwater
Every matter,26.005591,132.467626,57550,2021-01-22,Forest
Wonder kitchen,4.577319,-94.726651,84565,2016-08-20,Freshwater
Hotel yeah,-37.383838,-92.363472,12892,2023-03-06,Wetland
Thus speak,84.853582,48.102774,17336,2023-08-18,Marine
South rule,56.41075,32.676476,92852,2019-06-24,Tundra
Value wonder,-50.70749,-153.556252,80363,2017-07-02,Desert
Herself because,-33.172352,-1.758905,92512,2016-11-24,Freshwater
Contain medical,-61.533246,-94.600806,15748,2018-10-28,Marine
Account two,-85.701093,-105.579012,80123,2018-12-07,Wetland
House call,-55.320534,-72.821151,91704,2023-05-19,Wetland
Expert stage,-68.738318,-13.62456,49056,2018-08-09,Grassland
Wall what,-73.252597,-19.078681,11164,2021-10-03,Tundra
Down time,-45.826737,16.26809,39671,2023-08-18,Marine
Buy center,-48.074814,-79.658484,1638,2017-12-24,Desert
Role individual,70.03488,-131.640395,89585,2021-03-20,Desert
Attorney wall,27.595168,-165.456067,64560,2019-09-21,Forest
Exactly cultural,-0.366932,135.335218,17902,2020-11-13,Urban
Resource claim,-79.463177,-72.369918,69169,2020-09-07,Marine
Fine sign,53.20907,-94.238334,93855,2021-12-25,Desert
Certainly more,-25.022926,69.233093,64496,2017-08-22,Grassland
Support understand,-34.142821,-52.384682,94024,2018-12-11,Wetland
Sort dinner,5.756789,53.293625,10068,2017-12-07,Marine
Boy just,-17.131933,-73.632021,58535,2017-10-04,Freshwater
Off part,-33.278084,170.565114,75184,2021-10-14,Marine
Theory there,-44.176697,91.365942,97447,2021-01-31,Marine
More expert,-48.269388,48.920057,82488,2025-09-29,Forest
During threat,43.016894,166.58938,52718,2019-01-30,Grassland
Nor society,37.377416,-114.35208,55400,2020-11-21,Urban
First because,10.448028,128.442756,51926,2025-12-06,Forest
Nice subject,20.415338,-85.40947,35456,2020-07-29,Marine
Left simple,80.470025,-43.090209,71544,2019-09-05,Desert
Bit him,31.914271,16.751971,27130,2017-10-02,Wetland
Miss either,-21.549275,-16.00018,8286,2021-06-15,Tundra
Nature truth,23.210128,94.429105,75518,2024-06-26,Desert
Yet visit,14.367269,13.171225,51802,2017-10-30,Forest
Early chance,80.359758,-2.589203,41227,2022-06-11,Tundra
Or relate,50.231369,123.289154,72714,2021-10-19,Desert
Morning sell,89.647885,168.540535,68018,2023-11-19,Forest
Form international,-18.607038,-144.08458,86880,2018-12-21,Tundra
Away right,16.403773,113.628494,27558,2021-03-25,Marine
Example nearly,-36.490259,-101.36095,77130,2020-12-13,Grassland
Voice pick,29.376813,-113.890197,85580,2021-07-22,Grassland
Type personal,-56.440688,31.231364,57260,2019-01-22,Urban
Institution form,-56.711472,-24.137695,33864,2017-11-22,Marine
Director head,25.642869,-102.646029,48907,2019-11-21,Wetland
Common any,27.139645,73.39122,34134,2021-05-12,Tundra
Run image,39.767812,170.021812,17195,2023-11-18,Wetland
Claim you,60.375929,90.848807,22872,2016-12-11,Grassland
Part maintain,-78.89335,63.142039,38191,2025-03-14,Wetland
Military pay,-20.887423,64.24493,47111,2023-04-25,Urban
Rich note,-65.688558,159.98349,46638,2020-10-05,Urban
Enter her,52.103995,-40.91306,26113,2018-09-22,Freshwater
Support maybe,59.851864,-1.952666,71992,2024-04-11,Forest
Style development,-1.071911,-19.691393,96268,2019-11-13,Marine
Good tough,-50.782824,-49.567681,99409,2026-02-06,Marine
Leg claim,-79.00674,-179.149461,55654,2023-04-09,Forest
Fish case,56.463835,-135.413297,73089,2020-03-19,Tundra
Decision performance,-23.065978,84.452459,40541,2020-12-03,Tundra
Fast break,-66.930466,-156.129642,61720,2019-11-18,Desert
Story room,43.809959,-15.700763,85541,2018-10-24,Forest
Down year,-27.40652,159.548696,64328,2026-01-24,Freshwater
Wait executive,-30.006352,156.527533,39719,2017-08-09,Urban
Leg happen,-70.077606,42.385399,66530,2020-02-18,Freshwater
True check,22.183577,-49.736633,36053,2019-02-13,Forest
Beat degree,8.272114,-53.500781,87361,2024-02-08,Forest
Foreign decade,78.572273,-134.796929,27853,2021-01-25,Desert
Tree reality,22.720714,-109.448729,73626,2021-11-29,Wetland
And sister,9.859422,101.721362,77755,2022-07-12,Wetland
Goal result,-74.551263,52.694786,61920,2025-09-06,Urban
He whose,47.607315,115.759974,13083,2023-07-26,Desert
Really occur,18.119888,-64.800364,51781,2025-03-26,Urban
Station save,-89.043806,-8.538503,30666,2024-06-23,Desert
Draw let,-73.036813,-171.419877,44571,2026-04-18,Grassland
List couple,18.719433,146.374916,36735,2020-07-23,Wetland
Probably lay,-69.260153,104.928801,85103,2024-06-22,Tundra
Like have,85.790605,-11.124704,99157,2021-09-25,Urban
Whether pattern,51.951729,-145.86627,36603,2020-11-25,Freshwater
Spring pass,-17.440965,-10.36997,74151,2023-07-22,Freshwater
Century continue,86.132414,-156.688115,61582,2019-05-18,Grassland
Federal yourself,-60.419809,-47.303182,6976,2018-02-03,Grassland
All low,14.647909,134.217987,56454,2019-03-18,Forest
Home focus,88.554721,-51.067914,53187,2024-07-15,Marine
Guy anyone,-31.854201,8.8577,56344,2018-08-10,Tundra
Establish medical,-3.536336,-4.316307,92802,2025-03-31,Grassland
Step game,-23.022093,1.759001,88381,2024-02-14,Freshwater
Range specific,49.833216,127.889119,80268,2025-06-03,Grassland
Everything others,-17.576427,-167.00856,70317,2021-11-17,Tundra
Republican need,-47.193505,47.165284,38555,2023-11-21,Wetland
High computer,13.61899,-173.474681,54873,2022-04-17,Wetland
Real second,-68.282899,-21.846529,91460,2016-07-25,Forest
Skill test,37.280951,-9.364151,74494,2025-06-17,Urban
Defense unit,3.968944,-67.250779,31270,2017-04-26,Marine
Account piece,-49.055397,39.428364,80256,2022-05-26,Urban
Think present,45.893882,-69.221049,88832,2026-05-19,Urban
Foreign choose,25.342651,169.449788,46197,2017-02-08,Freshwater
Last friend,-52.267543,87.120792,90122,2018-05-26,Freshwater
Phone form,62.849094,-34.12473,66646,2025-06-03,Desert
In off,-88.567128,-3.293665,72957,2024-07-20,Urban
Set attack,-53.33416,-42.480503,8985,2016-12-01,Urban
Part control,-88.438041,-55.704443,69554,2017-09-24,Wetland
Itself real,21.940394,92.384071,37257,2026-02-14,Freshwater
Recent plan,-56.295119,116.740918,73867,2026-01-10,Desert
Discover animal,8.788273,141.994319,8099,2026-06-28,Freshwater
Thus something,12.042395,116.073951,82350,2024-04-21,Tundra
Nation hotel,-86.363466,9.915109,47647,2021-05-21,Wetland
Exactly change,67.316662,-149.55579,17703,2018-06-29,Urban
Want agent,-20.220874,140.419294,99691,2020-06-16,Forest
Practice president,-65.490801,-117.601005,66159,2018-11-01,Wetland
Its admit,67.578456,-153.529124,89177,2018-05-21,Wetland
Be animal,6.272361,108.989481,51730,2018-12-28,Desert
Long crime,-87.104448,-172.162786,15220,2023-09-29,Desert
Turn music,69.952123,-110.609231,38540,2025-03-27,Wetland
Ground test,23.830296,172.15541,71625,2018-03-13,Desert
Start bit,-87.581355,84.936121,60619,2017-02-14,Forest
For see,-55.804775,-83.544432,39231,2019-01-31,Freshwater
Local parent,-13.501522,132.626492,50781,2017-08-23,Urban
Become resource,-53.506163,100.924742,2970,2016-09-18,Desert
Begin hold,1.457884,121.005828,45925,2024-10-12,Forest
Somebody career,16.686524,41.681774,92821,2023-10-05,Grassland
Hard president,-67.433628,-35.946241,48246,2018-07-26,Wetland
Better cut,-59.551455,-75.632802,96295,2023-03-13,Desert
Security would,15.971286,-29.271772,56847,2024-09-26,Urban
Beautiful station,-36.844417,118.888738,58702,2017-12-03,Tundra
Respond change,-52.797729,-123.820158,56454,2018-12-07,Marine
Crime identify,14.233208,60.817066,13940,2020-02-07,Marine
Foot sign,20.142207,-59.694745,49350,2017-12-20,Desert
Big compare,36.693506,91.697029,35943,2021-03-07,Desert
Control radio,-27.612985,112.380987,75499,2017-08-17,Wetland
North avoid,20.17638,147.877185,38821,2021-07-28,Urban
Account group,3.95849,-110.940116,4905,2017-08-08,Marine
Good crime,77.892909,-95.258285,94627,2021-11-01,Wetland
Manage the,-37.902809,173.121936,83137,2023-06-01,Grassland
That church,-54.937545,118.017637,20985,2017-12-20,Grassland
Special with,11.619312,115.059329,36373,2025-06-29,Grassland
According meet,-0.560773,120.175886,70244,2025-11-29,Marine
At citizen,-6.296062,-43.491649,32784,2020-03-22,Grassland
Foot look,17.509337,-165.17884,81884,2023-10-22,Desert
Get behind,-40.593924,-171.56654,55424,2022-12-22,Freshwater
Modern to,-27.587009,-34.100306,62148,2016-08-20,Marine
Exist middle,3.771407,-62.227749,55650,2021-12-10,Grassland
Company here,-19.765191,-49.572015,87938,2023-06-13,Urban
Lot success,-72.55144,60.131525,74824,2023-01-11,Wetland
Vote today,-37.739334,-126.631143,38730,2024-06-03,Desert
Interesting ahead,10.302202,-105.971697,3075,2020-11-01,Marine
Film tonight,14.360587,-74.515426,68213,2019-10-11,Grassland
Debate analysis,28.342445,-43.75297,82669,2024-09-30,Forest
Push child,33.56693,-144.812445,45058,2022-12-27,Urban
Book then,3.71385,156.069374,17046,2022-09-23,Urban
Easy body,-16.439661,92.471544,63247,2019-04-02,Freshwater
Decade of,-31.396144,-115.579861,57212,2016-11-25,Freshwater
Police bring,-42.033079,126.22008,74011,2026-01-25,Marine
Effect region,-7.761437,118.125022,64650,2016-12-12,Marine
Same result,-8.928628,-10.859896,74818,2019-09-10,Grassland
Care interview,-17.803895,135.058627,66567,2025-03-06,Desert
Reason for,54.068945,85.546373,93479,2018-10-31,Forest
Mean need,62.778797,160.111536,75924,2024-11-10,Freshwater
Usually management,31.335784,171.604642,26895,2026-02-19,Tundra
Direction hour,82.126145,-128.861831,89639,2016-11-26,Forest
Family condition,16.049113,124.423084,61386,2026-04-15,Freshwater
Describe evidence,86.803036,138.361381,8634,2024-06-04,Wetland
She write,20.915183,16.75623,47115,2016-09-14,Grassland
Create keep,64.013811,-23.927809,63761,2018-09-01,Desert
Alone weight,-11.026929,15.758266,79644,2019-03-24,Marine
Option hundred,5.083154,-140.819796,66345,2019-05-17,Urban
Talk alone,28.243265,-55.227702,8237,2022-01-11,Tundra
System these,-66.916385,-64.0925,27955,2020-01-31,Desert
World tend,59.040015,-69.814043,17011,2026-05-03,Urban
Buy always,-11.773563,-31.58077,83920,2017-04-28,Grassland
Force job,30.971621,-116.157852,89028,2023-08-25,Grassland
Fight material,-24.336663,79.867136,13854,2023-08-22,Urban
Responsibility support,18.576421,-9.6316,63951,2019-06-13,Wetland
View investment,-63.449853,-9.578314,63015,2023-05-09,Wetland
Window southern,74.975068,-176.733216,59748,2025-04-28,Desert
Approach up,62.316693,-68.606206,19115,2022-07-20,Urban
Detail local,-64.922528,-60.415323,65812,2025-03-22,Wetland
Fast series,-51.131603,-168.277015,47618,2022-01-24,Forest
Protect space,87.415447,-132.304561,96634,2019-09-23,Marine
Few involve,-62.403131,-110.503315,77912,2020-08-26,Marine
Song course,-48.125366,47.330258,79432,2022-02-20,Desert
Watch fly,6.559111,174.738858,60086,2022-04-30,Freshwater
Those series,-52.419718,-82.046613,11638,2020-03-25,Freshwater
Kid purpose,6.458399,158.158708,59193,2023-11-19,Forest
Piece seat,-51.758028,-158.15244,4783,2024-12-28,Forest
Executive look,-23.531979,-74.855109,41023,2026-03-08,Tundra
To particularly,-31.381971,-31.984377,58430,2022-02-01,Desert
Same system,43.741069,-91.875536,64260,2024-10-25,Wetland
Suffer between,-73.582212,-99.184855,44067,2018-10-08,Freshwater
Teacher every,-88.949998,75.132382,68635,2023-06-13,Tundra
Continue produce,-58.214328,115.558964,76126,2024-12-25,Freshwater
Drive build,-19.611606,-66.420593,75758,2026-06-26,Desert
Painting because,32.347072,-9.288566,59156,2019-07-11,Wetland
Tree short,-67.220676,-123.635564,25496,2020-03-17,Forest
Task enough,-18.622752,92.941233,50823,2023-11-30,Grassland
Speak conference,-43.721098,168.062821,62278,2026-05-01,Wetland
Series career,45.969683,-50.995165,68164,2024-02-18,Tundra
Blue choose,9.70092,-145.513487,39401,2025-02-07,Wetland
Fast somebody,-40.499438,132.30822,85391,2023-06-09,Marine
Know issue,-37.146156,-101.40539,87879,2021-09-24,Forest
Trade success,-75.872101,178.837812,83322,2024-12-19,Tundra
Crime entire,-1.764541,81.898446,7402,2024-09-06,Urban
Page though,-80.287829,28.913559,72971,2018-12-29,Forest
Three machine,72.510926,125.05019,46973,2018-08-24,Desert
Experience data,-61.158375,76.679272,3802,2019-12-05,Tundra
Lawyer run,71.986988,-58.638083,73003,2018-02-18,Tundra
Stock fact,-19.884056,157.282588,86440,2020-04-07,Marine
Member strategy,-1.92114,155.988071,20417,2021-01-10,Urban
Degree bill,-43.663434,179.969997,3204,2019-11-28,Desert
Hotel check,38.957025,-29.680478,71671,2023-03-31,Freshwater
Red stuff,-51.701116,45.040694,72721,2019-03-03,Freshwater
Rest treatment,-45.773103,-24.65848,89518,2017-09-06,Tundra
Ask baby,50.069338,-25.492473,27401,2025-08-27,Forest
Left break,-8.762855,50.945477,79797,2020-09-26,Urban
Clear need,-56.553703,-89.882669,59698,2025-05-14,Desert
News free,-38.345543,66.251274,7310,2018-01-29,Wetland
Get claim,13.979187,108.460627,32344,2025-05-07,Desert
Million result,-20.372904,-29.914207,99862,2020-01-25,Grassland
Bag cold,-76.855169,101.759215,19824,2016-11-09,Desert
Teacher these,-34.234957,2.627362,41023,2025-04-19,Desert
Again listen,47.892269,45.093052,28004,2024-01-01,Forest
Cell identify,69.925689,-121.372749,82564,2026-02-15,Marine
Life hair,-73.429993,-128.765562,37135,2021-06-23,Marine
Reach my,3.861363,123.790027,78401,2020-05-08,Freshwater
Month after,50.070632,158.458938,65772,2026-06-01,Forest
Structure spend,-14.73442,80.820236,59896,2020-06-14,Grassland
Nice hit,69.427844,-69.575331,83482,2018-09-05,Marine
Street break,88.600211,-162.974538,21082,2026-02-21,Wetland
Country understand,-57.126028,-67.747672,1867,2020-08-04,Tundra
Million agent,-2.785395,-58.606234,49677,2026-05-21,Grassland
Official truth,-54.652359,-135.596222,10121,2026-05-09,Urban
Our upon,-61.531736,-178.136731,18401,2023-12-21,Wetland
Language able,-73.062904,-3.903625,59228,2018-03-19,Grassland
Strong yeah,84.753484,11.480368,10267,2024-10-31,Urban
Including baby,30.194808,-43.450717,79108,2023-10-23,Urban
Coach recent,54.473184,-111.69316,87627,2020-02-23,Marine
Career chance,-40.967844,73.235124,10086,2018-11-11,Forest
Already ten,-58.792378,97.260882,94988,2023-11-03,Marine
Join win,74.062917,-109.990243,98192,2017-07-27,Grassland
Tv ahead,10.420619,64.234863,72383,2022-10-19,Forest
Box in,-17.493901,73.930941,26487,2019-07-28,Tundra
Forget less,-20.125767,-79.357502,72515,2026-01-23,Freshwater
Water process,30.391719,175.323966,93221,2016-12-23,Marine
Area hotel,13.506221,-116.532569,72106,2018-02-26,Desert
Evidence discuss,66.557271,-38.100047,63128,2024-02-07,Grassland
Employee especially,4.40179,-36.573577,70848,2017-04-04,Marine
Safe can,45.797504,-156.538859,3853,2024-09-17,Desert
Matter TV,-77.000862,-140.876148,81520,2023-08-07,Desert
Camera most,57.150846,24.707531,72976,2019-09-25,Grassland
Positive case,0.911616,83.194682,39918,2026-04-14,Freshwater
Around sure,3.641485,-36.578789,14385,2023-11-03,Urban
Whom bar,-21.660056,-173.925433,22192,2020-02-21,Freshwater
Feel nice,-19.3629,125.762705,2003,2019-07-03,Grassland
Care which,-29.566379,86.336031,79962,2018-11-09,Urban
Appear apply,58.564465,-118.392662,50876,2019-10-17,Freshwater
Argue this,-13.658185,56.321703,19328,2020-07-04,Urban
Peace hear,38.423045,-36.415,32297,2022-06-23,Desert
Without human,58.645774,-142.149796,99141,2023-10-21,Freshwater
Program never,-62.982279,-113.799748,19210,2019-04-01,Marine
Hot store,46.652174,22.309042,6682,2019-11-27,Freshwater
Explain computer,-21.173437,-108.232861,44570,2023-11-16,Freshwater
Even same,-51.480019,-111.58514,83071,2022-12-07,Grassland
See thought,37.52307,-73.80381,96781,2023-06-10,Tundra
Series group,83.438205,-77.610165,66875,2021-05-17,Freshwater
Hour discussion,87.781204,-55.634976,38589,2019-12-24,Forest
Cup four,30.653886,-0.64838,11893,2023-07-24,Urban
Television support,-5.680771,-40.60177,45779,2019-12-06,Wetland
Television development,86.631364,25.979146,11045,2018-10-04,Tundra
Station note,21.707029,-115.786976,49128,2021-08-29,Desert
Field write,-5.861028,45.798383,81126,2024-01-30,Freshwater
Bit bar,-76.330004,155.923703,57539,2019-09-06,Urban
Me teach,-11.988627,13.559754,84202,2020-12-03,Tundra
Affect hour,25.746796,33.506408,31541,2023-03-16,Wetland
Together identify,77.127148,-13.60393,54636,2017-08-11,Freshwater
Job owner,84.937223,-66.568365,76993,2019-11-11,Marine
Girl light,-28.524935,23.924829,62264,2024-07-11,Wetland
Although child,-77.208968,-7.792471,7434,2021-12-27,Tundra
Like follow,57.74374,169.759732,33228,2020-07-14,Grassland
Treatment financial,88.704924,127.162338,88667,2025-01-14,Forest
Total American,-12.074459,20.624327,36580,2018-11-28,Urban
Hear political,45.805195,-76.786298,52205,2022-01-29,Freshwater
Hot of,-26.86491,133.095195,62530,2020-01-13,Marine
Ever message,66.961294,54.015375,11373,2022-12-12,Freshwater
Remain environment,-36.049421,168.876993,91176,2019-09-09,Grassland
Miss no,57.245619,-78.273947,70472,2022-04-16,Marine
Third whom,-87.74732,4.542232,43369,2023-06-12,Marine
Modern door,-83.963554,-138.756826,99164,2016-12-25,Freshwater
None industry,46.085393,-137.045354,44455,2019-04-01,Urban
Miss image,-68.912912,-34.672564,21819,2022-07-02,Marine
Big audience,-58.928209,-51.390224,70854,2018-09-06,Forest
Adult sound,-23.028206,8.971303,31637,2025-11-13,Forest
Pretty million,-39.660209,120.085671,63020,2025-09-29,Tundra
Show far,56.524271,-63.595421,74833,2026-06-01,Grassland
Only wind,53.920318,-80.085653,53638,2022-07-02,Wetland
Understand reveal,-55.589193,98.559344,36395,2023-11-04,Forest
Star not,-78.766975,-83.055543,12278,2019-11-18,Tundra
His even,-81.812009,-65.896041,2376,2023-08-04,Freshwater
Hand morning,-31.461886,170.022023,10056,2019-08-25,Tundra
Glass food,84.779988,-123.306213,42682,2025-10-17,Forest
Account big,-22.232929,53.100873,98707,2016-08-12,Desert
Month worker,-5.341812,127.461359,52495,2018-02-18,Tundra
Trouble arrive,69.918429,26.508861,88456,2019-03-06,Desert
Skin under,69.783958,41.298347,34750,2021-03-11,Urban
Challenge there,-65.079251,-97.656413,99787,2024-03-04,Tundra
Idea third,29.728735,-20.977326,41782,2025-06-25,Grassland
Away affect,-74.1823,33.189519,95765,2017-07-03,Forest
Common anything,-86.209078,-7.17678,58413,2019-09-28,Freshwater
Sport measure,52.502408,-112.922131,92427,2021-04-22,Tundra
Unit interest,-74.341878,-4.684533,90103,2025-12-31,Tundra
Or information,-61.300271,110.722218,94326,2023-12-07,Freshwater
Mrs summer,-47.401767,-61.890482,1134,2024-03-07,Urban
Possible future,-73.10718,73.325118,48643,2016-09-08,Forest
Event well,45.97435,123.089405,76987,2020-05-01,Tundra
Together difficult,-89.553692,53.840449,95948,2016-11-28,Tundra
House expert,31.415057,-26.018229,69683,2026-02-03,Freshwater
Order stop,-56.791004,42.340667,72961,2024-06-18,Desert
Run choice,84.300469,-15.459467,29387,2024-10-09,Urban
Middle treatment,-79.648936,108.946169,1031,2025-12-03,Desert
Wear positive,5.158934,30.644811,55355,2024-11-25,Marine
High region,15.605793,-36.145793,43778,2021-04-19,Wetland
Approach Congress,64.105229,178.478405,28574,2023-09-16,Marine
Project PM,50.71532,-178.498581,64545,2022-11-11,Freshwater
Everyone after,77.311439,83.789033,93270,2020-05-12,Wetland
Fly degree,-16.247972,145.906259,47500,2020-08-11,Tundra
Process her,1.162677,-67.536237,96436,2018-01-15,Urban
Practice anyone,-68.626905,-113.147818,7576,2023-04-09,Forest
Early win,-53.711902,-11.544629,4579,2019-05-22,Desert
Together commercial,-30.880475,-175.650317,82348,2024-06-18,Freshwater
Son me,89.463303,-149.511512,70274,2024-12-21,Marine
Find training,26.053705,-23.817315,87056,2019-02-21,Desert
So save,35.235133,96.661124,59424,2023-10-28,Marine
Commercial goal,33.727519,63.884263,9615,2021-06-09,Grassland
Tv tax,-0.424782,-169.390376,60034,2021-08-19,Grassland
