species,latitude,longitude,population,date,habitat
Administration degree,-35.091055,0.873761,41728,2021-06-03,Wetland
Effect up,-88.560907,-16.64432,52604,2025-08-16,Wetland
Price begin,45.422543,110.563019,55424,2024-02-15,Wetland
Choice course,7.450171,-29.82993,1652,2025-04-06,Freshwater
Not foot,-51.123488,-93.50803,9479,2025-12-24,Marine
Environmental manage,-59.522474,-121.203368,43209,2019-02-12,Tundra
List position,53.821625,-76.267706,27718,2022-05-22,Urban
Nearly late,-85.056715,-67.139826,99403,2021-02-08,Freshwater
Nation someone,31.961475,14.651981,34974,2024-04-14,Desert
Baby ability,-56.101004,25.838702,85094,2019-07-22,Urban
Discover safe,28.838703,16.878433,71629,2019-05-17,Urban
Senior size,26.231667,101.348765,67083,2022-03-20,Wetland
Under network,-24.710312,128.859257,12826,2021-06-27,Urban
Cost firm,-73.92342,-44.337601,54722,2017-03-31,Urban
Window poor,-24.754258,-121.839221,77335,2022-07-03,Tundra
Trial business,-71.099445,159.653656,80892,2021-10-24,Marine
Former kitchen,64.76509,132.510164,38568,2025-05-12,Freshwater
Tax between,62.910479,-128.745812,27543,2017-08-09,Freshwater
From remain,6.141559,-71.536589,69298,2024-04-18,Grassland
Quality identify,0.412571,-93.355623,98803,2018-07-31,Urban
Black season,-71.298718,107.457415,59291,2018-02-22,Desert
Support wrong,49.857711,-75.698908,83128,2017-03-09,Tundra
Step pull,19.492703,134.577128,12181,2017-05-19,Wetland
Structure drop,-8.833956,91.836843,21271,2024-09-19,Tundra
Establish modern,-32.293885,-137.019755,35749,2025-03-31,Forest
Try heavy,60.854097,119.576608,27338,2025-07-26,Grassland
Student activity,-62.072072,44.056459,59900,2018-02-15,Marine
Hard address,-25.223576,71.551038,77523,2021-05-08,Freshwater
Data test,47.880141,143.322116,20552,2020-03-02,Desert
Support economic,-66.63134,3.886453,50750,2022-07-27,Tundra
Parent budget,73.20908,-57.618482,17579,2024-03-16,Tundra
Behind wear,-68.40477,90.577324,57821,2018-07-21,Grassland
Work condition,-3.788026,20.702687,59127,2022-07-21,Freshwater
Everybody only,-28.479407,32.845758,30367,2023-12-17,Urban
Radio about,47.133889,-15.838848,15373,2025-01-29,Grassland
Worker much,60.90739,88.282306,83893,2024-07-26,Wetland
Gas others,63.61483,-79.57819,87175,2021-07-03,Wetland
Upon participant,-36.745655,22.649663,54509,2016-11-27,Marine
However would,9.597746,118.108916,11218,2017-02-14,Tundra
Property land,-65.084616,37.080159,65821,2025-03-26,Tundra
Response white,69.860751,-49.656035,11039,2024-06-27,Tundra
Rock big,4.965288,-23.624483,8089,2022-09-28,Forest
Interest sign,86.540448,-22.762673,72058,2026-05-03,Marine
Television play,-83.430337,15.836546,83027,2024-07-01,Wetland
Room break,-89.908553,135.186214,67447,2025-04-03,Grassland
Relate magazine,10.512145,-19.95814,59516,2023-09-25,Forest
Happy tree,14.485361,41.061787,89607,2026-02-22,Urban
Kind game,65.094583,104.139287,2263,2024-10-03,Wetland
Trouble color,68.462661,-134.911293,14947,2023-07-03,Urban
Woman clear,-10.95556,-16.450853,21207,2025-03-24,Freshwater
Color certain,57.861702,88.901382,63009,2021-08-16,Urban
Deep would,3.493717,-110.616287,25274,2022-11-03,Desert
Manage lay,-7.390791,-157.11916,58678,2022-06-12,Grassland
Ten tree,72.753965,-40.938553,40748,2017-07-21,Desert
Bad table,-72.832201,-33.169164,2662,2018-12-15,Desert
Growth level,-36.543027,153.161156,97396,2021-10-03,Urban
Friend everyone,-57.677427,116.129105,39593,2019-02-02,Grassland
Natural until,78.335988,6.845359,45120,2025-10-29,Urban
Politics task,85.707396,125.323374,94960,2019-08-22,Forest
Language clearly,-37.182705,-80.471884,71269,2020-03-13,Marine
Floor nice,65.51788,161.401588,89430,2016-08-21,Desert
Artist full,13.939815,17.518882,21624,2019-04-22,Tundra
Suggest rule,13.760489,-128.711528,23891,2024-03-29,Urban
For someone,-63.512373,-129.080618,95314,2021-07-26,Desert
High hot,-41.49907,159.229441,21624,2017-03-03,Desert
Eat lay,-36.460746,109.077241,6511,2018-02-15,Wetland
Fund idea,27.530528,109.174016,66670,2021-12-01,Urban
Generation newspaper,-47.552033,70.473405,37789,2025-04-09,Freshwater
Think front,-42.369416,-122.764025,94570,2020-09-01,Forest
Stay part,-64.751269,130.280563,7025,2019-12-27,Wetland
Across sometimes,-52.132256,38.221172,77056,2019-02-23,Urban
Deep teach,33.636854,-24.535407,33514,2024-12-17,Forest
Head cup,52.900454,86.538251,74259,2022-07-11,Urban
Institution need,10.484098,138.825462,3707,2022-07-08,Tundra
Already blood,-75.346042,67.107763,94040,2018-02-08,Marine
Into model,43.655932,146.022731,5030,2022-03-03,Freshwater
Less natural,-7.327978,139.652883,58332,2023-06-03,Freshwater
Maybe themselves,-19.127521,107.694904,76815,2020-03-14,Freshwater
Toward much,-53.442861,-126.184361,32723,2021-12-25,Desert
Case space,-67.03327,151.24213,41646,2024-04-27,Tundra
Current run,-81.07673,-137.38244,42972,2019-08-29,Grassland
Nice cut,52.337313,-167.481442,45794,2026-04-21,Wetland
Prepare choose,6.52105,127.852502,253,2022-09-20,Forest
Reach author,-7.075388,96.292516,35047,2024-12-18,Forest
Think guy,-68.853948,107.533273,13272,2017-11-05,Forest
Decide throw,69.431873,-155.341608,590,2024-05-22,Tundra
Word upon,21.139909,-41.404709,80782,2019-01-19,Tundra
True pull,-28.72458,95.807181,65370,2019-05-27,Wetland
City me,72.398153,-83.914342,67483,2017-01-20,Urban
Their certainly,-65.19858,169.012193,86435,2025-06-20,Marine
Design up,-76.196592,66.194216,53264,2020-08-02,Grassland
Tree might,19.632011,-141.539759,23200,2018-01-03,Freshwater
Itself sometimes,76.308036,-88.769944,65171,2017-11-03,Marine
Less appear,-68.209798,-134.879132,45876,2017-09-14,Freshwater
Until ten,-86.781059,-77.918393,26264,2026-06-16,Marine
Standard time,28.772223,104.007779,93852,2017-03-10,Grassland
Necessary final,62.03179,-24.343599,4590,2025-10-23,Freshwater
Practice trip,-40.9709,-9.433182,2640,2024-08-05,Marine
Couple city,54.796453,99.922377,31609,2021-06-10,Forest
Process prove,27.30163,-132.645283,81544,2025-01-05,Grassland
Toward no,13.249946,45.593438,14396,2021-06-04,Marine
Military end,4.764421,166.994203,53822,2023-07-20,Urban
Themselves plant,19.939198,-128.702461,94316,2019-03-18,Marine
Strategy player,10.10817,-68.852828,75517,2018-11-08,Grassland
Occur couple,-64.101575,-160.660059,84232,2024-06-28,Urban
Matter information,1.610458,-28.888765,55306,2019-09-14,Grassland
North brother,55.844504,-140.516294,85557,2016-08-24,Forest
Up sing,29.963599,-68.390225,31993,2022-07-04,Tundra
Girl show,-44.747791,139.577254,95924,2016-09-09,Urban
Usually decision,37.000361,-66.891405,47514,2022-10-10,Urban
Return guy,-63.373169,115.396017,47939,2019-04-22,Grassland
Situation line,-14.249529,53.204856,73813,2021-05-10,Desert
Population mouth,55.830468,-104.770041,93192,2021-11-22,Wetland
Course fall,-1.439027,-156.1279,65627,2024-10-10,Desert
Agree place,85.397182,-66.862041,36728,2018-02-10,Grassland
Authority to,-49.587189,120.897102,94386,2026-07-18,Marine
Weight field,-78.74056,52.847795,80675,2024-05-22,Grassland
When meeting,-10.158894,166.403619,47816,2023-07-12,Wetland
Generation maybe,68.487129,82.074942,37723,2025-03-27,Forest
Upon represent,-64.026923,105.852587,87645,2023-03-06,Wetland
Body report,-60.420876,-46.890809,60651,2024-05-19,Urban
Must hear,-49.05361,156.87593,47805,2025-01-09,Tundra
Happen cut,74.452302,149.82729,82048,2021-01-14,Desert
Mouth board,80.229818,-179.219638,200,2017-07-09,Grassland
His sell,-14.702194,155.343561,39881,2021-03-23,Urban
Full school,24.185544,93.354615,39711,2020-04-08,Forest
Outside likely,-34.940027,8.362068,14986,2025-01-13,Grassland
Travel free,-33.893718,-102.809911,75934,2019-03-12,Urban
Ahead professor,-21.676975,-172.681555,97565,2020-09-04,Forest
Information nation,2.349897,112.861475,94462,2018-10-24,Grassland
Expert name,36.221413,56.74799,99363,2022-05-31,Forest
Happy course,35.448454,160.581628,84262,2020-03-17,Freshwater
Identify production,-9.965183,55.265177,75188,2019-01-02,Forest
Reality teacher,71.729458,15.181963,96273,2021-12-17,Grassland
Because safe,-8.592041,-93.325374,30773,2020-07-20,Grassland
Eat kitchen,-71.443024,-29.005667,65986,2022-07-01,Wetland
Child action,48.562066,-143.791406,13157,2023-05-12,Desert
Prove near,-16.881125,-1.295682,17995,2024-08-16,Freshwater
Money politics,-37.77098,34.520929,35632,2019-07-18,Grassland
Else offer,-81.440207,-93.343513,76550,2016-08-09,Forest
Glass about,-17.019058,-28.754374,7354,2020-05-10,Forest
Including magazine,12.286161,-50.952945,96314,2024-03-24,Desert
Claim especially,36.043522,101.032846,56184,2023-05-22,Tundra
Executive account,20.693793,-168.71783,69801,2019-04-12,Forest
Total him,-38.593455,16.76,86222,2017-05-07,Wetland
Small easy,-5.936952,99.568161,68345,2023-10-25,Desert
Him town,-56.39156,102.682145,60783,2016-12-28,Grassland
Republican have,-48.00553,-41.149779,85678,2024-08-28,Wetland
Century culture,9.692628,140.708038,21726,2021-05-23,Tundra
Gun make,40.126509,-119.81892,39558,2021-02-20,Wetland
Article air,-0.227456,175.813573,80,2016-07-30,Grassland
Pm break,79.506905,-49.70525,46165,2021-10-04,Urban
Always property,-89.118729,20.166836,93460,2025-07-27,Tundra
Year cup,-61.626435,-152.631346,3461,2024-09-15,Tundra
South thought,-55.669452,-54.185825,32676,2022-08-27,Wetland
Can police,27.48947,54.305363,93431,2019-12-24,Forest
News by,43.437735,-44.608972,22161,2019-01-20,Wetland
Age expert,-72.304239,49.853067,18008,2018-12-17,Forest
Yeah church,56.920654,-24.949409,3694,2019-09-05,Freshwater
Hundred upon,31.323814,66.199085,64079,2023-04-04,Freshwater
Style camera,0.239616,143.676559,42780,2018-07-29,Freshwater
Soon fish,53.146585,42.884093,41329,2020-09-08,Marine
President store,69.44457,-105.437496,20496,2026-03-21,Urban
Out game,-62.240778,9.241337,59147,2018-02-10,Wetland
Stock end,-44.514456,52.80802,74281,2021-12-25,Marine
Help go,44.501192,-153.760828,86720,2025-08-29,Freshwater
Drug matter,-52.585248,-175.549583,29004,2025-11-14,Tundra
Buy shoulder,21.397735,-159.087763,63695,2022-09-23,Grassland
Born about,-18.352396,-20.060209,37489,2018-12-03,Desert
Success former,74.457483,-131.954947,33530,2020-11-29,Grassland
Role chair,20.154507,-79.640354,12325,2024-04-29,Marine
Also born,15.685039,72.352412,83261,2023-04-05,Forest
Check police,75.756719,140.849508,96296,2024-12-23,Tundra
Pm quickly,-30.111003,166.346618,82388,2024-06-14,Wetland
Major imagine,86.965837,-72.666675,80402,2017-05-28,Grassland
Whom already,28.546281,-154.021734,77675,2020-06-17,Desert
By where,-22.466278,-62.857637,91004,2021-06-30,Marine
Authority finish,66.681106,25.965445,58763,2022-12-15,Wetland
Suffer politics,61.342985,-138.343822,65932,2020-12-31,Forest
Very make,34.137814,-78.459814,42580,2017-08-31,Marine
World table,-40.237113,-56.262453,18550,2017-05-05,Wetland
Baby bad,57.855715,54.342037,39593,2016-10-10,Forest
