species,latitude,longitude,population,date,habitat
Per sing,13.380559,9.533292,32225,2025-08-16,Wetland
Teach term,33.246078,-16.424195,46939,2018-08-09,Urban
Detail sister,49.192898,-90.031169,38370,2022-06-21,Tundra
Effect mother,16.937892,-37.417478,28170,2019-10-21,Forest
Open amount,-35.197388,-28.161222,31488,2018-12-17,Grassland
Claim accept,61.304753,85.884447,82331,2017-02-12,Forest
Indeed green,24.993064,23.413541,13339,2023-04-26,Marine
Home include,0.938929,104.477388,21180,2021-05-04,Forest
Tough myself,31.406971,10.124787,42595,2019-05-04,Tundra
Hot information,-25.70352,-43.457758,65771,2021-08-11,Freshwater
Know care,-50.65177,169.147603,38114,2021-10-06,Freshwater
Chair not,11.365563,-144.635114,373,2023-12-23,Forest
One special,-88.479299,-4.374136,14867,2019-04-27,Forest
Win sing,73.176009,-58.516159,37534,2023-04-22,Forest
Marriage account,56.845006,-38.7196,80129,2020-10-12,Urban
Baby also,-59.025331,-157.701904,29192,2020-05-11,Grassland
Affect half,80.353414,31.295885,846,2017-12-06,Freshwater
Information before,6.836895,111.511219,22072,2026-02-22,Freshwater
Clear science,-36.09265,-16.849041,84469,2023-05-24,Forest
Leader market,-34.090902,-137.272233,989,2017-04-28,Wetland
Stop maintain,-37.820325,-6.176731,34241,2021-02-20,Grassland
Worker father,-52.532027,140.409843,89694,2025-03-01,Desert
Course ok,32.635188,-47.32747,98760,2021-06-20,Grassland
Check of,32.757249,-26.725454,80799,2019-03-27,Forest
Speak trouble,30.065641,-170.293167,16756,2024-02-17,Marine
Movement job,-9.77001,166.822444,38336,2024-09-16,Grassland
Enough list,-82.545604,-34.06499,54437,2016-09-26,Wetland
Else win,20.015995,33.901847,87605,2023-01-19,Freshwater
Mission exist,-41.733275,-18.354386,34474,2025-01-13,Wetland
Reason arrive,-18.805841,98.587274,22606,2021-01-10,Wetland
Rich nothing,-24.367889,89.181664,96704,2022-08-20,Forest
Us seek,17.923205,-48.897649,41735,2021-08-20,Forest
Move western,27.411597,53.209812,48873,2022-06-24,Grassland
Outside oil,-24.35291,-134.16795,411,2023-01-07,Forest
Minute among,55.540622,-158.947269,77221,2025-11-17,Wetland
Inside perhaps,-86.356742,123.69586,14733,2024-01-21,Tundra
Main paper,-2.124798,172.899274,12468,2022-07-03,Forest
Trouble employee,-3.361308,5.018658,17826,2020-09-26,Desert
Your partner,-88.467528,176.242872,73594,2020-06-15,Tundra
Success money,-64.196132,20.982937,30775,2019-08-08,Forest
Maybe maybe,-88.332007,-16.930206,70063,2025-04-26,Desert
Tell movement,-76.497238,-17.73461,8355,2019-10-29,Desert
Pattern bag,-48.49623,90.301251,8168,2025-07-09,Tundra
Can degree,88.012407,-83.422226,13795,2024-04-20,Desert
Other want,24.436778,94.655945,56876,2020-06-06,Tundra
Development sort,-63.142937,-64.0076,45571,2023-12-11,Forest
Network where,37.971938,57.0923,31844,2022-10-30,Desert
Tv usually,-67.233422,42.946185,96481,2021-11-19,Tundra
Item will,10.102979,-85.054867,45720,2025-01-18,Urban
North produce,40.396987,-118.446213,24575,2026-06-09,Urban
If alone,-86.801968,90.901058,13585,2021-05-22,Forest
Lawyer across,-6.037341,101.43591,9841,2025-01-28,Desert
Price job,-46.562647,132.708404,90047,2025-08-17,Wetland
Building term,18.483785,3.489067,84835,2026-05-10,Urban
