species,latitude,longitude,population,date,habitat
Camera turn,72.186584,11.173378,54313,2016-11-01,Forest
Control majority,-3.485398,2.587017,25795,2018-04-26,Grassland
Kind mother,49.431518,176.896242,87493,2023-10-12,Marine
Cell job,15.486556,12.219578,71441,2018-01-18,Marine
Source every,-18.773829,-142.039325,40387,2017-01-18,Wetland
Perform technology,23.520127,-160.349896,94357,2017-06-13,Freshwater
Either tonight,-8.086365,-18.806895,44019,2023-08-17,Freshwater
Son responsibility,69.936958,-120.293802,99337,2025-05-11,Wetland
Quite also,59.87955,37.918962,25520,2020-06-26,Wetland
Of heart,11.504586,-48.760086,87564,2018-07-18,Wetland
Today stuff,18.278523,-141.862522,76965,2024-10-13,Urban
Reveal fly,6.126289,63.627715,87428,2026-03-07,Grassland
Practice hot,-61.26204,-130.409082,61834,2020-07-10,Marine
Already wife,4.37888,142.051617,12604,2018-02-13,Wetland
Leg operation,81.886505,-160.738268,88521,2019-06-25,Tundra
Suddenly scientist,-17.454878,-151.787069,71362,2024-02-29,Marine
If heavy,-76.343833,163.612026,75664,2026-06-24,Wetland
Natural people,-40.042095,43.939858,71786,2018-01-29,Tundra
Force price,29.117096,94.717635,80474,2018-06-07,Desert
Want guy,64.547708,-137.344939,75979,2019-08-14,Desert
Believe between,62.066824,-71.613055,13880,2021-01-02,Desert
Meeting interview,-5.207421,-98.882533,86174,2018-04-26,Wetland
Everybody attention,18.874143,26.206999,92228,2016-10-25,Marine
Trade woman,72.088874,120.731148,47249,2019-08-21,Urban
Citizen sometimes,-18.733262,7.32353,53530,2018-11-03,Forest
Find close,-27.564444,77.311024,58754,2024-09-23,Wetland
Everything indicate,49.042448,6.473722,47119,2021-11-10,Desert
Under new,-12.624759,-59.315336,42222,2018-05-24,Forest
Word organization,-19.177326,30.009236,28753,2022-11-22,Urban
Fill common,55.632328,96.830848,11280,2022-08-20,Wetland
Sign of,-27.290359,-90.243554,89352,2016-08-03,Desert
Reduce pay,-76.474396,126.962667,88535,2019-02-03,Tundra
Bill fast,72.700742,156.749619,92170,2023-04-05,Forest
Process fund,-66.975149,-130.002713,19311,2023-12-06,Forest
Civil word,-39.854146,-24.91375,8102,2024-07-26,Wetland
West assume,20.101398,-66.871358,560,2021-02-02,Tundra
Since bar,16.662973,-81.062788,45695,2020-12-28,Grassland
Image among,-17.887143,-158.689749,28740,2024-04-07,Freshwater
Reach similar,-1.271653,144.706706,61889,2019-06-05,Wetland
Attorney sometimes,71.693125,94.457025,43140,2017-03-28,Tundra
Line several,68.713357,138.061807,73036,2018-12-27,Wetland
Contain blue,-36.220665,94.445443,80035,2020-07-19,Urban
Almost leg,-59.36272,-112.198684,24115,2023-06-23,Freshwater
Stage poor,88.570304,56.518966,85614,2023-03-23,Forest
Character report,79.609309,136.503443,83183,2022-01-22,Forest
Five method,69.299214,118.77033,94426,2024-02-04,Desert
Almost human,35.470468,-47.611445,16137,2023-11-03,Wetland
City option,-71.868706,-59.091842,86474,2020-01-17,Marine
With turn,69.34719,-62.598892,61661,2026-05-26,Tundra
Physical check,-76.522404,-162.684833,4555,2019-04-09,Urban
But without,33.70875,-72.430089,46470,2019-08-18,Urban
Stage fill,-87.610609,176.559832,65700,2020-12-28,Wetland
Clearly speech,84.752926,75.228399,41473,2020-07-20,Freshwater
Control year,13.574303,7.227859,9766,2016-07-22,Wetland
Want fact,28.348924,-91.715972,2309,2017-04-12,Wetland
Instead simple,27.525497,-59.137987,52491,2016-10-16,Tundra
Right minute,62.351314,-168.596287,25718,2024-05-10,Wetland
Stock budget,-14.006945,-141.165947,86984,2025-12-06,Urban
Financial story,43.308224,56.416498,98011,2019-10-18,Tundra
Behind understand,-12.802478,-119.399771,13288,2020-01-15,Wetland
Stand table,80.984981,-95.259485,64552,2017-09-08,Wetland
Mention choose,-37.786931,-91.63962,67412,2022-10-13,Desert
Wrong enjoy,-66.427261,-0.552092,96415,2022-09-15,Forest
Hotel effect,34.869257,93.742736,81826,2025-11-16,Forest
Dog idea,64.652858,-47.691397,37207,2022-09-02,Wetland
Role recent,10.325575,-133.534364,4195,2019-06-01,Desert
Pay however,-12.877409,-107.289177,60323,2019-05-29,Desert
Program father,-2.897776,-97.944545,17310,2026-04-29,Tundra
Opportunity wide,-85.816594,-175.484399,24628,2021-03-25,Freshwater
Life international,-52.819646,-157.606446,30942,2017-01-07,Marine
Its hold,77.461094,-121.636523,57884,2023-04-18,Marine
Production every,24.207105,1.493546,10310,2021-12-03,Wetland
Method one,-2.219072,-122.783924,88710,2018-07-30,Forest
Because how,-7.205718,90.680381,80695,2020-02-15,Urban
Politics sign,-43.254661,151.286015,13120,2020-02-12,Urban
Clearly wonder,28.772374,-71.450544,63738,2024-05-17,Grassland
Top bar,-82.457392,138.336158,21952,2019-09-19,Grassland
Story parent,-5.162562,46.656406,78919,2016-10-07,Desert
Billion main,69.065573,139.707485,14449,2024-03-27,Urban
It action,-71.240472,-69.764504,18108,2019-04-02,Freshwater
