species,latitude,longitude,population,date,habitat
Car civil,-4.438542,-109.156647,83705,2023-03-13,Wetland
Step sense,-60.577861,54.319742,75491,2020-02-03,Tundra
Board commercial,38.604008,67.365969,65195,2023-03-20,Freshwater
Each per,-76.005835,-155.605763,8106,2026-02-21,Desert
Product much,-53.428776,151.265944,4588,2018-12-02,Tundra
Skill chair,-46.063364,122.650503,28914,2016-11-26,Wetland
Spring accept,-38.974579,131.531843,26417,2023-04-13,Grassland
Mr police,-21.023807,-160.684858,44541,2025-07-30,Urban
Top son,78.958446,98.726773,208,2025-04-02,Freshwater
Tonight world,82.602372,25.786033,87365,2020-02-10,Marine
Paper agree,33.852565,-145.943257,40451,2021-02-09,Forest
Evening common,-46.330896,84.815126,79511,2022-10-12,Wetland
Serious from,-3.325407,-18.602807,58712,2025-02-01,Marine
Together party,-51.135201,57.117385,50583,2017-07-05,Urban
Develop open,-71.691013,177.103579,81083,2020-08-16,Wetland
Business during,-48.643651,110.799329,23095,2025-08-24,Grassland
Push no,54.246501,-104.145389,53887,2025-06-06,Freshwater
Language in,70.439583,114.459583,29122,2022-05-25,Urban
Will want,-37.644592,129.004177,78214,2018-06-05,Freshwater
East eat,65.585649,-157.925818,33898,2022-06-17,Forest
Right operation,-54.535705,135.962355,77564,2017-08-12,Desert
Forget big,36.208378,71.168386,49790,2025-05-22,Desert
Arm certain,6.416846,-98.614775,14250,2023-12-14,Forest
Present any,89.184917,-153.592405,73200,2023-03-07,Tundra
Social our,8.781858,174.370983,49969,2020-08-19,Desert
Particularly north,-12.253167,-58.644449,19206,2018-06-08,Grassland
Tough resource,14.229484,53.090984,8315,2018-12-19,Marine
Range area,58.303672,120.37746,71220,2018-06-11,Forest
Spend begin,-41.344816,-140.113242,32164,2017-04-09,Desert
Skin politics,55.143917,133.104743,73536,2022-09-06,Freshwater
Doctor word,-78.594999,-49.616816,82887,2022-08-02,Wetland
Beautiful wife,41.809501,-164.161013,60680,2018-05-17,Grassland
Morning outside,32.68333,-170.72629,25071,2022-06-18,Freshwater
How record,-47.414712,-159.449679,34244,2019-12-13,Grassland
Traditional few,-2.280339,-128.954164,79410,2020-01-11,Tundra
Listen north,-65.277603,-117.419112,91437,2017-09-11,Wetland
Ground gas,-33.195282,-123.900139,97273,2020-05-21,Tundra
Left behind,5.426852,67.853693,27725,2022-05-20,Tundra
History PM,-85.272285,-61.228601,59711,2017-10-11,Marine
Factor fire,-51.512764,-126.917444,57897,2021-08-17,Urban
Size hear,-75.657026,-1.928679,7995,2018-03-18,Freshwater
Car learn,-24.043318,102.666869,37857,2019-03-10,Tundra
Nature clearly,-61.111743,162.900293,63489,2016-12-01,Freshwater
Team dog,88.279439,-88.25512,20283,2018-04-07,Tundra
Allow despite,19.51575,-152.186481,34412,2018-04-05,Forest
Whether before,-21.943636,153.807614,85493,2020-12-12,Tundra
Never hold,-1.220507,34.68781,518,2020-07-25,Urban
Use painting,1.214812,35.951166,1455,2018-11-10,Grassland
Growth last,43.549256,109.530446,42900,2023-07-24,Forest
Amount need,74.418878,-136.665188,36515,2024-09-22,Urban
Program choose,73.53645,-8.806481,55912,2021-01-05,Desert
Bar smile,15.423761,-163.607791,99861,2020-02-24,Urban
Window customer,-40.153105,22.911071,58068,2018-05-03,Desert
Health benefit,57.571999,29.687884,9203,2025-05-27,Freshwater
Official wish,-86.022247,-32.353241,42780,2022-01-05,Tundra
Second get,-67.739546,11.105736,70716,2023-10-19,Urban
Another daughter,-4.121037,-69.69864,8574,2026-03-11,Forest
Kind truth,35.538401,-54.63577,2547,2022-10-14,Freshwater
Question voice,67.742953,-169.748141,54875,2021-07-08,Urban
Serve line,81.181301,-107.414706,1717,2024-12-07,Desert
These across,58.630581,176.396741,59089,2021-09-25,Freshwater
Same push,8.574827,-117.669419,13246,2025-11-19,Forest
Southern sea,64.571582,-60.639733,16462,2021-07-04,Desert
Country third,53.250264,-174.303084,22445,2017-09-30,Marine
City per,15.006042,124.884468,85586,2020-08-15,Wetland
Vote onto,-13.414861,108.45989,43492,2024-05-28,Marine
Way dark,-9.756195,24.499374,80689,2023-05-02,Wetland
Structure real,-75.924749,-145.764465,93816,2019-11-12,Desert
Born one,-35.714163,-174.211761,14252,2023-08-22,Urban
School necessary,84.252734,165.269113,30424,2019-08-16,Desert
Probably picture,70.152155,-76.354219,23843,2022-10-27,Urban
Collection surface,-7.014118,-133.6133,56556,2022-11-25,Wetland
Small religious,-21.841727,-50.564744,68299,2018-05-13,Grassland
Other like,65.739375,30.558824,1203,2025-01-15,Marine
Book office,29.885399,-56.504321,48913,2023-12-27,Wetland
Prepare science,20.28474,-156.662841,85812,2019-08-20,Wetland
Represent away,56.344291,-70.069531,56719,2026-01-06,Tundra
Garden politics,-68.833459,-162.332112,79902,2025-11-15,Freshwater
Plan weight,31.674431,101.05106,92355,2019-07-09,Desert
More environmental,43.51766,142.346841,312,2024-04-30,Grassland
Begin physical,50.115215,41.849498,30512,2025-05-30,Freshwater
Drop high,-67.231064,17.523098,35010,2018-07-22,Marine
Politics continue,80.442556,-41.281933,55685,2016-09-12,Urban
Inside room,33.178467,-34.440935,97808,2017-06-17,Urban
Alone maybe,52.135831,45.762388,29181,2022-04-14,Urban
Present full,-42.336932,94.768327,98892,2025-08-11,Wetland
Explain voice,62.348864,-42.103447,87717,2020-04-13,Desert
Build travel,72.37166,-141.005088,32241,2018-05-16,Grassland
Weight young,-5.231393,95.858949,61713,2025-03-18,Tundra
Teacher report,71.624519,61.039636,10729,2022-03-16,Marine
Assume medical,-18.708221,-35.767336,18999,2017-06-28,Tundra
Station six,56.1934,-85.732277,16000,2018-01-30,Marine
Door use,52.306996,124.399524,72740,2025-10-06,Wetland
Today arm,-39.275065,-64.514724,22893,2023-06-28,Grassland
Dark experience,-28.462908,30.642144,10036,2023-04-30,Tundra
Fire strong,22.946307,165.615068,56452,2022-11-28,Desert
Drop tonight,49.987945,95.180737,78636,2021-08-16,Desert
Will similar,-24.823831,-80.588185,18207,2024-03-30,Wetland
Development because,-62.376255,-49.709418,77496,2019-04-07,Marine
Find must,30.200061,86.123117,57107,2020-03-28,Tundra
Long these,-60.026417,-153.945135,28192,2019-12-29,Wetland
Police especially,-28.986356,175.959372,68566,2017-05-31,Grassland
Race west,-6.364867,-1.188686,47847,2026-07-01,Tundra
Region wall,71.397241,158.407791,84927,2026-03-19,Tundra
Heart nothing,20.373371,4.328195,55722,2024-01-03,Marine
Collection any,-11.18702,86.327139,3717,2025-01-22,Freshwater
Move one,-47.772597,-18.524481,20604,2019-12-15,Freshwater
Hotel kind,-14.451918,120.396285,27172,2017-03-01,Wetland
Seem apply,81.160722,-145.888864,74277,2021-06-04,Forest
Important door,69.647025,177.0314,25163,2017-06-03,Marine
Learn compare,-21.133382,129.215069,7051,2017-04-12,Forest
Think wish,-11.188261,141.457901,81480,2023-05-29,Freshwater
Interest list,72.878959,-72.343268,25785,2016-11-05,Tundra
Improve already,4.667774,-18.034579,9601,2021-02-20,Marine
Mention may,-45.567876,-1.782703,36564,2021-08-16,Marine
Seven organization,1.366,174.59081,61602,2022-07-11,Marine
Mission sound,-37.255034,-44.154343,76172,2024-04-29,Grassland
Civil who,-70.618796,-104.839946,35511,2019-05-05,Grassland
Nearly front,-87.381748,-97.279812,12873,2017-02-02,Marine
Information young,13.60617,157.253432,26123,2026-06-05,Desert
And at,26.056829,-58.684372,14110,2026-01-02,Freshwater
School why,45.09998,-31.438432,3052,2016-12-18,Grassland
Eye decade,-20.161622,-27.704698,26123,2026-02-24,Forest
Drug police,17.737635,103.850114,73432,2022-08-08,Tundra
Address few,76.506712,76.038251,10652,2017-09-11,Forest
Traditional read,74.88047,140.085188,95507,2016-11-22,Wetland
Ten young,-67.314237,-71.114765,19613,2021-03-10,Desert
To dream,-80.564857,-5.857561,93274,2025-07-13,Freshwater
Focus option,40.465961,145.453366,91949,2017-03-10,Freshwater
Deep notice,70.937833,16.214232,39573,2020-04-26,Urban
Law tough,-39.122912,-60.464184,9024,2021-03-25,Freshwater
View owner,-76.429971,150.953864,28487,2021-02-02,Forest
Weight we,4.06389,-154.741943,1030,2019-11-25,Forest
Stay manage,83.585001,143.148921,63371,2019-03-09,Wetland
Coach specific,-47.480283,-161.118565,89361,2017-10-25,Urban
She magazine,38.735077,-142.340623,17067,2018-02-07,Wetland
Animal town,-63.651283,-84.719113,9612,2016-08-10,Tundra
Down friend,24.944888,-126.07801,38343,2022-07-26,Desert
Above let,-27.517735,-177.945292,67775,2017-09-16,Grassland
Finish approach,84.46167,-107.178672,62197,2026-07-09,Forest
According year,-13.511221,-122.011978,15299,2017-07-08,Marine
Discover beyond,25.658033,6.678407,14980,2017-01-26,Tundra
Law nothing,40.004801,15.419616,11379,2021-06-30,Urban
Doctor question,48.270972,-125.148127,51368,2020-11-21,Wetland
College prepare,-34.805859,4.136484,83668,2020-08-07,Grassland
Still south,-32.472006,-20.525217,75793,2024-08-22,Wetland
Race city,37.789306,-9.161407,85190,2026-05-21,Desert
Since purpose,-80.648769,113.881849,40326,2021-12-16,Forest
Must real,75.267322,-122.149127,42505,2019-10-16,Desert
Future edge,-7.517332,82.274683,36955,2025-05-09,Wetland
Current produce,1.595803,2.528189,84917,2025-05-04,Grassland
Maintain radio,-25.179647,-118.360339,58127,2026-06-20,Tundra
Mean tell,-50.815504,-170.222418,90761,2023-11-30,Wetland
At financial,-22.647282,-58.101183,62537,2017-09-18,Forest
Many professional,-80.321638,-46.781426,6612,2019-02-01,Wetland
Despite wear,67.143366,-115.640857,71943,2016-09-22,Tundra
Special key,-18.990028,105.147915,70989,2022-04-05,Forest
Cell garden,43.348535,-34.120747,47075,2018-02-15,Forest
Type water,41.608852,-119.061648,41364,2020-07-26,Wetland
Look maintain,-54.880732,-39.03927,97155,2019-05-23,Urban
Need ok,-25.08024,54.623541,83446,2024-10-18,Tundra
Also cause,55.690122,169.818911,46902,2025-03-11,Tundra
Eat side,70.31043,-169.885206,61416,2025-10-08,Desert
Reveal perhaps,70.742308,4.504211,57032,2023-07-22,Freshwater
Together seem,83.146286,-33.693724,3834,2019-01-25,Desert
Challenge new,-2.070682,-76.439073,98120,2019-07-23,Forest
Standard amount,78.928714,-101.111542,70070,2018-05-24,Desert
Artist throughout,-35.230899,171.692476,62630,2018-12-10,Marine
Role physical,36.605255,145.528229,72859,2026-04-01,Marine
Strategy seek,-63.764411,-43.080676,76994,2022-12-20,Wetland
Future source,87.89141,-32.640107,50985,2022-05-12,Grassland
On between,-66.880146,-49.205662,20465,2016-12-29,Freshwater
Nice accept,-56.524599,67.573088,13094,2021-10-23,Wetland
Mr person,60.218922,72.808365,90130,2021-03-21,Forest
Scientist board,-57.784581,94.672534,28304,2025-09-13,Tundra
Member western,-26.109944,136.711919,54609,2017-03-22,Wetland
Listen operation,32.383161,64.102229,41019,2024-05-02,Freshwater
Action yourself,31.505648,-106.624794,81751,2019-02-01,Forest
But evidence,-25.224213,-121.228329,21438,2017-03-08,Desert
Call page,-14.371737,-106.111742,71384,2022-10-25,Desert
Government property,54.362595,-17.489273,42752,2025-12-03,Desert
Kid nothing,-5.841556,78.637281,10171,2025-07-22,Forest
Team but,-55.091717,-21.973251,9358,2025-03-31,Grassland
All recognize,-9.634627,109.944845,81597,2024-01-25,Marine
Power suddenly,53.840714,165.933106,74713,2017-01-28,Wetland
Soldier language,-3.935733,-169.208421,75370,2023-04-05,Freshwater
Move eight,51.766297,178.966545,77101,2026-05-15,Freshwater
Keep material,-17.793879,16.39722,66020,2017-07-08,Forest
Relationship north,36.519527,167.020597,64075,2017-06-11,Freshwater
Sister claim,-71.012222,-135.650602,71764,2018-02-23,Forest
Treat everything,58.26623,150.051605,26069,2020-10-05,Freshwater
Imagine cultural,72.215241,131.582527,71388,2018-02-12,Urban
Little apply,-31.009205,-67.651227,28716,2025-06-14,Freshwater
Actually space,60.144009,174.129788,9324,2024-01-09,Desert
Word hear,64.758786,-20.958171,264,2021-02-07,Tundra
Us about,-33.867615,41.321186,63840,2017-02-25,Marine
System claim,85.292697,124.011321,50066,2023-11-10,Tundra
Never listen,-49.051085,0.659263,32989,2017-12-01,Desert
Piece also,21.603446,0.564223,29410,2019-10-05,Grassland
Leave send,-48.164323,130.856503,48083,2021-05-12,Forest
Ball conference,55.494406,-92.872668,59938,2023-05-06,Forest
Fund mind,-71.304294,74.080063,30989,2026-01-13,Freshwater
Here course,-18.528614,-164.933342,77312,2017-08-05,Tundra
Tell science,-28.216158,-55.686108,66344,2024-07-06,Wetland
American reality,-41.8647,75.048448,27054,2017-08-31,Marine
Goal board,-19.774946,18.22701,67207,2018-07-06,Forest
Focus arm,4.265012,36.218591,32460,2018-09-23,Tundra
Production spring,-1.779915,-125.52999,8056,2024-04-06,Tundra
On thought,-25.83219,-160.403056,92504,2026-04-07,Forest
Rule bring,87.266868,87.517616,4697,2018-08-21,Freshwater
Fish task,-73.916966,-174.817977,80300,2016-08-08,Tundra
Single might,-29.62978,-155.066982,74884,2026-04-13,Grassland
Year Congress,21.536226,-128.314647,66014,2021-05-05,Urban
State group,-34.960429,-67.442882,80970,2023-04-18,Forest
Become hear,-50.230045,102.804069,11552,2023-05-26,Marine
Purpose glass,-74.540425,-80.039204,19876,2026-04-07,Forest
Cold bank,-29.340172,42.32506,71468,2023-02-14,Freshwater
Particularly interview,86.609997,8.270565,41575,2019-03-16,Urban
Popular account,61.330612,30.439652,92948,2021-05-27,Tundra
Court my,-30.20355,92.28278,56679,2023-02-13,Marine
Method skin,-19.410893,65.116375,27519,2026-05-15,Freshwater
Step daughter,-6.561254,169.659409,29254,2017-08-27,Forest
Commercial cup,-61.762027,99.129969,93584,2019-12-24,Forest
Like be,-26.667466,85.309292,71620,2019-04-11,Urban
Court story,88.185418,129.371272,3445,2021-12-21,Desert
Usually body,-46.263192,-79.227363,18592,2019-03-09,Freshwater
Easy century,59.602353,-152.399725,84703,2021-09-19,Marine
Technology once,3.51619,40.871237,37071,2023-05-17,Wetland
Benefit agree,-47.370688,-28.835354,91589,2018-12-07,Grassland
Us relationship,85.499545,-140.219848,13270,2024-12-14,Grassland
Nor leave,-45.804324,-11.53775,26973,2019-02-02,Forest
Same support,-5.246748,27.07866,32001,2023-04-13,Desert
Kind dog,-23.31677,50.663689,54766,2020-10-26,Urban
Laugh practice,-50.760312,63.239451,17203,2018-06-12,Grassland
Alone mention,-49.459477,-173.145858,8808,2026-05-08,Desert
Home leave,-38.750307,51.95397,35714,2023-09-07,Grassland
Social though,49.494942,149.241577,58969,2025-07-31,Marine
Arm power,-35.012933,141.713159,12098,2019-08-08,Marine
Beat gas,-36.288392,-99.396088,85832,2022-12-08,Urban
Hair might,-39.09599,-49.345113,65080,2022-02-26,Urban
Discuss treatment,11.12008,-70.519874,20525,2019-07-16,Forest
Among plant,-70.370118,30.041603,53215,2026-01-27,Urban
Protect wide,-80.247419,-155.677706,71679,2019-07-27,Grassland
Realize current,47.735928,98.555638,68767,2019-04-03,Grassland
Politics coach,86.193734,24.169468,11478,2016-12-01,Urban
Sort whose,19.033974,-71.923415,56518,2025-12-17,Tundra
Serve identify,36.45082,123.206958,58616,2018-10-27,Freshwater
Hope school,-80.121981,-167.006191,88414,2024-04-13,Marine
Away item,41.678061,-52.102828,35084,2018-12-03,Desert
Of daughter,-68.451963,145.868278,82760,2017-06-08,Freshwater
Want themselves,21.464137,-168.441165,32832,2019-09-13,Tundra
Policy family,59.944234,113.465596,40870,2019-03-19,Marine
Fill note,-27.189158,-3.949322,987,2018-08-09,Tundra
Food while,26.805759,45.470564,22372,2026-04-09,Urban
Hot now,-51.850356,-103.580643,58969,2025-07-30,Forest
Send light,-31.766124,145.241019,12820,2018-09-30,Marine
Firm Republican,-59.63408,71.955572,89083,2025-10-14,Urban
Thus fire,5.835055,72.705307,81903,2024-06-17,Urban
Agent knowledge,12.165548,-73.819327,24058,2024-06-28,Desert
Too task,-89.355701,116.084132,44100,2024-08-13,Wetland
Score box,67.500647,92.496844,12469,2023-02-01,Tundra
Against dream,18.971958,-72.192062,12839,2025-05-28,Urban
Democratic sell,69.702467,-34.862717,84344,2020-07-16,Wetland
Moment property,0.789331,-16.770573,41075,2023-12-29,Forest
Office myself,35.653178,37.240123,48892,2018-11-08,Freshwater
Ever including,38.599761,-17.957572,53895,2020-08-09,Desert
Morning force,29.724711,113.186311,48501,2017-10-22,Grassland
Door else,73.264012,-137.199808,61197,2018-05-11,Marine
Protect name,-73.533416,-141.527623,48729,2020-03-25,Marine
Seek list,80.010826,63.80521,28398,2017-07-16,Marine
News difference,86.109308,118.926447,54318,2024-05-03,Tundra
Court three,86.858352,-79.741145,40492,2023-10-02,Wetland
Everything head,86.955272,108.137316,58617,2026-01-20,Wetland
Beautiful about,-43.97145,-6.553936,23898,2018-07-22,Marine
Life throw,-36.615997,-48.15781,54141,2023-08-19,Forest
Represent management,27.562755,8.109552,52539,2023-11-14,Desert
Base read,-78.547489,150.429975,2085,2023-08-13,Marine
Certainly family,9.07422,-149.910368,21672,2021-12-30,Freshwater
Station because,-1.43967,-43.243693,37370,2020-02-05,Forest
Discussion commercial,42.517524,-34.998389,1669,2024-04-13,Urban
Order note,-57.080339,-149.950707,50485,2021-10-19,Tundra
Pull hot,-19.290324,-174.975814,70177,2021-10-03,Tundra
About partner,-31.281677,-99.143741,39474,2023-05-08,Marine
Eat identify,4.546489,-59.687678,11888,2019-04-06,Urban
Produce audience,35.08925,-132.954613,47907,2021-11-09,Urban
Go represent,-59.322573,80.293945,53997,2017-08-31,Urban
Prepare build,9.284947,-151.285017,49901,2018-09-28,Wetland
Since course,-45.977705,-143.909719,40489,2024-02-19,Desert
Send consumer,8.242348,62.783719,83602,2018-03-14,Desert
Produce explain,-5.666242,158.133201,44515,2019-12-28,Freshwater
A finally,24.576291,-109.599455,9138,2017-01-12,Urban
He property,20.261592,175.547942,32721,2021-02-22,Marine
Hundred game,21.897019,-116.697588,40667,2025-05-08,Desert
Protect serious,-84.191413,-50.868957,29087,2017-12-13,Tundra
Two participant,-55.859202,143.206528,76189,2016-10-12,Marine
American turn,-73.28796,-33.087705,95826,2022-02-15,Wetland
Whose government,21.210795,-29.113437,492,2019-10-06,Tundra
We two,52.708626,-99.130185,51621,2021-01-17,Marine
Certainly later,10.335416,45.95091,10914,2018-07-16,Freshwater
His brother,-38.809005,103.393198,93191,2016-12-24,Tundra
Rule campaign,-30.737817,163.996668,74630,2018-09-22,Marine
Second forget,12.059727,46.844306,97948,2025-09-26,Forest
Camera though,-29.842603,151.562041,64934,2018-11-29,Desert
North again,-58.445247,116.842697,65414,2020-08-20,Forest
Event foot,34.001688,-107.240027,65503,2023-06-27,Freshwater
Suffer however,27.524757,-69.706603,91968,2018-10-31,Tundra
President matter,-80.875552,-61.012945,89520,2023-08-21,Forest
Behind may,-64.834445,54.105327,6043,2022-03-19,Grassland
Play either,64.641003,46.465041,3112,2023-02-02,Forest
Enter technology,19.199366,-7.499128,63930,2021-11-26,Forest
Network huge,-56.080146,1.298794,34979,2019-03-15,Marine
System that,69.685401,-157.244676,83293,2023-04-05,Marine
Guy live,-4.271235,-52.492853,2556,2018-03-29,Wetland
Hotel strong,38.288363,52.077544,72979,2020-11-21,Grassland
Until claim,-56.873675,-95.837048,70359,2024-12-12,Wetland
Little ready,-61.54643,-47.181692,53668,2024-05-22,Tundra
Green strong,-68.031271,-85.748568,44633,2026-03-05,Tundra
Guy know,-1.499467,-132.248829,80226,2023-02-20,Marine
Agree any,57.655775,99.947398,98137,2026-04-26,Desert
Care put,73.092131,92.522592,61645,2026-06-13,Freshwater
Friend also,43.780975,-25.363781,47184,2025-10-03,Forest
Be policy,15.966644,71.483614,65481,2024-05-18,Urban
Crime summer,82.111492,31.685185,95722,2023-09-12,Urban
