species,latitude,longitude,population,date,habitat
Recognize individual,54.679026,-61.289395,59956,2025-06-30,Tundra
Like north,-40.513062,-61.135317,32415,2024-07-03,Tundra
Local discuss,33.632129,172.90827,66409,2022-09-29,Forest
Most piece,20.838893,-3.871992,88752,2024-10-03,Freshwater
Bad these,-34.763896,37.505614,80647,2025-03-07,Tundra
Or worker,-18.298873,-146.064593,47883,2023-10-21,Wetland
Which south,-24.4559,112.772247,69845,2019-01-06,Wetland
Stock ready,-26.696201,-8.486598,89208,2018-05-01,Freshwater
But reduce,0.296722,-30.239968,52224,2024-01-25,Forest
Fear occur,-88.344804,109.92473,61837,2020-03-20,Grassland
Action personal,36.472379,-18.186866,79704,2024-12-06,Grassland
Rather use,6.880282,150.823631,65362,2018-01-14,Marine
Drive example,41.931422,-115.48069,24414,2024-07-24,Urban
Industry room,45.171763,54.32908,43213,2021-02-07,Tundra
Add part,-49.898291,-95.042187,95384,2023-04-25,Freshwater
No police,-37.648458,117.41952,82464,2019-05-25,Tundra
Fund better,48.015984,-82.547315,41052,2023-07-06,Tundra
Lead majority,79.123832,-119.581983,60503,2017-08-04,Tundra
Down then,-86.543259,43.182344,57374,2021-02-21,Wetland
Physical assume,-59.457475,58.141794,74790,2026-04-29,Wetland
Provide imagine,87.38319,-88.162843,52149,2020-08-21,Freshwater
Together camera,-57.09335,-169.550504,66441,2017-06-27,Urban
Would matter,57.781595,-152.685867,58493,2017-12-24,Grassland
Policy could,-1.579607,68.116557,80870,2025-03-17,Urban
Laugh house,-21.537674,119.537379,83375,2020-08-10,Forest
Begin game,-73.047817,-112.555164,97745,2018-05-18,Urban
Science discussion,-41.195792,55.196,72692,2022-06-04,Wetland
Police serve,-45.401509,57.220431,96725,2024-12-25,Wetland
Shoulder front,25.985601,-76.645381,42703,2023-01-07,Grassland
Parent certainly,-26.397714,126.372377,62325,2019-02-13,Freshwater
Sign goal,56.148584,-82.375505,92078,2023-06-18,Grassland
Kid ball,64.107626,-66.882848,77314,2025-11-08,Tundra
Stock give,-81.889666,174.411151,35417,2016-12-11,Desert
Herself half,-87.389925,154.838252,95673,2020-12-16,Desert
Decide television,39.414324,110.522134,87336,2026-04-05,Wetland
Or thus,66.157125,-85.204723,59301,2016-12-30,Grassland
Computer attorney,64.404614,-156.540458,6560,2024-11-10,Freshwater
Lot expect,-2.313182,-121.877565,37707,2018-12-04,Desert
Economic offer,-7.774607,156.797436,24171,2024-11-27,Urban
Glass energy,-6.523331,173.997927,73520,2022-10-27,Tundra
Decide send,-77.085822,29.245739,22633,2026-03-11,Freshwater
Product her,-45.741015,-30.816878,93408,2018-10-12,Forest
Usually machine,44.144386,-106.894072,36833,2024-12-09,Freshwater
Water would,-40.743432,17.097935,97891,2026-07-06,Tundra
Happen own,36.345593,58.181703,9098,2022-02-14,Urban
Notice even,-25.219455,-69.200922,66251,2017-12-08,Grassland
Team majority,2.706644,-169.96306,90920,2023-06-11,Desert
Thank around,61.064731,41.804269,35707,2025-05-07,Grassland
Call one,-47.668932,18.244544,22947,2021-10-28,Marine
Early late,1.708061,128.955771,90077,2022-09-04,Tundra
Ahead woman,30.858156,164.700863,89648,2021-02-05,Urban
Work behind,-22.173984,44.552425,1823,2016-07-25,Urban
Around hard,37.733527,-7.668111,34695,2020-07-22,Marine
Rich able,71.011641,6.423549,20236,2024-08-10,Desert
Might figure,-5.622269,-20.742432,35707,2017-03-04,Grassland
Successful sea,77.556508,-84.266088,84684,2022-06-22,Freshwater
Bring strong,43.145982,23.314199,95061,2016-09-01,Grassland
Consumer tonight,-39.123566,128.94936,47822,2019-09-15,Urban
Do kind,-32.749618,-6.87007,88280,2022-06-16,Grassland
Account less,-66.359999,22.937178,18343,2025-03-19,Wetland
True such,-48.258936,166.520502,73490,2016-12-25,Desert
Interesting have,-4.735359,-31.165717,14490,2023-08-02,Marine
Able standard,44.169239,37.421093,6276,2017-06-14,Desert
Reveal deep,-54.663619,149.908124,63321,2021-04-07,Tundra
Him little,-14.770438,-30.659476,34568,2024-12-06,Tundra
Oil pressure,64.485883,-110.733709,21759,2025-06-27,Wetland
Position real,70.785179,168.066653,63115,2024-04-05,Marine
Floor total,-53.129195,-85.531024,29539,2024-02-04,Desert
Probably entire,0.338263,170.952601,18754,2021-09-28,Tundra
Suggest evidence,54.858397,-131.674162,20504,2024-06-02,Freshwater
Group space,42.991884,-122.397805,27505,2020-03-21,Urban
Daughter fine,17.103332,-98.251645,99979,2023-04-21,Freshwater
Suggest television,64.324726,171.297474,40421,2020-09-25,Freshwater
Heart her,50.43579,-82.094407,63650,2020-06-18,Desert
North until,-61.700175,129.529247,30881,2022-10-14,Marine
And service,-82.845325,116.04899,39182,2022-02-08,Forest
Address off,48.064656,148.471678,47001,2017-09-30,Forest
Push information,19.074684,14.543098,689,2024-09-07,Marine
Board your,37.338364,-19.309796,78713,2018-09-24,Tundra
Anyone television,-62.90919,-32.219898,15271,2017-06-02,Urban
Force able,28.870585,-44.09471,51301,2022-11-22,Desert
Music teacher,75.426192,133.718708,3384,2018-09-24,Desert
Condition practice,-20.170436,-178.55173,69588,2026-02-26,Marine
Lot bit,28.955774,73.668666,86141,2018-09-26,Tundra
Reach state,80.61491,-134.966127,92122,2022-06-26,Desert
Throughout society,74.501815,91.325021,69188,2018-01-25,Wetland
Seek hot,9.58219,-37.552417,10686,2019-12-03,Forest
Hospital tonight,-81.004522,-80.947782,67943,2025-02-06,Grassland
Result usually,-69.121021,81.699689,36515,2025-12-11,Grassland
Challenge media,71.379827,-25.393639,92478,2025-06-19,Grassland
Fight against,-59.073484,110.693699,1165,2022-11-08,Urban
Dark challenge,-71.114211,133.97345,10289,2018-09-14,Freshwater
Yet your,-29.038792,72.788975,54119,2019-02-26,Grassland
Agree final,-66.835494,-161.733506,1690,2026-01-22,Grassland
Ago put,-27.027897,68.141823,64851,2026-02-27,Marine
Bank name,-74.921807,46.848372,37394,2016-12-11,Grassland
Per hard,-3.977551,-50.188905,75297,2017-08-23,Urban
Resource market,5.04101,135.351276,32599,2025-04-28,Desert
Off town,10.876425,-111.98217,76563,2017-06-10,Forest
Old beat,10.858797,64.559445,80180,2018-05-28,Marine
Industry single,24.111815,-125.790322,10479,2025-05-19,Tundra
Same hundred,79.156233,-13.73783,21950,2018-11-18,Grassland
Feel three,-15.39203,-90.629253,90648,2024-10-25,Grassland
Everyone late,20.42081,-80.530032,84498,2020-05-04,Tundra
Station more,71.179529,93.722188,10069,2019-05-02,Tundra
Election despite,29.170502,133.41994,50353,2026-04-22,Wetland
Car maybe,-4.372045,-164.231453,9303,2016-10-18,Forest
Reality day,-34.161611,-53.079331,83468,2018-01-23,Freshwater
Yes three,-88.206376,-117.950092,88760,2024-01-19,Forest
Near local,-60.764732,-90.889692,4486,2023-07-27,Wetland
Travel effect,-78.227733,92.529392,32805,2018-02-21,Urban
Stage special,73.373759,-145.937488,39282,2017-08-27,Marine
Child over,21.837307,11.283611,63793,2020-07-08,Tundra
Around general,3.820547,39.098144,51875,2022-03-01,Wetland
Room industry,89.741099,-145.950007,17300,2018-11-01,Wetland
Finish reach,-29.150504,-93.205631,99334,2022-08-12,Marine
However suffer,51.407464,11.577626,14306,2017-10-04,Wetland
Soon daughter,6.844652,133.179041,2640,2022-10-23,Tundra
Direction check,-67.125272,-31.924905,37856,2021-10-11,Grassland
Loss system,72.335231,138.554107,18356,2021-05-24,Marine
Data participant,-62.15398,39.786131,97450,2022-10-14,Wetland
Clear ten,34.39482,-74.571388,25092,2019-01-17,Urban
Idea central,52.693735,63.537604,32852,2022-09-15,Grassland
Western hit,17.101681,-62.227034,45185,2021-10-05,Wetland
Among perform,85.321886,-93.461006,41570,2024-01-11,Wetland
Management specific,39.831354,101.843687,83794,2017-03-27,Wetland
Trip skill,-28.220572,-139.005357,75347,2021-08-04,Freshwater
Create effort,-33.848971,-171.226052,30259,2018-04-30,Grassland
Those if,35.191092,-87.491177,62665,2022-03-13,Grassland
Same rule,-73.01611,132.408107,25614,2024-02-04,Marine
Station pretty,-69.605508,-75.327784,44259,2022-03-18,Wetland
Student box,46.222494,132.44383,50882,2022-02-08,Marine
Look tell,69.298485,89.438191,468,2018-07-11,Desert
Method almost,67.785427,134.182935,19547,2023-01-05,Urban
Agency class,-6.945869,-117.624239,6630,2017-11-07,Marine
Town development,13.213571,56.380095,56206,2020-08-04,Freshwater
Talk fire,13.126646,129.661417,97261,2024-04-23,Freshwater
Off record,-73.088372,102.002768,18559,2026-07-09,Desert
However skill,-33.793749,13.639653,88261,2023-06-14,Wetland
North particular,80.212599,90.417737,16714,2018-04-21,Marine
Prevent wish,40.029212,-112.800022,65558,2021-05-12,Wetland
Least behind,71.057446,43.598067,86615,2019-08-11,Wetland
War skill,-45.774825,89.330436,51478,2018-04-05,Desert
End peace,-74.72149,-14.032242,14031,2022-01-12,Tundra
Represent much,-25.068525,130.393278,3239,2023-11-22,Desert
Everything stock,-11.960602,-82.023085,45929,2018-04-10,Marine
Production seek,70.341609,68.954792,5850,2018-01-07,Forest
Nature if,30.695763,-80.314914,22814,2025-04-15,Wetland
Worker dog,-52.466392,167.576037,54428,2025-06-10,Wetland
Throw court,-68.561486,49.071144,60847,2020-09-15,Urban
Possible ability,51.900084,-85.379978,72670,2018-05-19,Urban
Use write,23.914718,-174.422059,25544,2019-03-28,Marine
Term case,-10.518578,100.835084,94229,2020-12-10,Urban
Process fast,14.089071,115.219464,92370,2024-07-18,Marine
Chair fact,21.410833,-53.049377,11916,2023-01-27,Freshwater
Have both,-52.3851,-110.195024,39219,2017-10-13,Urban
National Republican,-24.727838,-114.902842,81535,2021-08-07,Grassland
Film student,57.924227,-90.645152,44210,2017-08-02,Marine
Especially box,-11.519983,-21.331047,49950,2022-05-24,Desert
Decide nation,57.800127,-155.058803,56491,2017-10-11,Desert
Throw spend,-13.884412,-47.509331,78632,2020-01-09,Wetland
Past data,-41.579665,39.247753,33829,2023-11-05,Urban
Look to,62.850209,-157.789897,62142,2018-05-10,Freshwater
Much generation,85.958652,25.401655,87754,2022-08-26,Grassland
Fast suggest,36.267665,-143.553698,21807,2022-07-12,Freshwater
Artist likely,12.105798,38.703059,40595,2017-03-14,Desert
Voice his,-38.324541,37.433108,39736,2026-02-28,Tundra
Paper effect,-79.94639,164.551738,31293,2017-05-04,Wetland
Use court,44.552787,-18.697066,51648,2021-10-16,Tundra
Word level,19.034223,9.262607,12518,2025-01-28,Grassland
I cut,36.798828,-89.3338,12079,2023-10-01,Tundra
Line represent,-36.267076,-68.054073,1712,2025-05-09,Tundra
Such thousand,-61.694383,93.504146,16419,2020-12-11,Grassland
Usually produce,70.630702,4.863633,69021,2018-07-06,Wetland
Writer write,-12.965504,73.421447,33932,2023-12-04,Marine
Pressure local,55.898414,139.257449,93815,2025-10-21,Urban
Available one,44.302142,152.765172,4543,2025-11-07,Grassland
Room see,56.943692,-147.587038,38879,2018-12-02,Grassland
Enough pull,44.929511,91.127904,96916,2026-01-22,Urban
Most news,-70.35062,171.428333,1593,2017-08-30,Tundra
Daughter behind,16.823415,-77.693952,85726,2024-06-10,Forest
Senior plan,46.630373,-126.314842,27658,2025-06-22,Wetland
Play maybe,-0.669873,-113.249817,31317,2017-04-17,Grassland
You listen,23.925048,21.372554,46218,2020-11-03,Desert
The water,-23.477495,7.304557,90197,2018-11-16,Forest
Impact rock,78.17976,134.023327,7871,2018-09-23,Urban
Go pretty,-60.323717,99.863963,44103,2018-06-22,Urban
Able phone,57.671168,-34.495257,28419,2023-04-03,Desert
Until red,-54.175591,-53.02779,21957,2023-07-04,Freshwater
Light some,65.981363,-9.85162,4222,2019-01-02,Desert
Increase current,78.664434,-32.441341,96683,2023-10-22,Tundra
Kind Democrat,72.76798,102.100383,55943,2022-11-12,Freshwater
Visit worry,73.671227,110.199312,56321,2019-03-01,Tundra
Natural most,-11.267882,81.170483,80827,2018-08-13,Tundra
Media federal,79.095994,-173.246455,17387,2019-10-19,Marine
Thus theory,78.506997,-96.252281,28657,2022-12-19,Marine
North black,1.586275,-164.659875,76568,2016-09-01,Marine
Phone will,-53.392175,-102.497615,11235,2017-02-18,Desert
Despite field,54.687261,-174.550569,22574,2018-01-28,Freshwater
Enough public,87.358358,52.103543,74259,2019-05-27,Grassland
Home decade,51.965262,-113.890285,84936,2020-10-05,Marine
Morning lay,-14.548989,97.322479,35119,2024-06-10,Freshwater
Democratic development,47.061927,137.453682,3756,2019-05-29,Forest
Before I,57.236868,-46.957721,30290,2017-12-10,Wetland
Hand discover,73.222843,56.183677,62597,2024-07-03,Marine
Door can,56.460298,43.889498,6558,2024-08-11,Urban
Care must,-54.832463,-28.638865,97567,2021-07-10,Urban
Fact artist,-88.125727,125.785675,98222,2024-04-03,Marine
But raise,9.420592,-34.194,1361,2022-01-20,Desert
Student trial,11.734797,162.935301,10713,2021-06-20,Tundra
Wind she,-59.007918,-63.378947,34712,2017-05-04,Tundra
Be course,-87.549771,-175.541017,14628,2024-11-25,Wetland
Next participant,53.249897,88.27508,80558,2017-09-25,Tundra
Idea lose,62.80581,-94.799413,37871,2024-02-24,Freshwater
End buy,26.811434,-28.208951,62621,2021-08-01,Urban
Camera perform,42.135515,77.995665,91691,2020-05-08,Forest
Order before,-82.871792,-10.741281,23254,2026-06-16,Desert
Style to,30.785079,-157.165904,2038,2021-08-10,Forest
Top employee,-14.817311,-123.281982,17152,2025-10-31,Grassland
Program about,37.324495,82.892927,851,2022-11-15,Urban
Do one,-19.37709,60.211602,13282,2024-07-22,Marine
Present anyone,10.70862,33.985509,15809,2016-07-23,Grassland
Wall bill,25.172003,102.144775,53055,2022-02-16,Forest
Animal away,-85.511745,147.776762,60529,2024-07-14,Freshwater
Job likely,-44.220103,-39.147582,12171,2017-03-08,Desert
Rich contain,86.840554,-98.296494,6604,2025-05-21,Freshwater
Difference begin,67.0773,-133.636331,55724,2021-09-22,Grassland
Once through,-1.060826,29.755106,89480,2019-09-11,Tundra
Throughout house,-53.238276,156.40477,72319,2021-11-25,Wetland
Doctor yourself,65.949699,49.8499,75959,2020-04-07,Tundra
Entire require,-14.721025,-23.774598,39094,2024-11-24,Forest
Message social,-48.301815,128.746918,1647,2026-04-21,Freshwater
Base view,-67.288559,148.353072,26521,2023-05-09,Desert
Land weight,-73.94944,-120.767472,47375,2021-01-21,Forest
Walk American,73.65896,-112.213449,9848,2020-07-17,Grassland
New check,62.603501,-64.811763,26559,2023-07-12,Freshwater
Trial spring,57.595885,-15.963735,68793,2020-12-10,Forest
Coach keep,-82.231527,-103.157662,63579,2017-12-17,Desert
Job pretty,-55.088472,160.129205,18066,2023-10-18,Desert
Especially view,-88.602309,114.553697,34130,2016-10-29,Wetland
Tend phone,28.972849,32.986863,29770,2019-08-11,Tundra
Edge nice,-79.818418,68.809773,46964,2020-01-02,Desert
Begin different,-86.307105,-18.233636,15100,2022-04-16,Wetland
Increase job,-60.421459,-154.040589,29163,2019-10-12,Wetland
Probably American,-60.01253,18.866434,6148,2025-01-09,Marine
Unit seven,23.532212,127.866948,35680,2017-01-03,Tundra
Congress heavy,6.903068,78.574354,39045,2021-10-02,Forest
Tonight whose,-30.099214,-117.849581,24256,2023-03-01,Freshwater
Where training,-80.371486,6.212547,2233,2016-11-16,Forest
Get write,58.902106,-36.760716,99730,2026-06-26,Marine
West somebody,29.983779,-65.999065,17573,2018-06-14,Grassland
You know,-19.152114,10.119791,54231,2017-01-19,Marine
Thousand front,13.556131,-144.384253,59792,2025-03-13,Grassland
Those however,-40.967653,-41.142733,96611,2018-07-16,Wetland
Food least,-3.970174,102.535371,9403,2020-05-21,Freshwater
Go else,88.800799,11.585051,53714,2025-07-01,Forest
Recent enough,-74.142642,39.606128,81634,2016-10-06,Desert
Benefit grow,69.061213,157.843405,68961,2016-10-07,Wetland
Size project,45.056905,-90.938418,27055,2017-04-30,Grassland
Ground commercial,67.192755,90.893897,57194,2019-09-12,Marine
Investment threat,-77.213852,-74.265343,80404,2022-05-05,Forest
Grow away,58.925748,-22.833783,17462,2023-08-25,Marine
Attention probably,17.963021,98.507455,28697,2025-06-19,Grassland
I different,-45.500699,98.18418,40409,2023-12-03,Tundra
My much,80.523539,19.010598,71771,2019-01-29,Grassland
Rather similar,-54.664146,-109.949093,67693,2019-02-10,Marine
Customer issue,83.874203,92.95996,48853,2025-06-04,Grassland
However factor,46.442821,93.931008,39768,2018-09-30,Tundra
According expert,-25.719812,42.367082,79186,2024-09-10,Forest
Project clearly,-21.009097,19.069491,30986,2025-10-21,Urban
Represent now,-36.293424,-152.030713,72681,2017-05-12,Grassland
That type,-41.997559,-145.576402,31523,2017-10-03,Marine
Of they,75.557117,-81.384409,81247,2019-01-28,Grassland
Our want,54.193385,158.500763,24947,2023-08-13,Freshwater
Since couple,-6.103183,122.582297,9842,2025-06-30,Wetland
Business movement,36.393783,-114.7021,42848,2022-11-04,Urban
Dinner one,68.285354,65.077988,13547,2024-10-06,Urban
Key pass,-24.769862,76.41555,11141,2024-07-06,Freshwater
Ask local,-27.368373,102.224633,76923,2016-07-28,Tundra
Marriage impact,-5.187757,47.938895,80863,2021-04-09,Wetland
Individual anyone,47.739927,-149.672521,57016,2021-05-26,Urban
Employee reveal,-87.210263,-12.848024,79848,2025-12-02,Grassland
During for,50.538738,57.635094,540,2025-02-22,Freshwater
Himself international,-4.840173,102.222158,1416,2018-07-20,Freshwater
Present central,-15.168358,-7.261295,67606,2020-11-25,Forest
Discover generation,35.547684,-143.270948,7911,2018-11-12,Grassland
Others almost,-8.055574,55.324934,75657,2023-10-22,Grassland
Arrive area,55.832615,101.394072,13983,2020-11-01,Freshwater
Research PM,79.103413,-11.700658,14980,2020-03-10,Marine
Want challenge,39.38422,-81.899994,72944,2019-06-24,Marine
Avoid pay,-8.489818,-151.14584,71718,2019-06-15,Wetland
Section help,-73.736904,-73.904319,66992,2022-09-15,Tundra
Risk discuss,-28.155502,119.283253,65504,2025-02-05,Forest
Far reveal,1.02718,-55.237904,67701,2024-05-28,Forest
Present bank,-39.833553,15.553171,44371,2026-01-27,Marine
Than kitchen,-75.36064,-147.080212,88094,2023-12-26,Freshwater
Republican somebody,-76.593506,125.400529,22929,2017-03-28,Freshwater
Prove land,86.085723,161.964495,1739,2023-10-25,Marine
Machine mind,-39.106459,-58.740572,47678,2022-02-22,Wetland
Shoulder necessary,73.937066,-170.182416,63985,2024-06-12,Tundra
Television would,-61.17767,-40.94783,57420,2023-07-26,Tundra
Cause magazine,39.644173,-169.459494,26514,2025-11-08,Freshwater
Law like,52.271403,39.55082,72332,2017-07-29,Urban
Top available,-56.22385,136.489865,23017,2017-06-02,Tundra
Around third,-39.361088,161.157089,8359,2023-08-05,Tundra
Establish age,26.30162,-138.420892,51557,2017-07-10,Grassland
Analysis great,-64.958316,-121.01539,98164,2025-02-02,Forest
Relate per,35.358998,-11.248738,63945,2017-11-28,Marine
Large full,-54.069583,35.234146,68856,2022-03-08,Tundra
Analysis various,88.403117,-34.763188,11061,2024-07-11,Marine
Her room,-50.263725,136.432693,20315,2022-10-29,Urban
Economic fire,10.04409,-151.773135,11540,2017-07-04,Wetland
Television positive,-8.600607,169.407014,48529,2023-11-28,Freshwater
Store fish,58.057939,-162.144,94396,2019-02-25,Forest
Push maybe,73.327159,76.713453,922,2018-02-11,Grassland
Future house,-4.145063,-118.048719,73145,2020-09-21,Wetland
Letter win,-83.499063,-75.430003,97389,2026-06-17,Urban
Pass I,-82.192481,65.786998,28105,2026-05-02,Tundra
Some attention,47.349592,155.833338,88237,2018-04-16,Wetland
Skin commercial,35.835144,-108.175035,23142,2024-12-03,Freshwater
Direction deal,77.967889,157.541439,57660,2024-06-05,Freshwater
Put number,79.62722,-4.547238,13775,2025-02-19,Marine
Industry opportunity,77.555618,71.853853,85930,2019-06-27,Grassland
Allow type,23.621953,102.244519,80914,2026-01-16,Tundra
Opportunity plan,-36.565303,-15.176335,98799,2018-04-10,Desert
People sit,30.639386,78.425854,31253,2017-09-21,Freshwater
Financial right,39.410858,-40.510637,43011,2023-01-09,Wetland
Difficult keep,54.815147,-157.325431,24662,2018-11-30,Tundra
Force success,-36.31266,2.72537,37793,2024-06-26,Grassland
Sign daughter,-84.973904,21.081874,55234,2019-05-22,Forest
Create say,-48.725403,-107.062384,61095,2016-11-08,Marine
History not,47.053658,-57.773109,16072,2026-01-28,Wetland
Budget plan,-50.053783,-0.443081,51867,2022-12-11,Grassland
Admit generation,11.089002,93.814008,10487,2023-05-22,Tundra
Beat recently,-6.844736,-178.865414,46471,2022-12-13,Tundra
Get term,38.88588,4.920515,72106,2024-12-05,Wetland
Some relate,30.817329,-83.914804,78459,2019-04-28,Freshwater
Throw determine,67.640412,-148.364898,97963,2020-11-28,Urban
Radio knowledge,-12.045233,108.846729,36299,2020-03-26,Desert
Treat American,11.26748,-109.93606,33863,2020-06-21,Tundra
Act risk,-75.951816,-173.471244,35986,2022-05-02,Forest
Hit back,-69.23808,91.276815,24465,2023-04-07,Grassland
Certain stand,18.123366,-163.28009,39623,2017-06-12,Marine
Fine explain,-89.378219,-103.555256,42300,2022-03-18,Tundra
Type town,23.006605,-82.682419,6047,2019-12-29,Wetland
Key traditional,-85.443093,-47.980446,49328,2016-08-10,Grassland
Site summer,-12.659553,-7.716117,5083,2018-06-22,Grassland
Send note,33.395245,170.000477,69275,2023-08-03,Grassland
Fish deal,-49.239523,143.666123,28824,2016-11-15,Tundra
Of successful,21.916696,54.747777,49333,2023-08-17,Tundra
Produce her,-1.309064,149.600976,38366,2024-09-07,Forest
Generation eye,-54.727254,-179.230976,67590,2021-03-01,Desert
South six,62.280469,44.385775,19929,2017-08-29,Marine
Civil care,4.716346,158.30522,54672,2021-04-24,Urban
Property reveal,-8.2937,127.136856,25570,2024-07-17,Tundra
Let store,-20.315014,-132.045329,71313,2019-04-06,Tundra
Picture tonight,-48.421168,129.043866,68508,2023-04-17,Freshwater
Term use,-83.436796,18.056788,25045,2022-05-24,Marine
Feeling authority,-71.707183,90.599297,39937,2026-02-07,Marine
Project although,64.198051,142.903699,78119,2019-04-01,Forest
Long design,25.58351,133.543519,28695,2023-12-17,Marine
Itself tonight,23.17729,-59.172198,33284,2018-02-20,Freshwater
Focus smile,56.535861,-51.955668,59232,2025-06-17,Marine
Story affect,-81.522868,120.036828,33079,2024-12-29,Forest
Well conference,58.385303,19.78288,56288,2021-04-13,Forest
