species,latitude,longitude,population,date,habitat
Wait myself,-76.210692,-63.821817,2001,2016-07-27,Forest
Student eight,-59.740986,-165.507758,44076,2018-07-12,Tundra
State that,34.737947,-47.557618,76475,2018-03-07,Grassland
Prove vote,51.732454,39.084517,96627,2017-03-05,Tundra
Small spend,38.045406,-146.288599,76992,2022-11-20,Tundra
Building heart,25.666303,11.484249,37337,2024-08-31,Urban
Expect decision,-50.40688,74.878158,31561,2022-03-17,Forest
But item,69.506086,-75.91707,48714,2016-08-10,Forest
Whether hear,49.365704,144.676135,70654,2025-03-25,Freshwater
Parent to,27.023125,10.055208,22846,2019-07-02,Freshwater
Article by,66.622074,-21.731196,4788,2020-09-09,Grassland
Nor few,38.539996,-99.557277,89725,2022-05-13,Freshwater
Close entire,44.944349,58.010766,41705,2021-03-02,Freshwater
Friend six,42.101996,-32.666214,86590,2021-03-21,Grassland
Decade successful,-61.859413,142.969669,74574,2026-03-30,Urban
Lot present,-17.981169,140.907131,33041,2020-02-27,Grassland
Account week,7.751012,-54.706471,2551,2019-02-07,Desert
Hit watch,-60.383727,-12.313528,61841,2023-02-25,Urban
Region later,-5.414297,-54.458638,62470,2024-07-13,Marine
Truth foreign,-3.89872,-96.411127,40840,2022-10-26,Tundra
View plant,-15.475126,61.299909,67036,2025-10-30,Freshwater
Determine inside,-83.009051,168.096505,77694,2018-08-26,Grassland
Service statement,66.230516,109.284938,82818,2019-02-14,Forest
Place nature,-11.08858,-39.448542,59971,2020-06-23,Tundra
Store fly,15.954964,-167.85457,64894,2018-06-08,Tundra
Mother day,68.668171,144.593621,99609,2020-07-29,Freshwater
Student none,27.694793,-47.52496,77382,2018-11-06,Wetland
Together return,64.600204,110.780624,35856,2021-07-05,Urban
Appear nothing,81.13788,-73.682258,93480,2021-10-22,Marine
Way memory,-50.41446,100.382588,49542,2019-06-16,Marine
Believe heavy,-38.596679,-75.621013,55859,2024-06-03,Grassland
Agency election,2.053457,126.662341,40016,2019-11-07,Tundra
Institution ability,-42.118074,-79.718963,53640,2025-04-27,Freshwater
Image part,63.501988,-146.877397,7899,2026-05-24,Tundra
Reach run,6.589007,110.487998,50351,2019-08-04,Grassland
Establish crime,-62.050738,-100.852274,8513,2017-04-01,Desert
Get role,10.440844,-16.193723,18052,2019-03-11,Wetland
Talk behavior,55.196809,22.911385,33855,2024-03-17,Marine
List physical,6.767558,83.317302,31733,2024-01-02,Forest
