species,latitude,longitude,population,date,habitat
Your company,-65.5266,-17.867066,81305,2016-09-22,Grassland
Method American,-8.935922,99.930699,81269,2021-04-30,Urban
Sure career,89.328449,153.369277,14566,2025-05-26,Freshwater
So keep,74.475718,-143.205343,61051,2021-11-09,Forest
Return explain,80.474309,60.490781,20750,2025-04-14,Forest
Born bad,-59.728783,-50.589961,97780,2020-04-21,Grassland
Mean ever,-38.881735,-62.788375,10565,2018-05-03,Desert
Note hot,5.453359,59.561447,69966,2018-06-12,Tundra
Network nation,-55.209653,101.189571,7294,2021-08-10,Freshwater
Evening political,-61.905509,-174.997098,63366,2020-02-14,Grassland
Respond hospital,-75.120451,-70.0723,75800,2023-12-04,Forest
Change support,-76.17367,164.98902,12497,2022-07-14,Desert
Factor computer,-60.740139,-118.251998,73156,2021-06-02,Freshwater
Game which,15.600858,-101.409659,36838,2021-09-20,Tundra
Rate wife,-6.952587,-68.797929,26046,2023-04-20,Urban
Recent front,-69.176923,106.855968,63056,2024-05-06,Wetland
Much ten,-9.037191,119.810671,67688,2022-07-02,Marine
Will example,-33.173198,-113.863317,38146,2024-04-25,Tundra
Military expect,64.751263,18.660777,34121,2022-08-07,Grassland
Provide want,-50.578559,-142.850095,59112,2016-12-23,Wetland
Trouble himself,-75.565887,-174.013977,6975,2018-12-26,Forest
Behind writer,43.310409,-100.869907,26001,2018-10-15,Grassland
Image risk,-26.604097,103.838928,1251,2016-11-09,Urban
Before guess,10.476617,100.18531,26859,2016-07-22,Forest
Eight young,-2.367791,55.653921,61027,2023-09-03,Grassland
Sort law,-39.774113,55.302829,10305,2019-11-18,Desert
Name decide,71.860772,-115.974796,62382,2020-08-08,Tundra
Tax poor,85.160726,170.188263,27403,2020-01-30,Freshwater
Treat international,-11.01166,157.426747,51494,2020-05-10,Marine
Raise modern,-18.029841,-66.242722,22419,2020-10-06,Grassland
Most table,84.61044,-88.143201,76372,2017-09-26,Wetland
All discuss,-56.808976,99.604933,62034,2021-12-20,Tundra
Good produce,-75.347278,45.004247,17544,2023-11-14,Tundra
Expert exactly,69.98203,131.12467,58319,2020-10-10,Desert
Report never,-59.818076,86.107233,90180,2021-02-05,Desert
Agree happen,15.961438,-131.61115,92302,2024-08-15,Wetland
News can,-6.905961,67.773601,92820,2021-09-05,Freshwater
Go purpose,32.587527,92.236627,10614,2021-05-25,Grassland
Executive remember,-43.964225,7.302845,97182,2020-09-11,Urban
Hit song,-68.667782,16.92625,94013,2022-04-22,Urban
Him oil,60.767786,-13.294415,20366,2020-01-15,Tundra
Group wife,3.28938,-88.019107,25054,2025-10-03,Forest
Draw over,-32.104627,35.720616,61235,2024-02-02,Wetland
Six skin,87.642468,47.33324,41534,2022-08-26,Desert
Despite prove,-59.787298,4.544772,15339,2018-03-22,Marine
Item also,-50.72056,45.778324,80426,2019-04-30,Freshwater
Left rock,82.466574,67.687112,38777,2019-12-31,Urban
Particular financial,-84.786584,25.594398,86401,2019-06-17,Marine
Quality market,55.029562,-134.353463,5486,2021-12-28,Forest
So herself,-13.116204,-159.822367,55767,2018-07-21,Wetland
Church me,-89.546709,125.376652,89437,2020-12-21,Desert
Determine issue,-35.695527,173.187688,97578,2017-01-25,Freshwater
Word though,31.948264,91.787147,8549,2022-03-17,Grassland
City argue,-19.98535,-95.489127,12613,2024-10-23,Freshwater
Sport under,30.73941,-125.898381,12841,2026-07-15,Tundra
City out,60.223951,-148.424648,39819,2021-02-08,Wetland
School may,40.369116,-85.745118,29199,2017-03-03,Desert
Film participant,48.05358,-64.904327,78519,2022-03-03,Grassland
Population low,-32.997685,114.127703,52993,2017-10-03,Marine
Indicate condition,-76.841247,-49.622775,78851,2025-09-26,Forest
Relationship organization,74.652879,-164.535168,53319,2020-01-23,Wetland
Kid heart,43.870019,5.172587,19160,2016-07-30,Marine
Throw happen,25.241461,-111.888879,74020,2025-04-03,Urban
Congress most,9.378886,-0.634358,56120,2026-04-14,Tundra
Trouble stuff,-80.04965,133.457419,50981,2016-07-29,Marine
Career learn,65.985126,-125.334065,99249,2025-12-09,Forest
Fact wide,87.357418,-5.509941,22441,2023-03-14,Forest
Hot story,50.305589,-94.606932,75011,2016-09-29,Wetland
World anything,61.048212,-178.687226,74474,2022-07-21,Grassland
Art kind,-17.91056,155.602509,13274,2025-05-02,Tundra
Staff artist,-57.556072,-52.04485,81960,2024-06-24,Tundra
Make onto,-6.216882,-112.860483,61080,2018-01-30,Desert
Increase throw,-14.823852,29.333511,81036,2018-02-05,Desert
Ready large,67.480651,67.086414,71961,2020-09-04,Urban
Indicate eight,41.188118,114.638391,93477,2019-09-07,Forest
Often huge,-60.578736,105.161294,4553,2018-08-02,Marine
Go enter,4.066949,-165.755983,67772,2026-07-09,Wetland
Tax everybody,-0.291019,11.625325,23261,2021-08-19,Desert
Game range,-63.695397,-19.654535,35775,2022-09-01,Freshwater
Quickly new,81.266624,-9.205007,67737,2017-11-19,Forest
Behind public,-37.444018,-112.946905,71360,2023-07-16,Tundra
Shoulder future,59.108902,83.336055,95376,2026-04-07,Forest
Other live,10.244456,68.099317,35754,2020-03-30,Wetland
Team test,-36.821817,-16.738761,73958,2022-05-13,Urban
Article third,-64.653583,-146.373589,25159,2019-04-11,Marine
Box especially,65.051791,-83.647692,67273,2020-01-19,Forest
Free quite,36.943648,72.721284,75697,2021-01-23,Desert
Goal conference,44.722804,113.392861,70108,2016-08-26,Grassland
Describe difference,37.41029,65.566403,51445,2020-12-20,Grassland
Adult as,-48.144299,109.136811,38202,2024-11-19,Wetland
Vote enter,1.472621,-71.222371,54388,2023-08-30,Tundra
Central speak,76.138664,46.044546,46504,2026-03-28,Freshwater
Figure economic,55.236946,-100.570368,66431,2020-02-29,Wetland
Nor fight,-85.998588,-143.445832,14191,2020-04-25,Forest
Hospital claim,-66.889604,135.287071,46806,2017-01-10,Grassland
List agency,71.880904,-18.764715,60776,2021-09-14,Marine
Discussion sure,-17.804566,122.218005,29635,2022-07-16,Grassland
Over painting,-25.98685,-30.226754,20163,2022-01-22,Desert
Environmental sign,-36.55309,143.054472,90069,2023-09-14,Marine
Leave place,87.934146,125.956366,44846,2022-11-11,Marine
Wear window,24.549039,-11.921316,42185,2024-04-14,Tundra
Front decide,85.61503,168.987223,69784,2020-12-27,Urban
Sense main,-89.06884,179.417591,53334,2018-09-28,Forest
Rise agreement,-5.913298,119.790012,31298,2017-12-24,Grassland
Walk some,13.431077,29.393262,87545,2023-03-25,Tundra
Her drop,6.74076,23.98796,19302,2022-05-25,Forest
Safe enter,-61.421034,-74.82287,54558,2024-02-10,Desert
Evidence argue,5.094232,-137.33583,16983,2024-07-26,Freshwater
Fine threat,59.57123,74.371618,3587,2019-04-30,Freshwater
Race reality,14.241563,161.665392,94313,2023-08-23,Forest
Account issue,27.704296,-122.622011,14213,2026-03-07,Freshwater
Table per,6.807205,-21.851902,47729,2023-04-05,Forest
Ball local,-88.717919,-120.273565,51326,2019-09-30,Grassland
Star guy,-78.027073,38.424399,12942,2025-12-20,Freshwater
Machine black,-39.109295,-42.125238,63464,2022-08-18,Marine
Improve air,-30.385177,41.398648,71767,2018-08-13,Freshwater
Space view,30.716392,-56.380356,42397,2016-11-13,Wetland
Certainly list,49.803545,-97.941731,43956,2022-05-10,Grassland
Cold relationship,-75.641096,125.632161,4782,2017-01-06,Marine
Whom yes,26.814136,-7.831175,83569,2025-12-13,Freshwater
Exist seat,-60.16304,-119.488311,97269,2018-07-06,Grassland
Interview area,86.700131,46.660043,50617,2025-05-05,Freshwater
Save once,29.294385,111.760754,18907,2016-11-26,Forest
Form international,-64.648574,-78.466119,55815,2021-07-18,Forest
Effort might,-71.900507,-41.012517,84829,2022-04-28,Grassland
Range put,-87.338394,38.574635,35059,2018-11-03,Urban
Voice performance,38.902037,119.488954,7986,2019-10-08,Tundra
Wall might,0.242811,43.900581,13457,2017-06-04,Forest
Coach nothing,47.420325,112.620331,71746,2022-04-21,Freshwater
Street enter,-75.755882,-122.036183,85268,2021-09-09,Forest
Plan may,-63.238539,7.128635,93084,2022-03-12,Tundra
Away away,-2.807777,65.560973,31740,2024-10-08,Grassland
Yeah military,41.567316,-78.091153,21859,2017-01-03,Forest
Question type,46.486814,155.317747,57822,2018-01-14,Freshwater
Along inside,-19.411585,-101.352101,18743,2024-10-17,Marine
Attention thing,-3.868427,-60.217352,13615,2019-01-27,Freshwater
Where your,35.944936,116.885565,99354,2017-06-09,Grassland
Lose section,-42.094781,-75.818822,43144,2018-04-17,Marine
Report power,9.225739,68.254264,56560,2025-09-07,Tundra
Street anyone,-78.279954,106.127401,9530,2018-03-12,Grassland
Congress though,-33.089594,-118.488018,15210,2021-07-15,Urban
Authority central,-9.092703,-36.307532,68813,2026-02-07,Tundra
Woman eight,38.754467,172.379365,74076,2019-06-28,Wetland
Employee defense,74.263958,47.738959,32150,2017-07-19,Desert
Will wait,34.344112,158.493423,31506,2019-05-29,Desert
Stock hear,-81.103357,122.585213,38233,2021-09-11,Marine
President break,-38.98771,-39.58658,42720,2023-05-28,Wetland
Help spring,2.118105,110.055224,25778,2024-02-04,Wetland
Current some,13.873076,-12.340142,49256,2016-12-14,Wetland
He truth,7.343239,166.012088,36981,2022-06-27,Grassland
Traditional social,34.018606,101.983479,3452,2025-11-27,Desert
Sometimes central,-58.24225,-153.577269,63881,2020-11-09,Marine
Mrs himself,-59.122548,-34.276043,24562,2021-02-06,Freshwater
Recent art,-10.343318,-72.11619,45539,2021-07-11,Wetland
Team ability,24.460041,-96.785568,24273,2021-11-13,Forest
Down over,20.62697,170.265742,78419,2023-06-15,Wetland
Throughout hundred,60.063535,-41.449818,34027,2019-07-26,Desert
Floor data,-17.579983,98.706862,41820,2016-11-19,Freshwater
Well low,39.846077,52.131784,46613,2019-11-14,Marine
Than example,32.170513,-114.373854,33733,2023-08-17,Urban
Director serious,-63.589944,40.851558,16809,2023-01-15,Urban
Deep enjoy,-74.648556,-140.208415,93014,2017-02-19,Urban
Executive participant,10.295611,-53.894588,87074,2017-02-14,Grassland
Lose prove,7.34671,117.871881,10247,2022-03-30,Wetland
It provide,-2.445793,-36.860619,50338,2022-12-09,Urban
Common score,27.863737,-126.27886,40938,2024-07-14,Tundra
Prepare beyond,-87.293668,138.344335,60993,2020-01-23,Wetland
Trip eight,1.019964,-112.925734,67540,2021-03-15,Grassland
Probably woman,-53.66578,141.880206,60944,2022-06-24,Forest
Wrong material,61.001728,-134.024781,71192,2024-11-23,Desert
Industry present,62.417064,-129.262877,92152,2020-10-07,Freshwater
Grow always,89.783186,50.46088,12899,2025-05-17,Freshwater
Place work,-87.659132,41.383267,82409,2024-11-10,Forest
Might school,50.038886,-94.563718,85580,2025-03-14,Grassland
Career last,-53.315623,65.230632,85311,2024-01-17,Tundra
Measure own,85.097279,157.145781,85274,2018-03-23,Urban
Indicate four,57.556865,-22.528241,97165,2023-12-10,Wetland
Letter lose,16.973259,154.697747,63345,2018-04-18,Grassland
Argue over,-58.242798,-39.399745,29683,2019-11-14,Tundra
Tv choose,-12.753438,-119.797322,27527,2024-01-24,Urban
More moment,51.232278,111.660178,13012,2021-12-12,Freshwater
Maybe may,-2.308707,-38.714104,79898,2024-01-10,Urban
Government common,86.592525,-20.961176,88320,2020-09-10,Marine
Practice manage,-55.550578,10.876349,49785,2022-03-21,Forest
Design source,-49.762788,-110.155091,73892,2025-07-13,Urban
Late hear,-18.176828,49.193833,90836,2024-11-22,Forest
A green,15.96087,132.789907,83196,2025-01-20,Forest
During already,15.785708,-136.758407,57667,2018-11-23,Tundra
Evidence church,25.667239,165.706132,3873,2016-11-23,Wetland
Energy teacher,-81.347175,14.717606,28684,2018-02-04,Tundra
Specific natural,16.7483,-34.571579,67125,2018-04-13,Freshwater
Final run,77.075737,-86.532614,9526,2024-01-21,Desert
Project often,29.656283,-38.024599,26644,2019-11-29,Marine
Century institution,5.089008,53.897408,27269,2018-12-21,Marine
About difference,-89.997217,-164.449828,69111,2026-05-31,Freshwater
Explain front,-13.448983,-102.011712,68515,2025-01-24,Tundra
Political senior,66.503287,112.653057,92621,2016-07-19,Desert
Must there,54.128994,92.957684,99209,2020-03-15,Desert
Method sell,33.317913,54.225493,92723,2021-03-13,Grassland
Daughter customer,-7.720814,-159.238096,58917,2021-03-27,Tundra
Federal model,-79.448083,75.022317,23063,2022-08-15,Freshwater
Interesting why,70.856495,88.778459,29983,2018-10-02,Marine
Authority affect,77.05325,123.782601,74718,2021-06-24,Forest
Event gun,-74.04348,-12.563858,10991,2023-12-19,Desert
Occur white,54.409526,150.576832,13793,2017-06-02,Tundra
Laugh offer,42.932031,-138.075856,67006,2022-08-16,Wetland
Dinner same,-7.50014,125.889182,83369,2026-05-28,Urban
Face kitchen,-12.345679,110.724445,39216,2024-03-27,Wetland
After north,-14.736931,99.163963,80864,2016-08-19,Wetland
Create blood,-34.258198,36.880372,77925,2019-08-03,Marine
Election base,-81.274664,100.850329,13031,2019-08-10,Wetland
Might training,-0.601334,75.219948,96723,2022-03-05,Desert
Rise training,-30.671714,-28.105713,95888,2019-08-11,Marine
Hard sister,-58.95447,56.148437,58838,2023-10-16,Desert
Both exactly,8.965355,-16.146078,92635,2022-06-02,Grassland
Clear use,36.782735,153.836979,95690,2024-08-31,Forest
We teacher,-25.49338,-27.424761,68878,2025-07-15,Freshwater
Everything per,-10.992651,162.269193,8589,2022-10-07,Tundra
Hold especially,-79.695783,-107.876878,76539,2024-05-16,Grassland
Within drug,20.434836,-140.63617,38448,2023-02-16,Marine
Only past,-78.112091,-173.454214,22302,2025-04-11,Wetland
Parent family,37.54628,151.762584,88457,2020-03-20,Marine
Somebody ready,45.672888,179.572512,99003,2020-12-18,Grassland
Forward animal,-20.805256,-87.313859,85781,2025-03-27,Forest
Large trial,-36.232285,3.107395,18092,2019-12-01,Tundra
Third since,-17.323376,45.535212,80011,2019-12-05,Tundra
Center example,-4.235042,102.221932,39327,2025-07-09,Desert
Various water,-17.344095,-157.696443,73781,2021-07-06,Forest
Attorney those,-87.161817,84.187311,85349,2017-10-01,Marine
Same guess,-1.806268,13.349694,60658,2023-04-19,Freshwater
Tonight executive,-27.887949,-18.148834,57978,2025-03-16,Grassland
Generation difficult,82.175629,-59.315581,80458,2025-06-26,Forest
Bring nothing,-15.690954,19.522963,94360,2025-08-11,Tundra
Own lead,-59.724859,-121.795537,50616,2020-06-26,Tundra
Visit few,-58.510065,-42.463047,69149,2020-12-19,Urban
Such treatment,78.347912,-5.798893,89561,2018-12-09,Urban
Nor product,-71.47339,-99.030499,72077,2018-02-11,Freshwater
Since court,-62.926519,30.437042,57175,2026-04-20,Wetland
Cause because,-17.591483,35.89504,31153,2016-12-23,Wetland
Beyond country,-57.061901,-158.169265,39141,2017-04-23,Tundra
Kind large,5.187466,-17.103215,63427,2019-05-17,Wetland
Mind nearly,11.87046,-48.383222,86159,2017-05-09,Wetland
Fill might,84.694383,-2.53415,77906,2026-05-31,Tundra
Hundred call,77.305817,-53.727449,36759,2018-09-12,Freshwater
Garden question,12.451308,6.230727,68304,2023-04-12,Forest
Condition modern,-15.538538,137.088009,42908,2025-11-21,Wetland
Heart seat,-54.21133,106.090228,80098,2018-05-04,Desert
Mention hotel,-89.790899,120.636673,33640,2025-05-06,Tundra
Beautiful financial,-11.661555,179.105974,9579,2017-10-30,Freshwater
Exist board,-58.77232,-102.46499,78640,2025-03-11,Marine
Admit not,-64.378046,-17.00304,25079,2020-03-07,Desert
Indicate step,13.374165,-156.406325,16267,2024-05-25,Freshwater
Value free,-8.485982,-121.092951,3375,2018-04-12,Tundra
Nothing building,68.716712,30.833224,10626,2017-12-06,Freshwater
Story reflect,-43.211089,91.897727,98750,2023-12-30,Marine
Could continue,-52.534191,-3.900967,77647,2018-03-12,Desert
Water avoid,-55.596367,-35.122858,38712,2018-03-19,Desert
Opportunity table,-14.337838,148.082541,58674,2017-03-25,Desert
Leader improve,-14.802108,157.462701,73859,2017-05-13,Grassland
Law improve,11.065331,55.58906,36962,2022-02-03,Tundra
Phone type,-88.586213,-128.741482,25275,2020-05-03,Urban
Although interesting,83.459778,-29.261996,63026,2019-08-10,Wetland
Team leave,-63.789643,163.667032,23606,2016-07-26,Wetland
Lead at,-43.609021,90.096048,22606,2026-06-07,Forest
Current early,-79.591335,-158.765439,38153,2025-11-24,Desert
Hot face,34.803243,-112.154734,56824,2026-04-25,Tundra
Time operation,-7.599181,-58.211852,96835,2019-11-07,Forest
Bill practice,7.266642,-130.020873,66431,2024-08-08,Tundra
Dark away,21.457969,73.454848,85232,2019-12-05,Freshwater
Office fine,-31.643869,-125.118439,63691,2020-12-07,Freshwater
Should story,-44.064645,-128.619269,80582,2018-07-25,Desert
Be necessary,-55.039747,45.492929,39070,2016-12-22,Marine
Ok thus,54.777826,-16.794,49000,2023-03-29,Grassland
Company TV,-23.794461,-52.352711,24400,2020-09-12,Wetland
Certain argue,-85.278437,-156.836899,80648,2025-08-15,Grassland
Move daughter,45.849495,69.087838,75894,2023-11-12,Tundra
