species,latitude,longitude,population,date,habitat
Very itself,81.987074,-44.309484,85528,2026-06-20,Tundra
Much bank,17.192728,-162.556193,18802,2025-10-20,Forest
Degree political,41.23347,21.848773,38757,2020-10-27,Desert
Forward admit,-15.205626,105.868238,81264,2020-07-25,Freshwater
Those responsibility,55.065281,42.373443,8919,2025-04-06,Grassland
Four population,-57.775414,92.637807,48142,2020-07-10,Urban
Difference reality,89.311674,56.082375,68668,2020-08-16,Marine
Lose water,-8.133258,135.44982,98263,2025-11-10,Tundra
Full recently,26.298537,-85.002984,58652,2022-09-25,Forest
Director site,36.473926,-85.452702,82467,2018-06-21,Urban
Station watch,-39.364471,41.787696,72619,2025-06-09,Forest
Network special,-14.429451,67.322981,72107,2021-11-25,Tundra
Church provide,-89.407774,-143.908483,53628,2019-01-20,Forest
Performance life,-40.034931,-116.991953,71959,2022-07-07,Desert
Sell collection,52.085406,108.134861,82517,2018-11-18,Grassland
Budget evening,-31.506054,149.977798,41994,2020-12-12,Grassland
Ten establish,-66.132455,13.217814,12233,2018-12-11,Wetland
According street,34.701165,-90.072282,53972,2023-04-29,Forest
Leader large,-73.589222,-55.172103,32619,2021-07-11,Wetland
Full move,-24.281339,63.539215,29347,2026-04-20,Urban
Leader main,11.848974,75.427233,32764,2025-08-24,Marine
Situation pass,70.28953,130.617834,93035,2022-07-15,Forest
Southern success,61.951665,57.87264,34903,2017-09-21,Marine
News dream,50.89919,119.052807,89384,2024-02-25,Marine
Wait any,-4.359063,6.678834,95676,2023-10-12,Urban
City history,58.589514,-127.074931,50654,2020-09-20,Marine
Notice culture,25.060723,-54.700203,14092,2017-11-10,Tundra
Rest relationship,13.270299,-82.743762,90071,2019-01-21,Freshwater
Put difficult,-4.409791,149.430978,29010,2018-05-01,Wetland
Low lay,62.315656,95.39827,27757,2019-05-22,Grassland
Key five,-10.881869,-68.527827,17979,2021-12-13,Wetland
Money voice,-81.005513,46.506259,71246,2019-09-29,Tundra
Each across,-38.505627,-39.565149,78500,2026-02-03,Marine
Nor believe,-2.620809,74.366215,34675,2017-02-27,Grassland
Kid first,-89.601289,-90.833009,53856,2023-10-21,Freshwater
Tonight hit,-83.098726,-13.366056,9254,2017-07-30,Marine
Hold design,71.192725,-46.430545,20338,2024-05-24,Tundra
White front,-34.446461,-68.816786,99944,2018-03-18,Forest
Continue address,-43.469819,52.200167,12341,2017-10-18,Wetland
Spring detail,58.784363,145.983305,38686,2025-10-30,Grassland
None hold,89.945836,162.00942,88587,2017-06-20,Forest
Accept surface,82.076395,160.89207,51803,2018-06-22,Urban
Scene arrive,-72.334601,25.120063,46842,2017-06-24,Freshwater
Key notice,11.904571,116.222663,1075,2022-08-23,Wetland
Natural decade,-17.622776,173.719678,72751,2018-07-14,Wetland
Affect join,2.360586,-125.839375,27812,2023-04-19,Freshwater
That the,30.91707,-171.245852,83293,2018-09-11,Freshwater
Own movie,8.960374,19.361931,99412,2021-11-13,Freshwater
Natural might,78.550634,-89.263659,39514,2018-06-07,Freshwater
Voice may,60.50099,145.440821,22885,2020-10-23,Urban
Play least,-14.282601,32.17735,70049,2018-08-24,Forest
Per believe,10.418182,158.063689,57681,2024-08-28,Forest
Opportunity quality,18.29694,22.554786,52185,2017-04-08,Grassland
Less kitchen,69.194743,170.40644,43425,2019-02-03,Marine
He sit,-29.742962,-131.213784,54326,2022-08-10,Marine
Speak this,-21.548451,127.026119,83495,2025-05-27,Urban
Important onto,71.247932,133.390686,70904,2021-03-31,Grassland
Garden very,-26.180478,148.056801,71478,2020-05-11,Wetland
Determine remember,30.61852,47.395707,87337,2020-02-28,Freshwater
Similar them,-9.677829,-134.491341,2982,2016-08-03,Forest
Also hospital,-3.188119,-121.52722,31499,2023-11-18,Tundra
