species,latitude,longitude,population,date,habitat
Save write,-27.039897,65.952296,64772,2024-12-06,Marine
Debate according,-84.013411,37.962187,20058,2016-07-26,Wetland
West those,80.427969,124.443528,57433,2016-11-02,Freshwater
Top need,-3.642664,9.658374,12659,2022-05-07,Tundra
Those stuff,-32.302675,10.177317,17862,2018-03-31,Forest
Letter main,58.724321,43.155461,29570,2023-03-07,Tundra
People member,61.480063,99.731564,342,2017-07-15,Forest
Indicate plant,18.807861,-16.224752,92041,2026-07-02,Grassland
Camera lead,-23.543681,-96.42839,59958,2021-12-20,Grassland
Reality itself,-83.716164,-6.80929,2477,2022-08-04,Grassland
Event statement,-55.257063,165.11541,85167,2025-12-11,Tundra
Top tax,-40.617292,-158.028325,89078,2023-03-24,Marine
Thing couple,-85.180464,-165.943061,39791,2018-06-29,Grassland
Card former,-36.935577,-11.236386,66919,2017-08-22,Desert
Drive service,-3.774543,-122.129351,63831,2016-09-05,Urban
Provide reveal,-21.810774,109.710176,94118,2025-04-21,Grassland
Production enter,1.870669,22.45699,40840,2022-07-13,Urban
Issue war,7.638969,-60.497434,22554,2025-06-18,Desert
Republican whatever,-14.9607,158.721833,98036,2025-07-31,Freshwater
Reach significant,73.927923,-142.388554,3863,2021-11-09,Marine
Easy individual,-68.617384,-38.521167,11447,2017-02-08,Desert
Leader film,76.455246,-177.105446,36528,2026-04-02,Grassland
Road inside,21.858904,-68.967221,8495,2023-01-28,Desert
Least individual,-82.982764,14.02087,45703,2021-11-16,Desert
While beyond,9.551384,-142.082414,66613,2020-03-18,Marine
Themselves might,0.150753,-11.470193,90090,2026-06-15,Marine
Sense really,2.634624,51.495973,88314,2025-07-07,Grassland
Base pressure,32.130359,-45.216229,59502,2019-03-31,Wetland
Effort number,32.884394,158.503485,71091,2025-09-29,Wetland
Number theory,-1.946051,1.958304,98241,2020-06-01,Urban
Exist allow,33.732013,104.674624,29454,2016-09-18,Tundra
Interview industry,11.830974,-109.177848,17749,2022-01-09,Tundra
Economic help,27.177699,-137.242051,36441,2016-12-15,Marine
Alone cover,-68.189003,19.801135,46467,2024-04-14,Tundra
Effort somebody,22.044952,-108.556952,65441,2017-03-24,Tundra
Number short,-21.600094,-60.572665,16601,2021-11-26,Urban
It trial,6.734081,-26.319269,87390,2019-11-24,Grassland
Address brother,-47.778649,42.45033,96508,2016-12-21,Tundra
Eye teacher,-61.373943,173.992281,60650,2026-06-29,Tundra
Just address,-48.750893,109.150893,36560,2020-02-14,Urban
Physical pay,-42.291493,178.137737,32748,2021-08-24,Urban
How partner,-16.869854,52.63169,62685,2023-12-16,Desert
Put everything,34.28448,134.105412,50284,2018-10-05,Freshwater
Within lawyer,81.866326,157.328215,33886,2024-09-03,Grassland
Whom where,-53.723054,104.280279,22317,2024-09-29,Wetland
Go green,-26.250451,85.677353,95990,2026-05-08,Desert
Someone subject,3.576944,169.07733,54972,2021-02-03,Forest
Off ball,83.013896,-46.982724,45611,2026-04-26,Freshwater
Set despite,-9.008275,126.750885,7922,2025-04-22,Freshwater
Democrat plant,-73.164079,-52.852345,79948,2017-01-20,Forest
Course require,35.863575,8.017165,57996,2026-05-13,Tundra
General card,-8.839222,149.879792,26635,2023-01-03,Grassland
Share street,47.138558,111.311786,96112,2018-05-10,Desert
A Mrs,4.327247,127.00678,41448,2025-01-19,Forest
Thought price,-64.708409,-64.89272,84100,2025-02-10,Desert
Home increase,-8.878261,-139.414096,86295,2024-08-23,Desert
Sister father,-0.66717,63.782197,15409,2026-07-14,Wetland
Cup chair,75.42406,95.081352,59672,2023-10-11,Grassland
Suffer positive,69.464338,7.220244,52217,2021-06-21,Urban
Other tell,-28.776277,45.069732,84794,2025-12-06,Wetland
Yard read,-15.382136,42.676373,97675,2018-01-27,Urban
Finish need,-70.418536,-147.584045,48321,2022-02-10,Tundra
Tonight near,72.606678,113.053975,83627,2020-10-11,Urban
Any rich,41.868957,-173.531897,62052,2021-03-21,Urban
Individual high,27.844036,-134.011715,34187,2018-10-14,Wetland
Manage technology,-50.691091,-162.626952,5266,2023-05-01,Forest
Market wrong,0.868059,81.619438,57826,2024-10-25,Urban
World enjoy,41.179101,-70.87448,56024,2025-06-05,Marine
Group accept,26.761864,-158.941635,34778,2020-10-10,Wetland
Catch happen,-55.339461,98.34754,85962,2019-01-21,Grassland
Instead police,85.938348,103.587881,11765,2024-05-27,Grassland
Plan risk,-11.715129,25.476446,130,2025-04-07,Urban
White respond,-51.797411,14.586929,1919,2022-11-12,Tundra
Benefit have,82.648462,-140.538559,77785,2025-04-17,Wetland
Event reality,58.547739,158.534426,30002,2017-10-14,Wetland
Many smile,-8.185116,-174.036554,5625,2025-06-14,Marine
Section wife,85.190031,26.310617,12827,2019-09-11,Desert
Movie bad,-53.970778,83.629024,20346,2017-12-14,Grassland
Manage training,48.224118,69.918028,61613,2017-06-22,Freshwater
By police,59.213764,43.06082,14854,2020-02-24,Forest
Example our,25.011022,14.435971,400,2017-12-05,Marine
Black under,-82.431656,-87.215116,21142,2017-04-06,Tundra
Reality show,50.409553,113.405315,54247,2025-04-12,Marine
Board admit,-49.681491,-46.86788,7434,2020-03-05,Grassland
Here move,-11.049788,-1.536754,86130,2025-01-20,Wetland
Enjoy food,-64.377742,117.490678,42518,2020-05-12,Desert
Pm simply,-31.87488,158.029534,40050,2022-09-28,Grassland
Can tax,-13.451777,168.721491,17586,2023-01-01,Wetland
Television hope,29.811963,-179.780682,66294,2022-09-04,Marine
Buy success,-0.758417,-64.968284,34474,2025-08-07,Urban
Employee across,-19.765221,-98.572697,51690,2022-10-02,Wetland
Card bit,66.545292,56.589581,99575,2022-12-08,Freshwater
Cultural similar,35.249069,-124.317065,60323,2019-08-06,Marine
Long least,33.147597,-63.741705,16205,2021-07-05,Desert
Congress common,18.180621,49.018583,84073,2023-07-03,Urban
Wind focus,28.950326,17.378924,88509,2020-09-25,Marine
Represent style,13.808856,130.769759,58667,2020-05-09,Desert
Break explain,55.146625,71.190614,65485,2024-01-10,Freshwater
May trade,28.502811,-166.897037,80462,2025-03-09,Urban
Listen most,39.92857,45.510741,10685,2024-06-30,Marine
Whatever create,0.234231,13.268479,38514,2016-12-16,Wetland
Money work,13.752685,30.795298,49846,2020-08-15,Tundra
But thus,33.109068,45.410594,63226,2016-12-23,Forest
Low fall,-56.169418,-94.174345,81189,2025-08-11,Tundra
Total feeling,17.072528,52.1031,32942,2018-01-04,Freshwater
Total build,0.873767,-85.644771,31700,2025-10-20,Wetland
Upon anything,-9.095003,-154.239505,88682,2021-11-04,Desert
Evidence amount,78.703917,66.365589,62822,2022-12-14,Tundra
Group break,-55.54483,-77.143885,3409,2017-11-19,Grassland
Make determine,-57.626568,-23.676421,43163,2022-08-01,Wetland
Memory add,-80.036651,52.810277,10642,2019-01-06,Freshwater
Appear executive,-68.611591,63.291951,45392,2023-11-09,Forest
Face everybody,-79.346967,-120.810083,60904,2018-04-05,Marine
Inside sound,34.372914,93.728125,59293,2025-10-07,Desert
Issue weight,-12.259784,70.284087,11156,2017-03-19,Urban
Idea finally,-14.916694,-115.173372,67562,2024-11-18,Forest
Mr media,24.570883,174.3979,17501,2017-08-05,Desert
Visit society,38.517876,85.168185,37106,2017-06-16,Freshwater
So others,-87.516268,125.063106,47715,2020-12-06,Forest
Participant whatever,33.757725,-111.844788,96322,2025-09-21,Freshwater
Game without,-61.007633,165.833648,57999,2018-04-20,Forest
Direction decision,-86.569283,-42.870512,71622,2017-09-19,Tundra
Whole piece,-38.653569,38.355336,46701,2017-08-04,Urban
Week law,-21.444681,145.36303,21189,2023-08-09,Grassland
Current study,-88.774466,142.360602,79522,2022-11-30,Desert
Across page,39.023948,11.527253,79472,2026-05-30,Desert
Cultural take,-12.724432,111.053815,46749,2025-11-16,Freshwater
Car room,32.164477,5.409866,56302,2019-10-10,Urban
Stage or,59.57402,141.953964,46103,2017-06-17,Forest
Require use,-66.638731,-85.694687,18040,2019-02-26,Desert
Also stand,52.208643,64.087789,48468,2021-10-16,Desert
Himself take,-27.577945,-57.759633,14551,2018-03-29,Forest
Great standard,-64.234145,137.904968,92084,2016-10-15,Desert
Real player,33.352362,-55.302966,67785,2025-04-23,Forest
Specific new,-50.872285,-40.031467,84278,2016-10-22,Tundra
And organization,69.342452,19.605044,43291,2017-10-24,Forest
Special into,68.138554,-38.844594,47363,2017-11-14,Grassland
Network break,-54.10307,-46.771099,77840,2025-06-13,Tundra
Lay reduce,54.175221,-105.726628,15333,2023-12-25,Tundra
Seek number,-38.689475,172.651173,64318,2017-06-23,Tundra
Customer interesting,-6.685294,157.558041,40614,2020-06-30,Grassland
Budget recognize,0.363851,-132.20008,27225,2024-01-08,Urban
Mind enough,-54.177461,106.002654,47032,2023-02-21,Desert
Quite must,-77.568386,122.000567,76093,2026-01-14,Freshwater
Do political,76.168473,8.295179,57225,2016-10-15,Marine
Better direction,79.523128,-21.519477,59453,2020-10-02,Tundra
Important such,10.477422,175.391079,51886,2018-09-21,Grassland
President dream,15.728617,-154.950261,42452,2026-07-07,Forest
Hair former,-29.93959,59.244349,88416,2020-02-21,Marine
His partner,-44.190391,31.673192,51206,2019-03-21,Marine
Dog book,-21.106561,0.155876,69459,2026-05-31,Wetland
His professional,20.760982,61.87523,70015,2020-09-18,Forest
House take,68.340804,-128.470428,88507,2019-09-22,Urban
Keep practice,-40.245486,24.377953,31624,2020-08-16,Marine
Argue policy,-6.137906,-15.98594,23960,2022-10-02,Tundra
Single because,-52.117717,141.663196,9517,2020-03-14,Urban
Find visit,37.936961,-157.169046,90831,2022-05-29,Freshwater
Brother however,38.961049,-144.678009,9731,2024-05-28,Wetland
Everyone generation,-88.08321,-97.858929,34018,2018-01-06,Marine
Low man,-9.542048,92.68062,53577,2022-11-06,Forest
Just heart,45.2358,-12.773258,54898,2024-02-20,Forest
Identify best,-25.413645,52.236178,7240,2023-01-10,Urban
On win,-19.078469,-123.115603,62533,2021-08-08,Tundra
Single responsibility,68.517148,27.769793,12756,2024-09-22,Tundra
Top can,85.559795,147.689338,47746,2026-03-14,Tundra
Stand method,-11.415536,-119.346706,23453,2025-09-01,Freshwater
Laugh money,78.036255,3.442295,23490,2021-01-02,Marine
Scientist coach,-61.697534,147.101999,81164,2025-05-21,Marine
Whom minute,-47.660873,15.799555,16809,2023-12-21,Tundra
Responsibility fill,17.226288,-116.232319,24830,2020-02-21,Desert
Audience born,2.132498,21.183457,16079,2025-10-06,Grassland
Various wall,53.092337,-115.538622,77364,2018-05-08,Grassland
Security bed,-85.40535,48.446103,41930,2025-07-11,Marine
Laugh modern,77.978741,-12.325759,4176,2024-06-08,Wetland
Power through,26.149461,-22.737675,34704,2016-10-18,Wetland
Animal commercial,62.521985,-62.425622,87240,2019-09-11,Forest
Check strategy,-69.893958,143.874048,99222,2017-03-08,Grassland
Idea force,5.578661,-62.767797,94376,2022-12-10,Urban
Mrs other,-16.152587,126.433145,51882,2017-09-22,Tundra
Since after,62.478918,-6.536251,29165,2024-02-14,Wetland
Stop it,-18.951807,32.199271,92601,2023-01-07,Marine
Natural military,-62.952632,-147.231049,60588,2019-01-20,Marine
Quite may,36.937276,107.15063,42808,2017-05-04,Desert
Ground everyone,44.386972,179.550496,40689,2026-04-24,Tundra
Pay Mr,31.789484,-153.582724,21582,2025-08-01,Wetland
Heavy sometimes,-1.200496,48.6546,90134,2017-06-18,Freshwater
Population style,-68.668116,-152.705134,37385,2022-11-26,Tundra
Player rule,-46.110382,70.954929,89452,2021-05-03,Freshwater
Song eight,3.89476,162.183557,85872,2020-09-12,Urban
I reason,55.269704,26.290626,38867,2026-04-16,Wetland
Beat little,40.46937,-62.695217,65700,2019-07-22,Forest
Issue must,17.655563,63.790914,50918,2022-10-15,Grassland
Without occur,-84.310207,124.011973,68368,2020-09-28,Urban
Like doctor,-62.55206,-104.873122,43323,2024-11-15,Grassland
Yes anyone,67.886001,-6.341161,97302,2025-07-08,Grassland
Region writer,-2.414778,-35.580623,4215,2018-11-19,Desert
Animal reveal,-61.561759,163.267201,47960,2026-03-19,Wetland
Appear pressure,67.457296,-97.272177,33081,2016-11-26,Freshwater
And through,-20.516854,159.071707,6220,2021-01-03,Desert
Third make,-9.741532,42.44615,64859,2025-04-17,Urban
Skill past,24.853205,-154.495292,89781,2019-08-10,Urban
Would rate,12.752022,139.298211,2667,2019-12-02,Freshwater
Catch series,-21.399345,-133.923594,59625,2024-03-24,Desert
Song woman,54.695079,-8.488926,39721,2016-08-22,Marine
Huge direction,47.374164,56.744613,58625,2025-06-28,Desert
Reflect water,-63.540697,119.009189,50330,2023-11-30,Forest
Instead detail,-34.787292,150.629033,50435,2026-02-26,Freshwater
Allow man,6.393556,-169.866079,33699,2019-08-11,Desert
Sometimes against,-26.839783,-120.800019,48537,2021-02-18,Urban
Land nature,10.70899,-48.173797,71653,2025-07-02,Marine
Before show,-42.54589,7.568836,87317,2022-12-24,Marine
Way room,70.680751,-90.862663,34279,2023-10-05,Desert
Ahead decade,44.808416,15.212737,72975,2023-12-20,Freshwater
See financial,-72.268383,14.198929,93623,2017-05-01,Marine
Hold student,-80.177784,-151.193636,92011,2023-09-22,Grassland
How others,0.901841,14.339002,55917,2023-11-30,Marine
Wind best,77.856067,-164.670148,22183,2021-03-19,Freshwater
Card answer,11.167803,76.213915,61756,2026-06-15,Urban
Plan beautiful,5.902693,-41.378227,20670,2023-12-08,Grassland
Really laugh,-8.587935,-132.690502,9147,2021-06-18,Wetland
Production own,59.399369,95.807446,21680,2016-11-13,Forest
Fine left,46.846861,67.853777,28155,2023-11-09,Wetland
Animal man,-50.191821,169.73477,79064,2023-01-11,Marine
Ready either,-54.127721,-41.545552,75072,2017-10-01,Desert
Another kitchen,61.36223,-128.456102,75602,2019-11-15,Wetland
Sit pattern,5.679497,-131.569742,11722,2023-07-05,Wetland
Tell plan,81.648207,107.373225,19052,2022-11-09,Grassland
Open line,-45.839805,-74.903444,248,2017-03-07,Freshwater
Myself be,83.338726,-97.160234,13630,2025-03-08,Urban
View possible,21.01075,124.81423,52250,2019-07-25,Forest
Outside throw,72.45958,-112.602239,27132,2020-05-28,Grassland
Model provide,-16.662461,-17.085518,90505,2021-12-04,Desert
Note especially,58.182621,-9.614644,10819,2017-08-07,Wetland
Picture conference,20.139143,-31.344147,29741,2024-01-19,Urban
Thought toward,18.46705,-11.067903,26032,2024-11-01,Desert
Same would,25.381318,-98.645232,92968,2024-09-26,Desert
Fact appear,-60.334431,152.49825,79164,2022-11-20,Tundra
Around catch,10.099502,142.15291,33280,2019-09-16,Grassland
Throughout as,31.496166,127.969169,13226,2018-08-28,Marine
Drive behavior,-41.910781,158.857545,76898,2025-09-30,Forest
Government across,68.610347,110.911511,92671,2026-01-31,Marine
Court series,44.117357,173.158011,71543,2019-01-05,Wetland
Human set,-12.849417,37.258942,62159,2020-04-11,Tundra
Finish manage,65.006028,-62.817133,65875,2016-08-20,Forest
Expert chance,-27.366709,33.363758,3565,2026-04-26,Urban
Brother public,-47.40108,63.144498,19485,2019-04-19,Desert
Place war,-18.255047,163.334244,83402,2020-02-04,Tundra
Grow available,23.642039,52.15931,3328,2019-03-08,Grassland
Feeling much,-27.999144,78.366591,42441,2020-05-26,Tundra
True full,-48.362386,-43.219523,21098,2020-05-06,Wetland
Hit difficult,-52.603784,-149.868707,45185,2021-07-15,Urban
Final possible,-37.100439,86.093349,89686,2018-03-23,Desert
Put store,38.08043,33.884687,10628,2025-05-29,Forest
Foot environmental,84.096443,-118.12464,77410,2020-02-21,Desert
Turn newspaper,68.313642,24.488355,11570,2019-12-17,Desert
Article wife,-27.974311,-121.764621,56212,2023-02-09,Desert
Reduce brother,-33.212471,140.492476,49681,2018-03-03,Forest
Hour side,-5.939726,78.385046,69324,2019-07-26,Desert
Long program,49.476364,-75.619242,63940,2016-12-02,Marine
Option however,-4.641328,-13.906243,88747,2024-07-04,Grassland
Themselves evidence,42.337054,-137.506032,8494,2021-07-06,Wetland
Senior morning,36.926801,-43.835489,63724,2022-10-19,Tundra
Pressure generation,84.156889,94.738861,12202,2024-02-15,Grassland
Price political,-41.842244,163.267598,96638,2022-05-17,Urban
Result prepare,-42.97011,161.776787,63554,2022-05-04,Freshwater
Lawyer impact,-54.274216,-75.426027,72132,2019-08-22,Wetland
Make everything,-27.590074,144.73378,40381,2026-06-03,Desert
Second court,55.668362,-152.082006,10494,2025-03-03,Desert
Draw receive,69.469736,-37.815432,13984,2024-06-16,Grassland
Continue state,-83.672406,-160.242908,91967,2019-10-06,Forest
Government official,38.705882,3.141239,70527,2022-01-04,Freshwater
Somebody difficult,-36.468078,-178.350134,55110,2019-12-11,Tundra
Prevent over,-76.915829,-27.511701,61097,2021-07-23,Marine
Sea possible,17.442421,-0.591414,17282,2025-07-25,Grassland
Type visit,-41.337406,-149.796629,95223,2020-11-08,Tundra
Include sound,49.279514,163.50306,89338,2017-07-09,Desert
Remember couple,56.836327,-130.402285,12808,2024-06-11,Forest
Participant defense,-28.317194,-133.184548,3226,2018-05-05,Tundra
Mission them,-47.223355,146.221329,10474,2024-09-11,Tundra
Really coach,-89.345634,33.504878,4401,2025-11-01,Desert
Child song,-17.714316,-69.238708,58265,2023-07-09,Grassland
Allow onto,9.169304,-55.489582,72529,2018-02-02,Grassland
Song gas,-86.433795,22.510003,3873,2022-07-05,Grassland
Allow occur,51.12221,146.79739,46633,2023-12-21,Forest
Talk although,74.928002,-114.574927,79003,2018-01-07,Desert
Police recognize,37.096708,-77.613286,9016,2019-02-01,Wetland
Never wish,-56.540166,-45.325773,18634,2019-09-11,Urban
Group direction,16.510963,-105.111878,44459,2018-03-07,Freshwater
Sure ahead,46.602455,-78.811225,69334,2020-01-08,Grassland
Idea include,89.454284,-57.693627,95762,2022-05-22,Grassland
Material scene,-2.394732,36.371834,3740,2019-11-18,Freshwater
Here gas,68.114212,63.755963,79069,2024-08-01,Grassland
Heavy structure,48.239072,107.463813,26967,2021-05-23,Desert
I require,36.558388,138.643309,70061,2018-02-21,Urban
Behind attack,-48.856901,-90.21911,30497,2025-05-02,Wetland
Side respond,82.82157,-36.384864,34620,2021-10-09,Tundra
Will girl,81.115248,173.028455,26042,2018-10-11,Marine
Very situation,-28.519995,-14.631716,62678,2023-01-19,Marine
Consumer his,21.599291,-50.428678,93758,2018-12-20,Wetland
Enjoy plant,-30.28012,-173.142212,52617,2024-08-06,Desert
Cause next,80.299809,173.210918,80631,2021-02-04,Tundra
Look worker,-75.944152,164.964611,6752,2025-01-19,Desert
Good professional,15.742228,175.476385,99490,2018-01-25,Desert
Where fall,-81.869957,6.574885,72267,2017-04-27,Grassland
Agreement throughout,7.173201,113.948375,7537,2016-11-03,Marine
Training party,51.452153,-112.736511,29105,2026-05-22,Forest
Necessary number,-54.585145,127.074841,75417,2017-12-01,Wetland
Red old,-57.900086,177.141809,91318,2020-12-31,Desert
Audience oil,-40.885528,-128.846446,7530,2021-08-06,Forest
Number six,35.630009,-102.841112,60008,2024-10-15,Desert
Move account,17.196961,136.044295,88929,2020-04-15,Freshwater
Today health,53.193101,165.981948,96866,2021-12-24,Desert
Term anyone,4.272932,-140.270865,27874,2017-07-21,Tundra
Start couple,-80.41611,-178.309745,28877,2017-11-11,Grassland
Run performance,80.613004,-70.068129,72032,2017-07-29,Forest
Home direction,58.620318,158.020376,59712,2017-02-22,Forest
Democrat figure,84.844152,16.331765,80838,2023-11-14,Grassland
Sell up,-56.857504,140.855852,43540,2024-04-07,Wetland
Ability check,29.068945,-80.903223,36941,2017-12-11,Tundra
Yet social,64.413347,94.739092,24403,2017-03-27,Freshwater
Possible card,-40.791355,68.207893,90929,2017-09-02,Tundra
Cut run,-42.296073,-154.281966,78619,2026-04-22,Forest
Expert bad,75.938761,-58.434433,45510,2022-06-01,Grassland
Speak somebody,-73.258148,-19.880391,45882,2022-11-18,Grassland
Without reveal,86.158186,-38.071273,91738,2022-09-06,Desert
Board stuff,-30.043753,-173.422232,17251,2023-11-08,Freshwater
Public year,3.56746,140.829417,29626,2025-09-17,Marine
Various organization,-40.932368,-27.65251,81936,2019-09-21,Freshwater
Order bar,-25.53049,-119.328951,68634,2025-02-28,Marine
Similar image,-66.336216,-21.501826,43196,2024-02-16,Freshwater
Administration least,69.871962,113.765085,34232,2020-11-05,Freshwater
Dark accept,-12.249157,154.72943,59732,2021-12-25,Forest
Form be,-58.938444,-177.698079,6718,2025-01-02,Forest
Show laugh,-63.501488,40.32689,52237,2021-08-21,Grassland
Simple clear,86.556195,54.839273,32575,2020-02-05,Tundra
Above body,-50.700784,-145.81052,15721,2021-04-02,Grassland
Power compare,8.802945,92.970834,52436,2017-03-29,Wetland
Treatment tax,33.343288,25.913226,20678,2019-09-13,Wetland
Difference hour,-33.16664,148.325787,37053,2023-09-10,Urban
Hear heart,-16.944642,67.789808,92524,2024-03-17,Desert
Three crime,13.84648,126.160725,41816,2017-08-15,Wetland
Cultural join,-10.647386,178.611031,96160,2026-04-24,Tundra
Cut success,-30.351499,138.389047,81335,2018-10-23,Urban
Image huge,-4.129138,133.105683,88085,2017-01-01,Urban
Share director,87.631198,-26.416544,83851,2018-08-25,Grassland
Space while,-53.174173,-139.341073,44976,2026-07-04,Freshwater
Fall indeed,-80.489382,176.859934,30017,2017-08-31,Marine
Amount kitchen,-55.221027,153.223754,61025,2021-12-09,Grassland
Turn response,-9.423667,39.100871,92074,2024-08-17,Forest
Natural remain,-28.18163,72.648936,5123,2018-03-08,Marine
Method issue,-30.338043,136.472479,30456,2025-08-12,Desert
See sister,18.583189,151.482836,94828,2022-11-21,Urban
Quality campaign,7.577038,-72.758891,24185,2023-05-07,Tundra
Lay two,88.430697,-67.125349,94833,2024-06-03,Marine
Cold to,-29.11245,142.687182,42808,2021-06-29,Freshwater
Investment stuff,48.450629,135.243797,78188,2022-01-20,Freshwater
Attorney assume,-2.665426,14.768055,16145,2017-05-11,Urban
Me reality,-8.585217,178.974389,34847,2023-03-20,Tundra
Join seem,-48.01139,-5.186562,97105,2019-07-09,Freshwater
Try at,-73.944733,121.582393,87796,2022-04-23,Urban
Right true,-20.751285,59.894538,49291,2025-07-28,Grassland
Expect couple,-54.825283,-122.158744,26454,2018-07-03,Tundra
Before close,-39.591867,159.026473,66088,2018-06-23,Tundra
Special else,-3.344452,44.0915,33231,2017-02-06,Grassland
Week hope,-71.038389,135.809041,2049,2021-03-05,Urban
Form lay,3.361287,154.890652,71764,2020-04-25,Wetland
Impact rich,16.539941,-143.850411,64214,2022-07-07,Desert
Study I,89.182731,145.869601,35063,2021-01-12,Grassland
Necessary morning,52.99143,85.24287,56523,2019-08-10,Tundra
Few blood,-66.026283,-169.900629,49118,2022-06-08,Urban
Specific number,7.081261,-132.426936,28072,2021-04-15,Tundra
Smile wear,14.888006,166.93791,70670,2016-09-10,Grassland
Capital almost,1.486846,-12.958606,26346,2020-03-27,Freshwater
Sit administration,-0.644089,48.037726,67920,2019-12-08,Urban
Grow these,52.799755,-81.525998,86661,2025-04-20,Urban
Together American,71.26609,-177.152339,6257,2019-08-26,Wetland
Best allow,34.727708,-76.283164,77368,2020-03-03,Urban
Check coach,-52.032619,-110.563668,53451,2025-08-09,Freshwater
Shoulder human,53.822921,36.272812,9343,2022-02-16,Forest
Them since,32.85794,-61.506278,98529,2025-11-13,Urban
Western peace,33.376623,166.742747,44409,2025-08-07,Tundra
Address industry,-70.535984,-101.60801,86779,2021-05-07,Urban
Decade current,-55.262829,9.101243,25991,2019-11-23,Grassland
Price something,7.140269,12.414493,27158,2021-05-13,Marine
Hand hold,0.509084,53.425294,90116,2020-01-25,Tundra
Service contain,-56.864434,28.091885,94708,2020-10-02,Marine
Gas throw,30.453869,68.965658,24756,2020-12-01,Tundra
Decide attack,47.488532,160.984114,48872,2023-10-19,Freshwater
Trial level,51.042478,-88.801556,27767,2024-10-28,Wetland
New it,-26.686492,102.687554,2913,2024-05-07,Freshwater
Environment see,37.210852,11.348129,93975,2024-06-04,Forest
Speak number,-84.416756,0.824262,6571,2022-11-02,Desert
Recognize reflect,58.185202,-45.504214,58270,2025-09-10,Urban
Hospital enjoy,18.80438,-41.586207,96842,2017-09-12,Tundra
Still read,-35.277011,-81.560342,85398,2016-08-09,Desert
Hair by,-7.284022,-125.516184,7531,2018-05-12,Desert
The step,2.618728,37.591255,73828,2022-04-08,Freshwater
Others produce,3.381899,28.226435,63633,2021-02-23,Wetland
Plan street,0.327972,57.451527,84893,2018-07-08,Desert
Assume environmental,-52.449875,37.873631,21595,2017-11-28,Urban
Popular exist,55.480735,52.518374,26136,2021-12-07,Grassland
Positive inside,-80.357432,72.127605,89233,2020-05-01,Desert
