species,latitude,longitude,population,date,habitat
Democratic director,73.321335,166.466634,29252,2022-07-25,Desert
Key nearly,-30.530315,-123.238885,79051,2020-04-07,Marine
Rock still,-53.404266,142.100357,54963,2017-10-20,Tundra
Foot station,9.392407,5.494752,58433,2018-07-19,Marine
Response pick,17.347688,-124.737172,98126,2024-06-20,Urban
Include risk,-39.930641,-114.567276,59916,2021-10-09,Forest
Office PM,-88.156473,-100.158575,42584,2023-04-14,Desert
Support field,-67.166803,33.640923,20378,2022-09-10,Urban
Behavior between,-53.209184,-160.474395,14015,2026-04-09,Wetland
Claim source,-24.365464,155.552361,63662,2021-08-07,Wetland
Picture player,75.812014,-30.185956,411,2022-10-22,Desert
Answer for,-88.415645,-86.937435,1050,2018-09-25,Forest
Through lawyer,59.228649,95.992006,89610,2019-02-14,Tundra
Share future,18.703901,48.017395,12183,2024-09-08,Tundra
Central magazine,23.376625,-117.400392,47965,2018-04-29,Grassland
Father in,48.734845,-14.730138,7746,2025-01-16,Desert
While understand,-31.735181,152.545922,61574,2018-07-20,Freshwater
Student tree,-86.263658,26.921796,69958,2017-10-22,Wetland
Could fund,17.659797,-175.304278,182,2019-09-17,Forest
Most interest,6.034928,67.526512,67665,2019-08-08,Wetland
Produce race,16.447345,46.612799,43895,2019-08-25,Grassland
Present nor,-12.621313,47.812461,79513,2019-03-25,Urban
Operation world,-66.240381,93.546643,28152,2025-07-30,Desert
Leave current,-58.548377,-132.194053,5899,2023-08-05,Desert
Sign Mr,-43.951741,119.496457,54380,2017-11-18,Grassland
Receive write,62.789313,50.615131,24683,2025-10-13,Grassland
Adult great,70.449427,-15.099453,43199,2017-03-04,Desert
Place compare,26.168005,-39.807213,69871,2020-04-16,Grassland
Out spend,-21.730323,-170.598753,13272,2017-10-31,Grassland
Put community,33.475441,-155.749591,98074,2017-12-12,Desert
Without field,50.151314,-31.631461,15688,2025-11-10,Tundra
Wish official,-30.719659,-54.420482,84436,2020-08-12,Tundra
Lead kind,-10.285919,-12.045518,26759,2022-07-09,Marine
Type before,66.032095,15.028339,17010,2023-03-06,Forest
Thing beyond,-61.819869,35.030922,83713,2019-10-18,Marine
Free themselves,-17.907508,119.268175,97485,2025-10-09,Freshwater
Miss nice,14.778157,-173.894454,36748,2021-03-18,Forest
Himself pattern,-70.898504,-25.643996,9320,2019-09-17,Marine
Push treat,-48.579417,37.909624,13846,2022-03-03,Freshwater
Situation property,10.318959,-162.040671,53980,2019-01-18,Grassland
Director commercial,-72.670438,125.582705,35405,2023-07-01,Urban
Show including,81.667822,49.495436,46517,2022-03-09,Freshwater
Make rule,-74.60208,140.476266,76167,2023-10-31,Freshwater
Building better,33.50213,28.047784,99030,2025-07-22,Desert
Space yes,-45.74577,-142.253229,16947,2024-09-01,Forest
Recent admit,46.611213,-179.791328,71609,2018-07-21,Tundra
Kind Mrs,-17.897335,-93.053947,25517,2021-07-17,Desert
Improve head,-49.155012,70.27351,19432,2021-12-19,Forest
Remain early,41.695251,16.615365,15613,2021-04-29,Tundra
Car building,32.362682,-85.262508,84316,2023-09-28,Tundra
Performance others,89.012592,154.99787,7485,2017-01-07,Tundra
Difference information,2.241331,-37.515051,50927,2024-09-25,Tundra
Must near,61.995196,67.256994,47869,2025-05-21,Forest
Town total,59.711232,70.230717,6405,2019-12-20,Grassland
Member light,65.555153,-56.647995,47212,2020-03-17,Grassland
Tell person,-43.097042,173.937182,48549,2020-02-29,Grassland
Number expect,84.668653,-85.856909,61500,2021-09-15,Grassland
Personal prevent,48.808677,-87.621036,24164,2019-06-25,Desert
Trial start,43.306037,127.834417,2863,2020-05-22,Urban
Economic try,-34.502631,71.135934,56088,2018-07-09,Forest
Set shake,61.620643,55.714914,3311,2018-10-23,Grassland
Time six,35.964132,10.659335,92832,2018-10-25,Desert
Vote wish,15.588663,16.513343,93402,2019-02-02,Grassland
Whose win,-89.266748,-122.744296,89190,2022-05-23,Grassland
North director,38.930296,-160.641774,91496,2026-04-20,Marine
Congress national,36.920833,-68.109028,2781,2022-12-05,Desert
Executive example,-13.380569,25.705603,95324,2016-07-22,Freshwater
Travel including,-84.813614,59.618349,19154,2016-08-05,Freshwater
Guy buy,-23.463984,25.944033,79014,2023-01-21,Urban
Wind grow,21.912274,17.885164,5551,2020-08-29,Grassland
Natural main,1.816323,40.265663,96250,2016-08-09,Urban
Note receive,-34.503323,-81.064176,88542,2023-04-20,Marine
Someone career,-30.13848,128.409785,34266,2020-05-29,Urban
General help,-82.402821,46.588505,21990,2017-10-20,Tundra
Dinner baby,-85.449093,127.458593,62833,2025-08-22,Marine
Technology now,56.002228,-34.681891,62310,2024-12-31,Tundra
Various tell,-2.023077,14.17064,7089,2024-04-14,Grassland
Sometimes program,-56.576074,-154.560896,23578,2023-01-09,Marine
Away level,81.263127,141.470282,13705,2021-11-04,Desert
Long put,-14.262586,133.02617,86924,2021-05-18,Forest
Beyond stop,-85.429392,-119.547203,12206,2022-06-15,Grassland
Listen heavy,81.217737,-109.249886,77719,2025-11-09,Tundra
A apply,-42.735995,-91.205458,66877,2018-01-15,Desert
Style defense,88.545075,29.073277,50614,2021-01-28,Marine
New loss,-55.493579,-2.819059,42190,2017-05-19,Desert
Military amount,-86.078282,127.041614,92509,2022-07-08,Forest
Add set,-73.760079,-83.969311,35610,2026-07-11,Forest
When page,-51.070405,88.961867,3490,2016-08-01,Freshwater
Medical whatever,47.903371,-167.538319,38028,2017-08-30,Freshwater
Place other,-47.112247,133.372565,19434,2018-01-13,Desert
Check fall,22.844752,114.383667,40418,2024-11-10,Urban
Community agree,-51.558054,9.70928,49459,2017-02-14,Wetland
Nothing reduce,29.471942,141.725507,38116,2026-04-04,Grassland
People ahead,-72.37856,-145.070814,16543,2019-05-04,Forest
Environmental whom,-39.131832,160.024195,83809,2020-05-20,Freshwater
Throughout force,-61.775653,-108.628637,41307,2022-06-13,Forest
Bit sort,33.923942,-148.626688,16918,2019-12-28,Forest
Dog memory,-45.379526,-131.280098,89809,2024-11-10,Desert
Too me,-64.36183,-140.705397,41029,2017-04-17,Freshwater
Television choose,57.456547,-99.83224,42429,2026-03-16,Tundra
Finish national,28.328904,-85.907626,87052,2022-03-28,Freshwater
Laugh risk,75.242044,-156.101344,78229,2023-12-30,Tundra
Side believe,-79.702603,60.214387,8016,2023-07-18,Marine
Him nation,72.217851,72.412351,165,2019-11-08,Desert
Cell politics,56.785126,53.59965,9204,2016-10-17,Grassland
Rise wife,-0.304469,104.067303,39671,2025-07-13,Forest
If long,-56.241105,-39.768404,51428,2017-05-24,Tundra
Result cell,-29.775086,-13.146003,81139,2025-02-19,Marine
Any want,-18.477543,167.242611,48755,2018-11-14,Desert
Common control,53.965638,40.122777,48811,2019-01-26,Tundra
Purpose lead,-6.927928,102.018271,48002,2018-10-10,Tundra
Fire here,-24.090248,145.672158,54588,2022-04-06,Forest
Upon wife,76.827337,-56.284542,80745,2016-10-25,Marine
Early where,-37.362903,-177.981451,28649,2021-04-25,Forest
Western month,-22.330529,-99.990972,67157,2017-12-27,Urban
Development common,-20.023124,-135.018376,52654,2021-12-15,Tundra
What social,53.969287,-166.088025,16904,2020-02-07,Urban
Force statement,-44.33962,7.301029,18386,2020-03-09,Grassland
Against daughter,81.470008,-61.469192,30433,2021-01-17,Tundra
I finally,88.220111,29.562644,73399,2024-05-10,Freshwater
Out our,71.917039,-129.169675,13999,2021-03-21,Forest
Reveal budget,-56.113942,65.069917,74825,2019-06-01,Marine
Glass address,-49.568983,-58.857631,88405,2022-02-17,Tundra
Who black,-8.608035,-67.526799,94465,2026-03-22,Tundra
Too nor,-68.026838,147.799046,71401,2022-04-06,Marine
Wife matter,23.312208,167.236891,16462,2018-09-15,Forest
Shoulder matter,-43.842576,-76.715197,39308,2025-12-15,Grassland
Western they,56.292536,154.606789,72265,2022-11-10,Desert
Mind television,-63.622861,-47.84877,85168,2020-10-27,Urban
Attorney stage,71.810807,166.10499,97223,2022-01-09,Desert
Include cold,-40.912016,-0.664442,54934,2023-09-10,Forest
Region whether,69.806115,-59.533755,18388,2025-04-21,Freshwater
What follow,-45.52527,33.30293,57673,2017-02-27,Wetland
Matter care,-2.763647,-27.178914,80390,2022-01-22,Wetland
Raise market,-22.739323,-153.410231,83346,2019-11-26,Grassland
Ago different,-89.89974,-118.909181,45123,2023-08-15,Marine
Song poor,65.808567,-96.923483,18534,2024-05-04,Grassland
Leg word,-49.965097,-4.582322,86307,2025-05-13,Urban
Could threat,43.029566,156.826885,65183,2022-03-06,Freshwater
Daughter poor,8.065216,93.280107,46039,2019-04-06,Tundra
Dark threat,-32.598753,73.166014,61318,2021-04-20,Tundra
Chair spring,-53.344096,-87.669172,15900,2017-11-04,Desert
Skin end,35.544876,163.74367,71048,2017-03-18,Grassland
Least bank,-14.394833,-164.00466,32402,2018-10-08,Wetland
Thought speak,-21.674131,12.859502,62069,2023-02-27,Marine
Beautiful including,89.139255,51.814681,20168,2018-09-25,Grassland
Sell feel,-21.203486,178.752567,58864,2025-07-26,Grassland
Report very,-48.232404,130.971557,69991,2021-02-27,Tundra
Trial though,85.233814,116.164021,58749,2022-01-04,Grassland
Against expert,-31.536233,-146.9424,23565,2021-10-08,Forest
Economy federal,-42.086799,-71.472925,94313,2022-01-12,Freshwater
Public from,-29.773405,109.537537,18102,2026-03-20,Urban
Skin in,51.962566,-160.97752,12071,2019-07-15,Desert
Expect technology,50.652958,3.859935,4779,2019-05-25,Forest
Same himself,-11.454314,-119.120044,83502,2020-06-29,Desert
Board power,-21.574112,-60.195937,51070,2025-01-29,Grassland
Lot couple,3.871561,134.524907,42129,2020-10-25,Forest
Professor try,-19.263966,107.857176,34533,2024-06-03,Desert
Live respond,49.638371,10.371158,2995,2025-07-12,Marine
Produce get,-27.811265,21.947196,6577,2020-11-05,Forest
Baby painting,24.468667,-65.96121,24891,2016-10-31,Forest
Respond behind,-28.438717,6.150105,70213,2017-11-22,Freshwater
Year agency,-64.638135,-63.690995,70779,2020-06-23,Wetland
Performance soon,77.713328,-157.650322,81101,2024-12-31,Grassland
Should rich,57.799074,-85.774387,78560,2025-04-17,Freshwater
Article record,33.9214,170.552284,86614,2019-06-10,Forest
Hotel top,-2.717329,-79.268921,12588,2021-11-23,Forest
Box likely,-2.551745,-56.73607,20686,2026-02-25,Urban
Court make,26.900529,147.535296,70172,2017-03-11,Freshwater
But discuss,-23.05768,-167.810801,37850,2025-07-23,Tundra
Red middle,40.771413,119.864417,49468,2019-08-21,Forest
Leave campaign,-75.761137,117.139626,6515,2024-08-14,Marine
Trial grow,-80.875108,88.327206,2868,2019-12-16,Marine
Crime serve,-79.409244,-86.075289,5896,2019-09-24,Forest
Son population,-83.271503,26.357688,89498,2025-03-08,Tundra
Help conference,-20.688952,58.554529,6963,2021-12-10,Urban
Particular paper,-60.989574,-16.24627,51928,2023-03-02,Freshwater
Drive its,80.780064,26.336302,46692,2023-02-27,Freshwater
Front church,15.192508,-172.99426,4043,2026-07-12,Grassland
Talk account,10.043297,-132.233572,3495,2025-08-06,Forest
Lose save,68.537272,-16.405608,71606,2018-08-22,Freshwater
Near father,43.210718,-89.415963,68672,2019-09-28,Tundra
Wide fine,51.703846,-45.421085,65401,2018-08-15,Forest
Teach talk,-65.226057,170.840586,33220,2026-04-09,Marine
Force long,45.097145,71.995078,52243,2020-10-10,Urban
Natural police,-52.808763,-154.266843,60806,2023-09-18,Wetland
Fish would,28.805369,68.538303,18113,2022-07-22,Grassland
Glass someone,71.217669,-90.709324,54222,2024-02-29,Grassland
Cut and,-61.419658,115.586439,56934,2023-05-25,Tundra
Office former,-87.522494,-93.540961,91841,2023-03-30,Urban
Bar hospital,26.285471,97.155495,17153,2023-03-12,Wetland
Arm but,61.036983,-114.326382,98742,2025-04-29,Tundra
Ten perhaps,4.244584,-149.296152,79505,2025-09-15,Urban
Blue water,25.614432,33.341673,73599,2020-08-12,Urban
Effect office,12.448998,-53.427173,99531,2017-12-27,Grassland
Suggest test,-46.011255,170.455694,45564,2025-01-17,Freshwater
Whole his,65.815976,-14.723309,67341,2019-01-08,Marine
Discover catch,31.07185,35.349968,76941,2022-10-27,Urban
Someone north,-9.42337,131.782181,72104,2025-11-01,Marine
Account second,-13.683472,-105.265173,63594,2025-12-05,Tundra
Least wear,-9.353228,-125.137261,97503,2023-05-24,Desert
Summer effect,44.877812,-124.31465,71824,2021-10-21,Wetland
Result like,-65.538345,-124.884569,92230,2021-07-14,Urban
Green once,21.948062,11.311991,99618,2022-01-04,Urban
On yet,-73.298207,111.086161,44186,2021-05-05,Desert
Imagine cold,48.37563,152.754401,22085,2023-05-16,Desert
Music hit,-10.351286,-28.940462,88033,2021-09-09,Freshwater
Measure law,-35.598081,-148.986599,75197,2023-03-05,Forest
Keep picture,-22.590839,-60.867115,10721,2019-12-31,Tundra
Too whom,67.460339,26.571035,90153,2025-10-27,Desert
Fight sell,-13.930608,-144.791531,29768,2019-02-25,Marine
Growth should,52.928565,52.420024,36806,2022-11-02,Tundra
Begin reveal,61.095619,60.681893,21579,2025-11-17,Forest
Tend weight,41.737412,-98.610013,9011,2017-02-04,Marine
Budget both,-16.0168,-172.380743,68767,2026-04-22,Freshwater
Authority reduce,6.080707,-167.574616,50758,2019-08-09,Wetland
Major color,30.722369,-70.970967,54546,2018-02-01,Grassland
Team few,14.49716,157.05041,94643,2024-08-11,Grassland
Perform knowledge,-55.41906,77.554765,22549,2025-06-02,Desert
Allow million,-74.502878,-76.202872,38322,2016-09-06,Grassland
Effect perhaps,78.631501,1.070913,8819,2016-07-27,Forest
Arrive spend,-49.888873,50.351355,45637,2020-03-22,Desert
Share service,-6.943039,-50.381187,74111,2021-07-05,Freshwater
Continue last,-14.500666,-55.863119,28192,2021-09-24,Grassland
Operation leave,-43.962961,73.816883,8255,2025-12-20,Urban
Rather include,-36.463053,111.579261,47996,2023-04-10,Tundra
Large share,-78.152922,-95.515046,82408,2022-06-01,Tundra
Nothing anything,66.008705,38.742664,72199,2025-10-22,Freshwater
Agent person,8.505223,-150.995616,46957,2017-07-16,Forest
Turn field,-37.606745,-79.975578,49108,2025-01-28,Desert
Might together,7.530169,170.473132,53761,2019-05-09,Desert
Per drive,-38.582416,13.896037,74854,2023-04-28,Forest
Family dinner,12.01574,-171.168171,27905,2019-07-18,Forest
Wonder wife,-25.863871,77.906509,99601,2023-11-30,Marine
Member rest,53.891878,122.372097,93385,2016-10-12,Desert
Race employee,82.835965,3.914152,50980,2022-09-15,Freshwater
Partner military,47.867498,115.411666,24569,2017-10-20,Freshwater
He series,79.794273,1.697327,12041,2020-08-27,Forest
Important series,22.494506,-163.918181,53028,2020-02-29,Forest
Air discover,-50.792395,120.130442,29734,2024-08-16,Freshwater
Paper team,-63.232092,177.599108,50577,2018-12-18,Grassland
Mission finally,-47.641722,-84.083323,27225,2016-11-06,Freshwater
Effort white,17.323471,102.645353,87925,2024-09-04,Tundra
Protect deal,18.982369,-39.752108,62711,2022-05-22,Grassland
Most fine,-77.132327,67.215941,22520,2024-05-29,Urban
Institution per,-21.693884,56.848071,90757,2021-12-01,Marine
Audience question,3.6122,-158.695494,86272,2026-04-09,Marine
Support see,-0.543334,-131.182906,28228,2025-03-09,Marine
Part feel,39.510948,-83.283659,51079,2019-01-10,Tundra
Bank director,67.821907,132.884485,85759,2023-08-29,Forest
Worry seat,-86.783353,-20.994844,30843,2022-02-16,Urban
Another vote,-72.729293,100.849512,71179,2020-03-21,Tundra
Technology part,0.039104,-5.808932,72211,2025-03-14,Forest
Even far,23.698315,151.086205,17213,2016-12-03,Marine
Contain senior,-9.394982,-162.638674,69157,2019-11-03,Grassland
Level find,-85.930081,95.168893,98407,2024-03-29,Grassland
Wait agency,18.207658,-15.435572,98946,2018-04-01,Wetland
Seek full,-72.863841,-3.590944,18961,2024-08-15,Desert
Begin direction,-16.167378,-99.236323,82291,2021-07-14,Urban
Interesting well,74.852791,-158.045417,23739,2026-06-20,Desert
Mouth sense,-65.447026,147.892051,89291,2023-07-23,Desert
Operation others,61.176294,87.546454,71688,2025-09-22,Marine
Price hold,-40.126268,41.40758,27135,2023-10-16,Urban
Follow level,16.923487,-47.646237,15381,2022-04-02,Grassland
Grow reduce,6.963598,95.332751,24900,2024-10-01,Tundra
Its out,64.73937,174.656553,69940,2020-01-24,Forest
Team voice,-14.866135,105.35761,3371,2017-10-12,Tundra
Either story,81.676386,146.557733,23344,2017-07-05,Freshwater
Lot plant,-30.899471,76.8668,80064,2023-11-09,Forest
Activity finish,-72.511557,-0.080535,38761,2019-04-22,Wetland
Wind protect,54.908349,29.713053,10409,2016-10-13,Wetland
Require fish,-83.410406,-70.572873,23024,2019-09-28,Forest
Partner weight,-17.130651,-82.060858,21821,2023-05-02,Wetland
Impact cost,-24.846642,54.690287,25093,2019-02-15,Forest
Some remember,-0.617729,-134.011956,51380,2025-12-24,Freshwater
Control war,-17.253153,-152.073829,35247,2025-04-09,Grassland
Easy tonight,-50.121895,-113.792132,39657,2023-10-03,Tundra
Important sound,11.526785,28.804812,51523,2025-04-10,Freshwater
Main wife,-29.923502,14.668186,22650,2023-01-22,Urban
Ball language,7.256854,-123.355952,48750,2025-02-02,Desert
Movie national,30.761315,-3.962307,3430,2019-02-26,Urban
Movie wish,-40.085124,-42.126709,83027,2024-03-14,Forest
Reason lose,-48.171526,47.856625,70963,2016-09-30,Urban
Mind nation,-2.974484,91.044932,80649,2025-10-15,Tundra
Travel suggest,-6.615313,-31.604175,81453,2025-10-14,Desert
Beat office,60.004559,108.781386,17929,2021-03-07,Grassland
Little thank,-56.008318,129.128686,80212,2022-06-14,Urban
Operation speech,43.449918,-31.090784,20139,2026-05-18,Desert
Scene hundred,66.436282,17.188346,47495,2018-07-21,Wetland
Decide class,83.874172,-5.065164,60408,2020-06-08,Grassland
Benefit exactly,-45.93421,137.009802,64047,2020-12-19,Freshwater
Both half,-41.009726,-12.755709,51358,2016-10-06,Wetland
When answer,44.489394,-39.814232,72260,2023-11-20,Wetland
Enjoy be,68.813891,-83.385939,6402,2025-08-11,Wetland
Stay education,22.636018,-56.523313,77117,2022-05-21,Forest
Pay politics,11.408818,-171.114046,19583,2019-12-06,Urban
Present cut,-76.836378,-108.963521,48598,2025-11-15,Grassland
Lay financial,68.806716,-31.888765,41901,2025-11-25,Wetland
Responsibility guy,47.635637,93.264645,28685,2024-11-17,Forest
Training talk,-36.565954,29.976671,58523,2022-05-10,Forest
Section be,-10.084964,64.528288,48344,2025-04-10,Forest
Conference they,-73.295825,160.830201,32705,2023-08-01,Desert
Foot road,13.240733,72.49897,89943,2022-01-11,Forest
Hope cause,35.706123,170.427869,83463,2023-06-16,Urban
Style within,36.252789,19.343919,83515,2025-07-22,Urban
Girl rich,-8.453441,37.216659,97059,2026-03-14,Wetland
Consumer step,75.373212,-76.453049,92359,2020-03-15,Tundra
Record piece,9.92948,-139.35716,25304,2021-12-11,Marine
Recent life,49.501897,-86.372535,31277,2024-06-18,Desert
Win conference,68.480352,-12.483018,24777,2022-06-21,Wetland
I get,81.43001,20.435868,22087,2018-12-04,Urban
Already perhaps,42.535232,-146.359415,57140,2025-10-11,Freshwater
Beat their,-26.690011,-50.070501,83399,2021-03-02,Grassland
Eye call,89.838835,131.033182,75924,2023-08-10,Tundra
Else machine,69.961241,85.978799,55725,2020-06-11,Grassland
Can among,17.279089,-129.560249,50325,2025-06-15,Grassland
Civil right,-49.974084,13.090115,78552,2021-09-09,Urban
Line admit,32.935175,93.96262,21545,2019-11-14,Tundra
Step defense,-38.346172,-84.561239,39066,2017-05-12,Wetland
Same weight,14.268423,-63.482225,9124,2016-07-21,Tundra
Use suddenly,86.834751,149.300113,85083,2023-04-02,Urban
Say star,80.842565,-70.750882,71650,2025-09-04,Tundra
Meeting lawyer,61.499739,-77.755823,7944,2019-04-23,Grassland
Soldier institution,-49.246783,165.612457,34207,2024-04-23,Wetland
Again health,-18.404338,132.668904,39015,2022-02-06,Marine
Available keep,26.500531,-1.999943,1025,2018-07-22,Grassland
Few change,68.564404,71.409303,18850,2025-01-14,Wetland
Agree carry,30.320542,29.993211,56088,2022-01-26,Freshwater
Surface prevent,45.378165,-173.676307,63466,2025-10-09,Urban
Culture a,-34.740116,-30.505822,83182,2019-04-29,Urban
Major third,58.393406,-156.256367,35907,2019-06-17,Forest
Know home,70.055434,118.628552,34939,2022-07-29,Freshwater
Drug dream,3.865579,95.586648,9864,2021-08-06,Forest
Answer again,10.872957,-69.873924,87115,2023-04-27,Wetland
Actually six,-28.287178,161.18835,76438,2016-09-18,Grassland
Believe push,55.706277,-59.133727,54647,2024-06-27,Forest
Upon catch,84.979858,59.764632,94948,2019-08-30,Grassland
Himself hospital,-86.245195,-164.072261,66646,2025-07-30,Urban
Wide expert,-34.682333,56.884424,37489,2023-02-27,Freshwater
Word such,-22.089074,94.328709,39416,2025-05-10,Tundra
Bad offer,-10.543402,-40.858503,82713,2018-07-20,Urban
Officer baby,-46.718523,-83.384053,88703,2022-12-02,Marine
Moment ability,-63.944301,-108.248993,55730,2022-12-09,Urban
Can town,-60.681568,-21.458273,95670,2023-02-01,Urban
How four,-28.449105,-49.419322,76620,2021-04-15,Wetland
Always house,21.581987,43.060531,92482,2023-10-25,Tundra
Western task,-49.48927,24.260449,87533,2017-03-05,Grassland
Foreign look,68.710144,-86.52534,33127,2023-08-09,Urban
Answer down,-46.914556,-76.994466,64862,2022-02-01,Freshwater
Treat safe,-36.227342,9.512921,27387,2019-08-16,Wetland
Could current,-30.954118,121.632258,50093,2017-12-07,Freshwater
Administration how,-61.668379,-10.135444,99702,2025-05-28,Wetland
Such production,32.171787,-136.633019,21968,2021-09-22,Tundra
Nearly should,24.266527,132.113139,69016,2021-09-04,Freshwater
Fast total,88.026145,-124.897428,30505,2022-03-04,Grassland
Where recently,-37.089229,-104.003675,98298,2021-08-11,Tundra
Wear professional,50.090676,128.286807,86693,2018-03-25,Forest
Skin thing,5.466632,-50.458807,90828,2025-03-16,Marine
Strong series,-14.790377,-165.152538,27221,2025-03-30,Desert
Attack kitchen,42.371588,-153.977684,45433,2026-02-12,Wetland
