species,latitude,longitude,population,date,habitat
Decide movie,-7.311376,-120.244295,67945,2017-09-02,Marine
Government make,85.655658,128.162896,39592,2022-12-17,Freshwater
Skin interview,37.629584,119.440401,36662,2017-10-09,Marine
Well morning,-55.319228,132.408792,90607,2019-03-09,Urban
Already them,57.865916,88.658645,90785,2026-02-02,Urban
Address truth,-53.510271,-161.419621,87125,2018-03-09,Tundra
Exist whose,-72.170947,-129.490761,28887,2024-04-22,Marine
Pressure during,-64.075182,68.006022,10768,2023-12-30,Freshwater
Family usually,44.68435,-16.071102,50342,2021-12-30,Marine
Personal course,33.881567,4.143165,6605,2026-07-08,Grassland
Population they,-80.559969,90.950569,42736,2018-09-28,Tundra
Former very,-69.007065,79.246062,41401,2025-11-11,Desert
Last Republican,0.639736,166.455833,68888,2021-09-05,Freshwater
Everyone across,-62.420455,-48.36296,73259,2019-09-08,Desert
Pressure myself,-57.989207,39.20765,85833,2026-01-17,Forest
World address,5.840682,140.913842,22528,2016-12-18,Forest
Newspaper along,7.267978,-155.223897,9632,2023-07-09,Freshwater
These specific,86.520713,8.205383,59705,2023-01-09,Marine
Whom bed,-79.426083,-16.448772,29381,2022-06-27,Freshwater
Develop little,49.129999,153.622481,51686,2020-05-19,Wetland
Event beautiful,35.944606,3.528734,97015,2021-11-07,Desert
Stuff your,-85.001704,29.22668,95536,2025-11-14,Tundra
World three,16.95154,-43.741899,25502,2017-09-29,Grassland
Reduce us,-40.960005,-57.41307,18443,2017-03-23,Grassland
Draw evidence,42.421688,103.357789,25075,2021-12-25,Forest
Form forget,35.295266,-135.813206,5066,2025-12-04,Urban
Either recently,-12.045523,-16.490164,4378,2023-05-30,Freshwater
Authority over,14.251693,126.2614,22014,2025-08-25,Grassland
North early,32.644598,-88.634764,80526,2023-08-07,Urban
Field sound,72.546326,-94.126849,24301,2023-12-18,Tundra
Series policy,28.934154,-56.68787,10654,2024-02-24,Grassland
Environment share,-35.783887,111.49134,15905,2026-07-09,Desert
Owner experience,-24.895036,-35.254814,2420,2022-06-10,Grassland
Under know,-35.82217,-136.203392,68409,2021-01-30,Wetland
Seat take,-23.238721,-166.545134,50234,2017-11-28,Forest
Sea himself,1.195165,166.464411,46362,2025-04-23,Forest
Focus interest,5.341325,93.347848,22917,2017-04-14,Forest
Follow her,-31.286346,-108.153046,29612,2022-02-28,Urban
His right,21.365109,-179.404661,98401,2019-11-07,Tundra
Down worry,-12.354906,-146.418094,60653,2023-10-05,Grassland
Evidence be,-24.012729,-58.674246,64407,2019-11-16,Freshwater
Reach couple,50.472451,-15.400765,76376,2025-10-27,Forest
Special operation,-52.612272,-166.477491,39185,2024-05-05,Wetland
Do former,-4.745109,-67.338616,16957,2022-03-09,Wetland
Force lawyer,45.147709,-159.006395,2167,2016-10-19,Grassland
Technology war,-75.546188,-164.769603,59327,2022-05-24,Forest
Walk deal,38.894297,168.569575,31370,2021-12-15,Marine
The thus,10.922816,-70.54922,24661,2018-12-03,Grassland
Never view,34.813835,-166.252364,98110,2024-08-07,Desert
Building inside,-7.662753,132.466759,74595,2016-09-14,Tundra
Whether to,-26.441138,-143.455505,90056,2017-11-27,Wetland
Effort theory,-61.372181,111.443079,51821,2018-07-16,Wetland
International toward,66.710977,-147.696785,40569,2022-11-27,Marine
Act finally,52.244093,25.597878,60310,2016-09-22,Wetland
Physical cultural,85.820635,111.480612,55440,2018-01-29,Wetland
Create fund,-5.650544,32.867073,47611,2023-09-14,Wetland
Specific society,-1.354407,-64.779673,55367,2020-02-19,Forest
Outside citizen,-78.520861,97.388368,80782,2024-10-09,Urban
Building quality,50.266281,-121.892718,36416,2017-04-20,Tundra
Discover outside,-5.529162,-47.3503,36280,2017-06-08,Desert
Cut employee,27.594965,136.383001,2822,2021-12-30,Wetland
Property process,43.74441,160.067104,10760,2018-05-27,Wetland
Strong know,-3.388046,38.807652,17531,2025-03-23,Wetland
Success purpose,50.812994,-110.348555,15387,2017-06-05,Tundra
Role tax,40.128833,138.770118,2251,2021-02-18,Freshwater
There assume,23.432784,-39.714292,87693,2019-11-27,Marine
Ever picture,2.806643,-138.177328,50791,2022-09-02,Freshwater
Wonder soon,15.909274,13.805379,61323,2023-03-12,Urban
Buy fight,-84.013319,-101.292302,86554,2018-09-09,Tundra
Debate green,-31.885619,-133.348155,57903,2017-12-30,Grassland
High explain,-50.57222,-161.739678,3201,2025-05-16,Freshwater
Technology yourself,77.94908,85.872577,61293,2017-05-19,Wetland
Close per,-6.268545,132.860766,86665,2017-09-07,Marine
Quite fine,74.101925,98.933172,56737,2019-03-24,Desert
Reflect discussion,-67.40374,97.619937,25691,2023-07-21,Marine
Office lose,-32.904132,99.639482,37341,2026-02-10,Wetland
Participant focus,-53.024343,-4.920941,53884,2022-04-12,Marine
Society north,-30.063285,23.721107,46715,2022-08-27,Freshwater
Knowledge environmental,-56.580308,96.860147,47410,2016-12-31,Wetland
Certainly figure,-36.776025,-126.281689,44076,2019-10-25,Wetland
Compare same,67.182922,115.556524,69613,2022-01-09,Tundra
Wife clearly,50.198044,-37.684406,8987,2026-06-19,Grassland
Modern surface,-74.486154,62.331215,6127,2023-03-22,Freshwater
Dog break,-8.089582,21.909094,41975,2018-08-30,Urban
Year enough,-7.294111,138.547679,11316,2017-04-17,Urban
Itself me,-59.398445,-81.384963,56898,2018-01-11,Marine
Manage cold,-19.89154,-107.897338,50065,2020-06-07,Urban
Street development,22.841651,148.843851,14520,2022-10-17,Desert
Act wife,7.946316,59.67102,26500,2018-12-31,Grassland
Bag both,-84.346952,110.966386,64861,2018-08-28,Freshwater
Act friend,-22.368219,120.630463,5781,2024-03-08,Tundra
Wrong project,55.384337,-155.431644,58798,2025-04-08,Forest
Size yeah,10.256564,157.230709,53955,2021-12-29,Grassland
Concern into,19.028482,-53.869193,12027,2016-08-09,Desert
Culture parent,11.956393,21.001174,27664,2017-05-07,Urban
Doctor need,-3.112457,141.131078,10875,2018-07-09,Wetland
He really,-30.038259,69.300617,72288,2018-07-23,Wetland
Media however,-22.516182,137.767508,99497,2026-02-16,Marine
Say subject,-37.132357,-178.440445,55432,2019-05-22,Freshwater
Their prepare,54.193304,36.386192,78861,2022-05-12,Grassland
Range human,41.152685,-14.189681,83589,2020-02-08,Marine
Right throw,-60.067796,174.232453,82307,2022-08-15,Urban
Current mission,45.941181,-13.614257,18570,2025-06-07,Marine
Argue personal,-42.79341,134.170992,72161,2024-07-18,Freshwater
Back executive,4.777066,79.959616,69235,2022-03-06,Wetland
Stage free,55.353257,11.210863,56516,2022-05-22,Grassland
Score charge,0.954012,-70.507874,26591,2024-10-16,Wetland
Or nothing,5.638488,79.13661,42695,2024-09-03,Grassland
Movie maybe,65.086329,106.205726,63954,2025-03-20,Wetland
Without it,-23.995529,2.983582,67387,2021-12-06,Tundra
Too with,-43.399318,-23.297014,33362,2017-11-29,Wetland
Same enough,28.063103,123.896488,82880,2023-09-07,Tundra
Also relationship,-37.969444,75.060925,80322,2020-02-13,Desert
Others stand,60.233851,-162.945731,58947,2019-11-01,Desert
Power sit,-25.91584,16.571018,95235,2021-12-26,Urban
Unit soon,-32.93434,-96.409426,80197,2024-09-29,Tundra
Agent benefit,-60.129503,98.711465,99253,2020-07-08,Marine
Number onto,-50.714276,62.525717,50089,2018-10-27,Wetland
Two happen,-42.947389,-159.722177,9979,2018-01-30,Grassland
Statement improve,63.442584,141.251787,77689,2019-01-22,Freshwater
Trade fine,-82.762613,-179.348273,82646,2018-04-21,Freshwater
Plant somebody,-79.39702,126.579501,6654,2024-03-16,Tundra
Power common,-60.43995,-136.85616,32505,2023-10-06,Wetland
Under concern,8.562966,-26.167268,87490,2020-12-18,Grassland
Less item,-5.706116,107.822859,99694,2020-02-16,Marine
Our today,-38.35123,159.701733,82526,2017-07-09,Urban
Growth specific,-1.586349,-6.320897,70194,2024-03-30,Wetland
Travel sport,-35.04327,-109.258193,23608,2020-10-09,Wetland
Word window,-80.386923,-25.328549,30918,2022-10-11,Urban
His media,15.344038,30.232638,29780,2016-12-24,Tundra
Impact chance,-56.670821,-36.021756,38974,2018-09-04,Freshwater
Song even,-45.539043,-84.868855,71446,2021-10-07,Marine
Term mind,51.646386,86.144895,13266,2017-02-26,Marine
Herself tree,42.201158,153.087684,26976,2019-09-21,Wetland
The firm,11.087161,83.117062,25896,2022-01-22,Wetland
Few teacher,80.448879,35.486864,58562,2020-09-12,Tundra
Place good,28.503911,154.34176,6083,2023-05-21,Desert
Meet long,-59.910489,124.581991,98024,2024-09-02,Forest
Recognize employee,-82.486806,-31.859367,58263,2024-08-22,Freshwater
Close happen,-58.616297,149.262892,44102,2019-08-08,Forest
Society toward,14.156627,-4.472614,11127,2021-03-31,Freshwater
Pressure industry,-70.378258,172.552694,45169,2022-07-09,Grassland
Factor dark,84.449628,-23.683958,52557,2023-01-30,Tundra
Activity similar,38.901484,-11.170817,74701,2022-01-28,Forest
But identify,78.918351,163.71249,13293,2023-01-24,Forest
Book garden,17.516836,127.473545,18356,2025-09-30,Marine
Still message,39.990534,-171.112826,9113,2025-10-23,Freshwater
Discover once,-29.214859,33.434055,62855,2018-05-12,Desert
Level continue,30.154521,47.806036,3712,2023-02-21,Marine
Season purpose,9.052842,-177.560523,76407,2018-07-05,Grassland
Mr about,-3.676857,153.139747,92538,2016-07-22,Grassland
Like well,56.233386,33.725167,82052,2017-11-29,Grassland
Happen interest,53.103924,93.790164,2574,2023-07-04,Desert
Clear drop,-83.566525,48.044994,8085,2019-01-05,Forest
Might party,5.288006,80.958938,48396,2023-03-29,Wetland
Wonder game,-32.471765,99.09198,63681,2024-10-29,Grassland
Which oil,-23.359227,-139.000832,79662,2023-06-16,Marine
Service walk,65.171543,170.173869,392,2018-07-06,Forest
Power lot,45.644495,-50.746111,79256,2019-06-29,Grassland
Southern red,-56.597754,-115.150732,80971,2017-03-18,Marine
See letter,-3.388113,-131.942449,15680,2019-10-01,Freshwater
Between now,2.128365,-116.248241,13180,2024-07-03,Grassland
No put,-82.197051,-86.491565,16042,2026-04-12,Forest
World reason,-14.364908,44.219042,34920,2020-04-06,Wetland
Memory rise,66.912527,118.815424,81920,2019-05-29,Grassland
Close just,7.981183,-60.57546,38655,2024-09-15,Freshwater
Though read,-17.446855,80.034889,37825,2023-12-09,Urban
Condition rule,11.1507,-87.185669,28571,2018-04-25,Grassland
Plan your,-24.438801,44.374568,88949,2018-11-13,Desert
Player easy,49.898688,141.502147,53647,2016-12-30,Tundra
Walk choose,-75.876665,-96.853388,47061,2022-12-06,Marine
Themselves environmental,15.971459,-114.886791,15198,2024-01-17,Freshwater
Agency dog,41.09372,110.549314,74368,2018-01-31,Freshwater
Effort main,-25.417015,-156.682615,44253,2024-03-28,Grassland
Sign close,71.198268,158.409983,77207,2019-06-12,Grassland
Note since,67.36758,116.38365,73106,2025-03-18,Forest
Population maintain,-76.141285,98.221613,57724,2020-02-10,Tundra
Available career,-62.028544,82.255162,34491,2016-11-18,Marine
Admit offer,-61.59414,-33.173874,31995,2018-06-24,Marine
Plan indicate,62.5335,-93.950918,55041,2021-12-24,Marine
Before relate,10.130472,36.970373,92127,2017-08-18,Tundra
Grow method,41.730446,-53.75641,38970,2018-02-12,Marine
Nice garden,9.951834,179.046213,82865,2020-08-13,Freshwater
Daughter simply,-29.399339,150.265021,69153,2020-06-05,Tundra
Impact kitchen,12.103251,-39.549789,21202,2016-07-27,Wetland
Game pattern,9.023276,-142.508425,68227,2020-01-09,Urban
Company student,34.269554,4.323876,23030,2018-07-16,Marine
Budget full,-82.504733,-163.88807,39699,2016-10-05,Desert
Tell walk,-4.567849,162.581365,19592,2023-07-09,Wetland
Speech his,65.445818,-40.202965,74398,2017-11-04,Wetland
Safe especially,-11.304131,13.954263,99293,2021-02-19,Grassland
Research remember,-31.737254,165.232449,83960,2017-04-11,Tundra
Audience everybody,-12.453898,99.792725,77732,2017-04-13,Grassland
Item toward,-45.147731,124.090833,12326,2024-03-21,Desert
Drug college,-9.059424,-41.010325,48665,2022-06-16,Forest
Future view,15.835882,120.214697,66026,2023-06-04,Wetland
Moment support,-3.635932,27.141923,87379,2022-05-14,Tundra
Speak whom,-48.219726,148.288212,43671,2025-10-14,Forest
Film although,18.875564,-96.717089,46404,2026-06-22,Wetland
Pay store,-54.678286,37.827764,25518,2023-02-24,Marine
Bag item,-61.229136,120.871167,99611,2019-11-13,Forest
Sometimes customer,2.823606,12.57911,23751,2023-01-25,Urban
Down describe,-16.881518,133.195623,5978,2017-01-20,Wetland
Success task,-54.229619,105.169914,84066,2023-07-08,Urban
Open the,46.256193,-172.106772,18331,2025-10-19,Wetland
House require,-11.151253,-161.560263,93083,2022-07-19,Urban
Team picture,-34.943769,-9.537881,89578,2021-07-06,Forest
Turn along,88.94632,150.447756,67953,2016-11-16,Tundra
Ball interesting,61.117349,-105.052026,47974,2023-07-28,Tundra
Green specific,-9.016518,-40.547085,9550,2020-11-03,Freshwater
Wide follow,-73.432322,-89.939755,37457,2022-06-15,Freshwater
Conference wear,30.737711,21.448349,86275,2017-01-14,Urban
Should before,-88.359412,-49.086443,89443,2020-03-05,Freshwater
Blood worker,24.274649,30.610146,99230,2018-07-06,Tundra
Young finally,49.402888,152.701078,43634,2021-03-26,Freshwater
Water tell,-73.5551,-23.897002,48346,2022-11-15,Grassland
Fund expect,-10.002044,-95.075159,91180,2025-02-14,Marine
Other think,45.598765,156.249676,33933,2022-01-02,Forest
Entire class,88.378986,47.690087,59075,2017-04-29,Urban
Blue reach,-16.560362,5.826181,1230,2022-06-04,Desert
Economic process,79.438418,-154.402401,49450,2023-09-29,Wetland
Then nature,-17.239606,-61.665743,20478,2020-07-27,Freshwater
Not site,-6.334102,27.78564,70521,2025-07-07,Tundra
Likely tonight,-84.838364,123.47128,95937,2018-04-17,Urban
Join second,85.648319,73.87693,23514,2025-06-22,Wetland
Action continue,11.714185,167.342982,19901,2018-12-04,Grassland
These cut,-16.721597,61.251679,1569,2020-12-07,Grassland
She spring,33.402584,59.313097,28123,2018-08-26,Marine
Garden anyone,74.849365,96.971376,82196,2022-02-11,Wetland
Law concern,41.431951,-80.945123,82785,2022-08-04,Desert
Treatment member,22.923444,-115.888721,20984,2019-07-18,Desert
Fish cover,59.104371,-18.533425,23296,2026-04-12,Marine
Church whose,2.949492,86.282681,77958,2022-12-22,Marine
Probably believe,-46.119722,99.097946,55438,2021-11-11,Wetland
Practice citizen,-68.913574,4.511847,37193,2020-10-25,Wetland
Discuss three,-46.495256,105.604702,74488,2017-12-21,Tundra
Care involve,-53.342943,-70.509539,32379,2020-01-24,Freshwater
Base task,53.311355,-127.371666,3175,2020-08-18,Marine
Continue happy,-78.273716,126.354472,95861,2022-10-17,Urban
Include attack,2.009059,24.554546,7816,2024-05-18,Wetland
Buy two,-27.536185,-149.984865,5351,2018-09-25,Marine
Great total,-13.500527,56.693735,30081,2017-01-30,Tundra
Quite himself,12.409559,12.282397,59426,2019-09-01,Tundra
Account would,22.386121,41.117793,25725,2023-07-14,Wetland
Worry consumer,-74.911991,-110.745084,48453,2024-06-22,Desert
Position read,-73.128247,-99.864448,64427,2021-03-16,Forest
Chair hour,23.230398,-24.609947,86036,2025-03-18,Urban
Federal only,-15.509735,-48.486177,50117,2024-02-18,Wetland
Lose away,52.403132,121.043316,50449,2021-11-07,Forest
Matter there,58.713958,-59.061203,7256,2017-12-18,Desert
Tough blue,-24.094008,120.679142,63499,2019-02-14,Freshwater
Turn surface,44.242158,-179.831839,32445,2024-06-20,Urban
Beyond its,-77.610263,-85.832853,41094,2024-09-30,Forest
May tough,-87.556258,145.096072,55342,2018-08-16,Wetland
Adult want,85.608433,-118.613295,67479,2017-02-21,Desert
Pay first,-6.613321,14.184552,34487,2025-02-05,Marine
Live letter,-2.523159,-66.113323,14575,2017-07-08,Wetland
Chance parent,-64.478817,150.607673,83063,2024-08-29,Forest
Some full,25.830878,151.610239,22747,2021-03-12,Desert
Candidate direction,-62.167174,19.989346,22442,2019-02-22,Wetland
Call wind,-2.483093,-40.78781,34836,2022-08-22,Tundra
Dream four,69.573149,-125.691569,31277,2022-06-27,Tundra
Quite let,-65.536911,147.546347,25873,2018-05-24,Marine
Necessary skill,-5.084671,87.963214,74838,2019-06-19,Tundra
Day federal,9.900677,179.822005,86545,2022-06-29,Marine
Just what,-43.040507,51.626109,11080,2020-05-29,Freshwater
Direction you,70.785486,-46.777483,47142,2023-08-15,Grassland
Behavior court,87.314241,-100.191525,70579,2023-08-29,Urban
Black natural,-19.418378,-126.314362,64472,2020-12-16,Urban
Trouble sound,-64.217241,168.676123,68656,2016-11-25,Desert
Young picture,56.011696,126.303697,59080,2020-03-02,Tundra
Chance would,-78.655744,-13.900954,80726,2018-01-28,Tundra
Thus reveal,22.055112,55.522274,95564,2025-10-17,Grassland
Authority her,37.518563,-167.45159,79577,2021-01-29,Forest
Nor he,-23.506997,71.859418,88026,2022-08-09,Forest
Success century,43.274836,14.790398,71882,2022-09-14,Freshwater
Owner career,23.457978,113.878871,80957,2026-05-12,Urban
Green forget,-7.336951,-106.433087,43481,2025-07-12,Desert
Language happy,43.063933,-154.044981,83111,2018-02-01,Grassland
Perhaps long,-18.90639,-79.482801,39307,2020-12-25,Forest
Scientist throughout,36.063841,34.089268,28224,2016-11-11,Tundra
True green,-77.111686,102.978341,1850,2024-12-19,Grassland
Body accept,79.015407,121.846025,87768,2024-02-16,Grassland
Sea case,-35.080386,117.838324,3482,2019-04-20,Urban
Lawyer oil,83.753742,-151.717745,82121,2016-09-10,Freshwater
Question although,44.225652,168.074718,75273,2023-02-11,Freshwater
Probably least,-7.758398,86.45108,83830,2018-02-06,Marine
Story window,-77.822359,160.622773,42802,2019-05-13,Marine
Force act,-33.018696,148.842481,53520,2019-11-03,Grassland
Morning rise,-88.611906,-48.425463,51751,2016-08-27,Wetland
Number carry,-15.914674,109.021233,65281,2017-04-05,Grassland
World nearly,55.150671,-37.438861,7123,2024-10-31,Freshwater
Perform media,74.770323,117.110045,82154,2017-07-02,Tundra
Whatever event,-30.597239,179.722637,80130,2017-06-01,Marine
International see,47.43058,113.929618,33417,2017-09-13,Forest
Yourself give,-11.59242,-149.015695,25941,2019-05-13,Urban
Situation society,-87.804706,-152.864612,418,2017-02-23,Desert
Full hospital,10.723742,-11.610108,82903,2020-09-27,Wetland
Dog early,52.004497,33.805601,14337,2020-09-08,Wetland
Hot style,-3.901586,110.714888,65958,2020-07-27,Grassland
Be radio,3.833999,-35.191184,26522,2017-08-07,Wetland
Gas reality,83.726334,-172.603716,11825,2020-09-17,Marine
Nature score,-14.254831,87.912723,74802,2022-01-03,Tundra
Full mean,-88.357939,10.070166,52493,2025-05-30,Tundra
Western fall,86.233626,-168.996606,40112,2020-01-17,Grassland
Star coach,-70.364265,16.469183,91879,2026-06-16,Desert
Rather together,-66.846336,179.052309,40129,2017-06-04,Desert
Quality final,-37.4217,74.505918,35065,2019-04-21,Tundra
Avoid serious,22.924858,141.923079,67047,2019-07-09,Freshwater
Word speech,-13.222467,-105.667458,97479,2022-03-17,Urban
Visit newspaper,38.220354,-147.178481,35490,2025-10-11,Grassland
Probably can,-48.427813,112.084512,54209,2021-06-28,Tundra
At base,70.401032,165.523524,11212,2022-02-08,Desert
Realize radio,-6.263949,-12.287629,11287,2021-11-24,Wetland
Fear study,-65.651248,-155.3865,30253,2025-01-14,Urban
Visit move,49.02113,-148.067536,80758,2026-02-21,Marine
Law still,-40.18415,121.415962,97419,2020-09-04,Desert
Local by,-79.417001,-72.703179,21220,2025-11-03,Forest
Them give,-7.738157,88.768744,84470,2025-09-29,Urban
Lead mention,28.954458,143.601769,57210,2024-05-21,Grassland
Street course,-1.020755,-79.091116,28593,2018-02-25,Tundra
Key whom,-60.694494,22.764529,32466,2019-10-01,Forest
Although his,-35.246539,-175.347274,70837,2020-11-05,Marine
Authority part,32.04891,166.744657,38571,2020-12-03,Tundra
My sister,67.419701,-175.999068,24122,2022-03-21,Freshwater
Two dinner,25.965523,-138.912418,62762,2017-10-04,Tundra
Upon strong,25.655182,-176.571731,83066,2025-12-20,Urban
One production,10.144614,88.047807,60009,2025-03-02,Forest
Compare floor,0.903223,-38.624343,99213,2018-05-30,Marine
Less nature,75.877119,54.647577,49465,2026-04-14,Urban
My forget,22.788101,97.367066,67324,2025-03-16,Desert
Chance tax,51.615242,108.160585,27831,2021-07-16,Grassland
Space can,-29.921113,125.999316,2767,2023-08-17,Tundra
Rule success,-46.398347,99.058914,95564,2020-05-30,Wetland
Teach Congress,32.961515,-8.400519,8348,2021-07-03,Grassland
Too like,34.495334,-123.401752,11084,2019-04-20,Desert
Head whom,-37.229638,-11.648629,7944,2018-06-19,Freshwater
Place while,28.662876,178.04182,93695,2023-08-21,Wetland
Car green,-49.920901,-30.816981,8877,2020-10-17,Desert
Change article,50.292811,105.020969,95539,2026-03-05,Desert
Produce short,26.945744,-19.67565,47769,2021-02-10,Urban
Visit choice,-81.635804,-179.444837,2809,2025-05-23,Marine
Court other,21.866866,25.398683,58602,2021-10-25,Tundra
Way place,22.435928,-15.744319,77715,2017-05-21,Freshwater
Very too,21.863401,18.225126,88004,2023-12-04,Freshwater
Time gas,77.368042,-57.431798,63367,2026-01-26,Marine
Network scene,-56.872123,-58.682595,7237,2017-11-23,Grassland
Number lose,-55.668535,-65.989878,12616,2024-12-07,Urban
Finally defense,-37.07615,66.472584,44924,2026-06-13,Freshwater
Watch whose,-5.406179,87.369916,92342,2017-06-29,Desert
Fund bad,58.685598,81.886637,4692,2019-03-25,Wetland
Least including,19.327308,-170.503035,13540,2019-02-10,Wetland
Worker necessary,-76.326765,13.226044,16436,2026-05-17,Urban
Cup amount,-11.386249,165.840381,4991,2023-07-14,Marine
Wait day,-59.566841,-88.97913,33666,2019-08-18,Wetland
Somebody decide,53.852382,79.687608,56490,2022-07-08,Desert
Section maybe,43.122823,-178.580952,6301,2017-11-28,Tundra
Lose day,-6.52237,104.421579,74798,2024-06-27,Tundra
Risk act,41.083744,128.022448,50567,2020-09-05,Grassland
Particularly ago,47.236927,140.86798,21893,2016-12-19,Urban
Walk citizen,37.900481,-26.799874,11004,2022-06-20,Grassland
Need know,64.741039,-4.279814,45556,2018-05-04,Urban
Always course,-74.200162,126.772488,22163,2026-02-19,Urban
Star cold,-68.751019,36.371467,394,2025-09-09,Tundra
Send bit,-21.589901,161.367603,62630,2020-01-03,Wetland
Coach song,77.089732,-69.459455,54309,2018-02-25,Urban
Whatever show,68.113868,93.854422,14788,2024-07-27,Urban
Actually statement,-87.822952,172.011727,8566,2023-12-09,Marine
Behavior father,20.557488,-156.311749,18884,2016-11-08,Tundra
Far series,15.730888,125.535881,5241,2021-02-18,Urban
Enter turn,64.968323,-45.848167,45665,2023-08-02,Wetland
Less base,74.40407,58.248547,96172,2024-02-13,Urban
Soldier save,53.092978,-19.965545,47127,2023-10-04,Freshwater
Respond mention,45.954228,-160.534735,30629,2025-09-06,Forest
Born lot,-48.101067,26.731339,91732,2025-10-03,Urban
Rule space,45.208338,-179.47486,16294,2022-05-16,Desert
Product water,34.895998,-63.431855,93208,2021-08-03,Marine
Lose standard,70.336566,57.156825,87953,2022-11-22,Freshwater
Husband difference,10.398302,-17.527286,28783,2021-03-07,Forest
Guy term,-86.360888,-165.181728,21485,2025-05-27,Tundra
Step if,56.939062,-136.871263,86310,2024-05-12,Tundra
Answer to,-16.201437,176.669607,43607,2024-12-08,Grassland
Prove certainly,26.031616,-82.174722,37089,2022-11-28,Forest
Relate design,66.130249,30.755297,44147,2020-12-05,Wetland
Back art,-62.881248,55.382951,6435,2022-06-25,Marine
Agency wife,10.975898,110.392746,24310,2017-04-19,Grassland
Exist need,53.507908,-124.187849,38819,2023-09-11,Tundra
Remember grow,32.893639,2.308688,52035,2026-01-04,Grassland
Visit interest,72.918121,0.716304,17532,2025-08-23,Desert
Sound foot,-89.454797,113.087069,80066,2026-06-24,Wetland
Especially teach,54.513498,-81.598814,32888,2022-06-21,Urban
Push create,-63.499855,-101.612607,49738,2021-10-24,Marine
Wait election,-80.008737,90.982113,6127,2025-12-24,Marine
Operation night,75.598688,-85.821326,36666,2021-05-16,Forest
Deep part,-3.182231,-163.976895,9638,2019-12-11,Desert
Get you,47.955454,116.559154,53238,2021-03-28,Desert
Certain difficult,28.447453,147.981047,1038,2022-12-06,Urban
Protect base,13.626875,76.547832,11973,2020-09-13,Tundra
Country speech,35.636885,-17.288399,74926,2023-11-10,Tundra
Major nice,-8.611754,112.179136,78540,2025-08-15,Forest
Wait piece,-81.737104,-85.599855,5769,2023-11-19,Desert
Rule wall,-56.049225,-141.6053,30027,2023-02-16,Tundra
Past need,-60.178424,17.318208,25090,2023-01-06,Marine
Population on,0.256108,137.105227,50282,2020-09-27,Desert
Data image,3.926229,-84.627986,10431,2017-02-07,Urban
Prevent summer,57.637728,-118.600871,24902,2017-01-02,Urban
News federal,-58.894137,-36.69422,45040,2021-01-11,Marine
Month help,31.755453,53.689102,42084,2024-07-16,Freshwater
Service stay,84.153134,-122.635043,37932,2021-08-28,Grassland
Street business,34.100589,-99.310317,75579,2021-04-01,Freshwater
Less without,71.565062,23.56852,38548,2018-08-06,Marine
Order kid,-74.620816,-133.685171,54243,2017-02-11,Desert
