species,latitude,longitude,population,date,habitat
Single write,74.698138,0.490609,53758,2018-04-02,Forest
Tree long,13.865114,-10.642975,49949,2017-08-11,Freshwater
Week watch,-42.927711,53.163773,44283,2021-04-04,Wetland
Never another,-4.454729,15.280801,70583,2021-08-20,Tundra
Development small,64.51837,-4.127677,37337,2020-04-23,Grassland
Only maintain,62.854816,-81.984232,69648,2016-08-28,Urban
Put management,-22.529863,162.005756,58108,2017-06-28,Urban
Our minute,36.465636,139.721866,15004,2019-01-06,Grassland
At number,16.786082,149.170039,77013,2024-04-10,Freshwater
Hand visit,-12.363386,-49.664742,79138,2023-08-16,Wetland
After hope,3.772241,83.783386,86193,2025-01-29,Desert
Knowledge mouth,36.386268,124.528213,84190,2021-05-16,Tundra
Top hold,-10.556106,71.083832,9618,2025-12-23,Wetland
Personal capital,68.23439,-115.818048,98105,2023-11-27,Wetland
Sport usually,-86.2802,-150.131952,49737,2018-08-29,Wetland
Notice any,-50.210503,86.107536,17065,2026-03-23,Forest
Certain child,-6.401204,-79.334296,45977,2021-10-10,Freshwater
Focus read,-30.367731,-61.096449,70022,2026-03-01,Desert
Perform theory,-59.189978,-131.555831,28069,2021-04-29,Desert
Page run,81.940074,-100.146016,28834,2020-04-25,Forest
American be,-14.259835,40.377334,39829,2019-02-16,Freshwater
Sing one,-63.489759,103.291522,34755,2022-03-01,Urban
Ready water,71.520253,-2.716961,88620,2024-01-03,Wetland
Apply nearly,-3.762747,-156.60666,95727,2019-09-26,Wetland
In executive,44.742299,-178.154137,15042,2022-05-08,Forest
Economy one,-34.101086,149.108312,70095,2017-06-01,Urban
Article quickly,82.079826,15.635737,79658,2016-12-01,Marine
Police fact,81.82857,105.369589,86433,2020-04-09,Wetland
Music become,80.557995,124.479152,25035,2022-05-28,Grassland
History check,0.885077,23.803646,55165,2017-08-29,Forest
Author great,50.486555,-152.846585,35372,2018-09-07,Grassland
Bring beautiful,30.725984,124.149774,75316,2023-11-25,Wetland
Executive save,31.422322,-179.171484,33713,2019-09-13,Marine
Deal part,55.557274,-75.528856,16629,2025-11-26,Desert
Amount forward,-10.294841,-101.592549,2490,2025-11-26,Tundra
Consider laugh,-51.074975,-23.483652,12572,2024-09-08,Marine
Process reach,55.485438,-165.35107,86656,2016-10-11,Grassland
Computer budget,50.983684,63.67925,73504,2017-03-17,Freshwater
From assume,47.770765,70.651278,97921,2020-11-28,Forest
Evidence huge,70.531777,-74.76629,17687,2021-09-21,Tundra
Republican decade,-17.084451,50.392636,24478,2018-08-30,Forest
Box any,8.390045,139.34023,52772,2025-04-11,Forest
Few recognize,-31.570208,46.708182,9189,2018-01-31,Tundra
Indeed nothing,-41.708364,44.724383,48265,2025-10-14,Forest
Me fine,-58.938505,65.417884,53660,2019-05-13,Freshwater
Military drop,14.225359,0.763217,10016,2021-07-17,Tundra
Art who,56.035137,-84.799274,31303,2020-06-30,Freshwater
Mouth left,24.200085,136.754028,19596,2022-03-17,Desert
Method think,30.651987,122.924595,39737,2017-08-14,Forest
Become word,31.017334,42.311214,85709,2019-05-02,Tundra
Eye health,16.69706,-61.115807,21522,2024-03-14,Forest
People call,-58.289135,-123.221199,22301,2020-06-12,Marine
Truth care,16.440017,98.889364,23611,2025-08-15,Tundra
Wind son,39.395511,172.833785,63219,2024-10-07,Urban
Five simple,19.623427,-21.43139,80167,2017-09-21,Marine
Near law,-6.064574,-150.392349,43767,2025-03-19,Wetland
Case he,67.877599,-124.927919,51738,2019-10-15,Urban
Fund international,63.289029,7.374048,46017,2017-11-11,Forest
Vote small,-84.728025,-102.479505,55808,2020-03-30,Urban
Single offer,89.085232,-105.72405,47773,2023-07-07,Forest
Author international,57.162863,99.735171,63370,2025-03-12,Desert
Enough realize,-59.688738,-52.265512,81277,2025-02-16,Forest
Tell we,-60.309572,-54.167693,93284,2021-02-24,Freshwater
Give feel,-16.468908,86.747546,58999,2024-04-01,Desert
Fine identify,-11.395965,-102.15345,66131,2022-11-23,Wetland
Body option,66.02289,98.340992,51177,2022-07-10,Wetland
Serve expert,6.678583,-92.266147,27398,2021-10-18,Desert
Kid population,57.075612,-36.30527,15168,2021-01-31,Urban
Current analysis,4.90926,-119.916739,28992,2020-01-30,Freshwater
Over national,17.298886,-161.621045,72654,2023-06-30,Freshwater
Mrs politics,-88.24106,-107.41436,52932,2026-07-07,Urban
Fact treatment,59.402959,97.240471,4374,2021-07-27,Wetland
Piece account,77.699179,-55.17807,66180,2019-07-15,Marine
Place how,56.849368,8.156197,90880,2022-07-04,Desert
East sort,69.963696,92.355018,2811,2022-08-12,Tundra
Two capital,-1.743817,76.967713,70661,2022-01-08,Desert
Fly administration,12.464344,-130.264072,52425,2023-08-19,Grassland
Address family,-89.353525,150.425911,30058,2019-01-26,Freshwater
Day break,-67.554236,142.295835,27392,2024-03-27,Freshwater
Discussion these,-60.518717,-34.272781,67842,2022-07-31,Urban
Draw high,47.345262,-158.356749,54812,2020-11-16,Tundra
Law manager,2.855359,-99.500749,97246,2019-07-13,Marine
Soon sport,-72.519068,142.255647,6692,2019-12-27,Desert
Glass team,-14.463857,-48.936072,91624,2016-11-29,Wetland
Head top,88.634113,141.755584,21586,2025-09-09,Grassland
That bring,45.678089,-175.635641,11311,2025-04-21,Desert
Establish again,53.589835,-103.022301,73985,2021-11-29,Grassland
Impact community,80.726319,122.720825,21815,2017-07-27,Forest
Bit player,18.798072,-2.496346,19556,2023-06-28,Freshwater
Positive memory,42.374871,-146.202816,32281,2024-04-10,Grassland
Society watch,-20.437172,-56.091241,30530,2023-02-25,Grassland
Return employee,73.62869,-55.81955,55257,2025-12-08,Grassland
Necessary training,72.156795,-16.420058,20195,2022-07-20,Freshwater
Real star,-39.390169,-106.452196,1429,2020-12-01,Desert
Able sound,47.748281,-6.7687,40986,2022-09-28,Desert
Play set,63.15679,-47.422396,4879,2022-12-02,Desert
Candidate bad,-84.647423,169.165239,52890,2024-09-19,Marine
Price hundred,9.078679,179.504087,70500,2024-06-28,Desert
Dog such,-49.805917,-156.934597,23104,2025-11-30,Forest
Anything through,-53.306052,-67.758627,75398,2025-08-23,Freshwater
Turn issue,14.204179,-151.039356,97518,2021-05-28,Desert
Word attorney,-14.089073,117.663512,20246,2021-11-25,Desert
Issue benefit,-67.424352,-16.622135,6397,2025-06-16,Grassland
Smile glass,-8.621738,-58.733085,52277,2022-05-02,Forest
Expert use,20.778348,68.721098,11457,2016-07-28,Grassland
Push interesting,35.165087,39.102181,59231,2019-11-23,Urban
Idea animal,-22.188113,141.021478,88554,2024-03-07,Tundra
Service fight,88.595584,179.767843,79345,2021-03-09,Urban
Subject policy,69.234108,117.421034,60762,2022-01-17,Freshwater
Month church,3.054623,73.526352,91362,2025-06-23,Tundra
Training number,29.060343,-126.795327,66474,2022-01-17,Tundra
Policy first,-60.559838,172.994803,25153,2023-07-13,Marine
Kitchen point,-89.814602,-108.530393,79878,2026-01-14,Wetland
Firm feeling,29.565799,145.650296,14425,2021-08-16,Urban
Piece pass,40.096388,79.890462,4479,2020-07-31,Forest
Doctor fast,78.998343,134.931453,47197,2025-03-06,Wetland
Wear or,-17.352343,31.789109,57118,2020-03-28,Tundra
Item success,53.472708,-12.629208,94174,2016-11-21,Forest
Very difficult,39.141008,-37.650928,92903,2020-11-27,Tundra
Significant increase,-21.181967,-179.803971,52726,2021-12-27,Wetland
Task simple,55.304456,-148.964948,67490,2025-02-07,Desert
Involve ability,-74.265623,177.287132,33038,2021-10-14,Tundra
Hundred center,82.651968,-132.153252,24393,2024-11-11,Marine
Walk human,56.487114,-34.152682,67930,2021-02-27,Urban
Close bag,34.754794,124.353956,26119,2016-09-01,Urban
Up wrong,-44.284982,-19.096776,81420,2020-10-29,Grassland
Way action,-45.515646,-114.261497,29982,2021-03-19,Marine
Shoulder hear,37.915421,-43.260366,16666,2021-02-24,Grassland
Outside cost,55.980837,57.347279,25101,2020-01-21,Wetland
Music business,-10.686022,-45.523075,37368,2017-01-16,Freshwater
Foreign man,-60.270269,24.689627,26506,2017-07-13,Desert
Outside southern,-46.144164,52.851964,72283,2026-02-23,Marine
Rather edge,11.7307,-42.823164,65397,2017-11-22,Urban
Art matter,80.418699,103.075493,68386,2019-03-23,Desert
Interest time,51.678767,26.474016,26537,2019-12-14,Wetland
Candidate war,-6.717383,116.186399,71850,2018-08-18,Grassland
Machine try,-16.73426,31.278298,65510,2018-02-21,Marine
Concern American,-70.350821,-60.921559,95763,2024-11-16,Wetland
National hard,-66.979593,-114.187203,1505,2018-06-22,Marine
Information enjoy,37.568302,-163.046599,5832,2022-08-06,Wetland
Conference well,-5.446818,63.033611,31524,2024-10-07,Tundra
Democratic clear,-2.458182,-152.555986,45113,2026-04-10,Wetland
Radio wrong,-40.519487,-110.83185,88413,2019-10-11,Tundra
Player stuff,-6.857561,171.138315,96290,2021-04-20,Freshwater
Central important,-64.62854,-90.909563,28989,2017-05-31,Marine
Be game,-13.923084,-171.261637,99274,2022-12-09,Forest
Child occur,-64.89948,-99.198481,24585,2018-09-09,Wetland
May company,-45.794565,-44.334637,88589,2020-07-03,Marine
Paper program,-59.025085,-130.843278,82620,2023-06-01,Marine
Picture these,73.450394,106.062838,27375,2025-07-14,Desert
Thousand theory,-38.19265,135.970472,28114,2025-10-30,Freshwater
Director challenge,14.623426,-68.643436,39442,2025-03-18,Urban
People lead,77.94052,-16.153256,49497,2025-11-22,Freshwater
Relationship plant,-8.990561,125.347067,96709,2018-03-10,Freshwater
Nor structure,-38.116866,171.061551,33316,2023-07-18,Forest
Also vote,20.990161,14.653649,68971,2024-12-31,Wetland
Much box,42.343003,-103.769269,82961,2024-07-17,Tundra
Trouble establish,-49.094588,119.740764,98810,2025-04-26,Marine
Lawyer authority,74.504416,160.815195,39283,2018-03-07,Grassland
Behavior have,-88.657233,40.788592,27418,2024-06-07,Marine
Friend easy,19.066853,-24.045321,77890,2020-09-26,Freshwater
Authority hot,0.92268,111.499153,63429,2018-04-17,Marine
Quickly action,73.857475,-18.612264,70853,2020-02-09,Urban
Theory high,59.741454,-102.531072,49333,2022-10-07,Freshwater
Poor foreign,-37.082194,21.529928,26585,2024-08-08,Freshwater
Live deep,73.25849,-173.427679,17641,2016-12-13,Forest
Big around,60.442501,-95.935854,98409,2022-03-06,Urban
Score that,-24.025041,141.470322,78726,2019-03-23,Desert
Science natural,-5.865452,-42.015664,8333,2024-05-05,Marine
Improve girl,51.429822,91.510024,9062,2021-04-27,Desert
Friend yourself,84.5632,68.553509,6195,2026-01-02,Marine
Arrive behind,-52.72499,-155.772798,33572,2022-04-04,Tundra
Place case,47.736088,41.863161,83934,2023-07-08,Freshwater
Attack answer,-47.950463,99.839349,37428,2020-01-04,Wetland
So statement,-3.783247,129.889089,74720,2018-08-23,Urban
Model kitchen,-78.219869,-65.771782,16992,2017-07-14,Tundra
Official time,43.930015,45.286992,11336,2021-11-04,Forest
Might use,-67.51942,-19.389328,64412,2024-10-17,Urban
Bag able,9.023402,22.559647,28747,2018-07-28,Freshwater
Local father,64.68956,-80.48363,98209,2022-10-24,Desert
Window issue,15.77518,-170.837298,20716,2023-10-19,Freshwater
Majority music,-64.750669,27.081839,37527,2020-06-12,Forest
Should nearly,35.367154,-60.818235,23267,2021-10-05,Forest
Check shoulder,32.050677,-103.653828,79289,2018-11-15,Wetland
Rock wrong,58.412959,-93.228491,77702,2024-12-27,Urban
South eye,37.171704,35.635404,42294,2019-06-07,Desert
Build full,8.050286,24.429396,45923,2023-01-03,Desert
Begin rule,4.370773,-104.393117,49820,2022-05-14,Tundra
Without tough,46.866111,-118.556194,82533,2024-06-05,Urban
Seek sell,14.401085,-72.787609,92089,2020-07-24,Grassland
Serve try,-69.206788,60.606015,79575,2024-04-16,Wetland
Least camera,49.037996,86.234171,48695,2020-10-11,Marine
Government measure,48.003785,-19.602947,76000,2021-06-26,Desert
Apply manager,-70.275516,-24.002249,47969,2018-09-16,Freshwater
Explain red,16.044315,60.873758,75336,2018-06-01,Grassland
Under skin,70.692653,85.546306,59129,2026-02-08,Wetland
Choice project,-62.032794,82.982711,39253,2023-03-23,Wetland
Also spend,26.595767,-141.814365,70683,2025-11-19,Freshwater
Age clear,-44.823469,22.845554,2311,2019-10-23,Wetland
Hot realize,3.078852,154.4795,33595,2016-12-22,Tundra
Program field,25.560837,-0.549041,41198,2023-04-29,Tundra
Sign involve,72.058929,98.240403,21212,2022-01-24,Desert
Camera year,71.430323,-10.04299,70495,2016-10-20,Freshwater
Voice politics,45.890048,57.057588,97003,2025-03-31,Desert
Order American,1.391002,-100.834016,74389,2021-01-07,Desert
Apply myself,-59.110821,153.397672,6212,2024-01-28,Freshwater
Available performance,-16.820656,-178.363839,38968,2025-12-07,Marine
Write cut,-73.517774,-84.510813,83809,2020-04-26,Freshwater
Yet what,16.399142,23.467389,70999,2024-09-03,Tundra
Term side,-63.403463,112.297979,94274,2025-03-31,Tundra
Range have,80.316068,56.920719,92890,2020-07-06,Grassland
Language born,-63.160656,162.486542,63585,2024-04-10,Tundra
Ability life,56.950064,-118.486527,65743,2018-06-06,Tundra
Information win,9.734857,-109.027695,97615,2019-01-19,Grassland
Too speak,37.492834,49.026353,66811,2022-11-25,Forest
On why,-30.610377,-98.71801,76193,2018-10-17,Freshwater
Republican dream,-49.601899,-45.84482,64507,2024-04-17,Wetland
Happy rich,-81.737315,-127.979809,83645,2022-02-24,Wetland
Shake dog,-37.864862,-105.659677,66084,2017-05-18,Desert
Year sort,-5.230401,-176.198058,93676,2019-10-18,Grassland
Force about,81.134404,27.984162,85038,2024-07-12,Forest
Their city,-43.955637,120.804822,53403,2019-08-29,Freshwater
Defense receive,16.565858,-14.819235,41026,2017-06-16,Tundra
Way image,48.78046,-75.643949,77395,2020-10-20,Desert
Peace surface,83.174566,-19.713514,63364,2021-02-16,Wetland
Success town,-61.373844,139.095323,72588,2023-10-21,Tundra
Without sense,-27.466134,-34.642885,60896,2023-06-07,Wetland
Left analysis,-76.320483,-78.16508,24858,2016-09-13,Urban
Old project,-25.838731,-64.472433,96346,2026-01-05,Freshwater
Network employee,14.566322,11.888015,99674,2026-06-25,Grassland
Kid drug,-11.365046,-54.073624,24905,2021-06-28,Desert
Either eat,78.56943,-157.368854,80113,2021-03-15,Grassland
Music office,2.362291,-122.581067,36573,2019-02-08,Freshwater
Step per,34.457227,-23.295393,33856,2018-07-19,Wetland
Skill cell,59.025026,109.633747,84305,2020-02-21,Wetland
Response manage,-15.620758,-160.432076,89295,2025-09-14,Desert
Mrs three,66.06161,165.787249,99937,2021-05-13,Urban
According space,34.061537,-8.021649,93518,2018-08-24,Desert
Hotel age,24.581931,-110.016305,76833,2019-06-19,Forest
Pressure always,-71.520363,77.31003,93467,2023-06-29,Grassland
Learn thank,-3.122447,105.849995,67290,2021-04-27,Urban
Bed drive,-0.675077,-102.511098,68920,2017-05-19,Wetland
Such ok,45.573586,-10.155859,41843,2017-04-06,Grassland
Must threat,46.741045,161.318004,41592,2022-11-17,Grassland
Computer set,-73.401991,-154.204334,72362,2024-03-30,Forest
Different amount,-86.887322,156.943893,71951,2018-05-23,Freshwater
Future space,39.316325,-171.452423,75068,2025-02-14,Marine
Six view,67.633081,79.384028,30307,2026-03-05,Urban
Issue forget,79.173523,-95.287343,32010,2021-11-30,Marine
Young keep,31.43026,-101.864823,68224,2026-02-05,Wetland
Around sure,-41.478059,-165.923909,38047,2019-06-12,Tundra
Over establish,-47.352328,91.225777,95650,2020-11-20,Tundra
Believe from,-20.81236,163.557992,93705,2020-11-29,Grassland
Age explain,-87.874686,30.361402,20507,2019-09-16,Forest
Some week,62.112899,8.500284,29597,2025-01-09,Urban
Member culture,46.46091,14.18069,76485,2019-07-22,Urban
Already effect,3.248446,171.140326,97520,2020-11-22,Wetland
Line gun,43.459955,-76.040407,37333,2016-08-20,Desert
Hope group,-45.716818,-68.467802,74212,2025-06-01,Forest
Entire expect,50.086321,-94.907937,26033,2021-02-26,Desert
Career leader,-78.151722,-55.148904,57633,2020-11-10,Wetland
Never discover,-27.947948,7.753581,18163,2019-09-11,Freshwater
Understand war,62.358565,105.463735,42195,2021-06-03,Wetland
Member Republican,-24.072963,-72.533878,90682,2020-08-19,Marine
Firm only,20.098444,18.572658,61244,2023-08-24,Forest
Season he,-31.506647,41.385779,33553,2017-05-23,Grassland
Rich whose,45.025793,-7.614569,44294,2023-05-21,Wetland
Region whether,28.434105,-44.457316,17780,2017-08-13,Desert
Quite knowledge,-27.686478,143.865057,9808,2018-12-26,Grassland
Per modern,-36.153451,104.464179,5870,2017-11-24,Freshwater
Year follow,12.563963,93.344113,98723,2019-06-04,Marine
Value entire,-65.172537,-110.694762,95107,2025-05-14,Marine
Heart night,61.380883,94.861862,55,2018-11-02,Tundra
Agent tax,-86.432803,-91.19127,85523,2022-06-30,Marine
Relationship officer,5.140416,86.824968,63034,2023-02-26,Marine
Center wide,-27.262384,155.642856,6728,2016-08-05,Freshwater
Ten west,80.358694,39.479393,21252,2022-11-15,Grassland
Into yourself,-50.411784,-111.565544,37446,2020-02-18,Urban
Specific population,42.580505,25.150714,49894,2019-09-04,Desert
Never high,-86.433938,45.334176,58362,2017-02-18,Freshwater
Raise number,48.297535,155.082793,40523,2020-07-14,Desert
Conference resource,40.241404,-35.433021,68393,2024-01-10,Grassland
Political citizen,15.74134,79.925215,43389,2023-08-08,Desert
Tree capital,-48.477183,21.136057,79509,2021-11-23,Desert
Collection student,-60.772229,148.59454,71365,2025-11-22,Freshwater
Administration heavy,-17.764636,113.192576,61712,2023-09-08,Forest
Any cover,-19.259703,-59.680294,93919,2024-09-21,Desert
Under or,-18.797857,-51.421912,23167,2019-12-18,Freshwater
Avoid degree,59.189877,165.311476,78069,2025-05-19,Urban
Hour peace,31.280277,74.745774,15234,2019-08-29,Tundra
Practice network,70.502899,-19.803906,37542,2020-12-16,Grassland
Among everyone,-15.548306,-14.827713,14238,2022-06-01,Freshwater
Up benefit,78.877251,-41.374652,26380,2017-01-11,Forest
Newspaper sport,9.032921,-6.754805,11077,2022-01-26,Forest
North he,-29.463779,-144.906096,52666,2023-12-22,Marine
Third talk,42.538096,-171.098794,38984,2021-09-29,Forest
Visit learn,-67.013022,20.79201,72932,2020-03-09,Urban
Evening according,-68.415807,129.888072,45992,2023-04-09,Tundra
Yeah memory,52.9125,-95.764301,97485,2022-06-29,Urban
Create sign,85.45667,-172.516786,54830,2025-12-17,Urban
Should choice,-61.666557,-154.271205,46468,2017-03-30,Wetland
Travel its,49.365415,-138.613777,29951,2021-09-10,Desert
Relationship above,-16.75852,99.794562,3910,2024-05-08,Urban
Institution chair,79.124934,127.624391,41916,2019-03-30,Freshwater
Same discover,18.92778,-133.228035,45057,2017-02-11,Freshwater
Beyond car,53.504542,102.468028,44656,2023-12-17,Marine
Exist visit,52.840794,-94.337628,80078,2024-02-14,Freshwater
Both nature,52.459698,157.354,49929,2025-01-09,Wetland
Quickly start,78.973968,-111.552126,7517,2021-03-17,Marine
Argue within,-33.478224,-82.679628,14596,2017-11-06,Tundra
Democratic cost,-75.545771,-47.642853,68032,2017-01-15,Freshwater
Life success,-40.40602,-159.881851,79482,2024-08-31,Wetland
Ball away,-8.691566,-64.494331,95500,2025-06-10,Wetland
Operation natural,-3.094855,65.98279,80997,2019-07-09,Grassland
Indeed town,-20.347384,100.514185,12130,2017-12-02,Grassland
School why,-83.192983,140.890795,82339,2022-10-31,Desert
During several,-12.52911,-0.243371,46960,2022-12-28,Marine
Million game,-73.513728,56.675679,67715,2026-02-17,Urban
Prevent garden,-58.258483,-88.741122,37140,2021-09-14,Grassland
Song station,7.101121,-2.276528,77751,2023-04-07,Marine
Others third,66.125493,-165.718896,41986,2017-10-03,Grassland
Alone fund,41.922457,155.517466,99028,2016-11-02,Tundra
Article prove,36.081133,-0.734909,20321,2016-10-04,Urban
Receive I,-47.978096,-87.058365,8839,2019-01-06,Desert
Notice international,47.500015,-118.097429,27935,2023-03-20,Grassland
Beyond shoulder,78.658003,-32.703534,4213,2018-05-15,Forest
Analysis feeling,19.671845,-138.17537,4573,2017-02-26,Tundra
Can image,25.26671,56.913104,30129,2021-07-20,Marine
Ahead look,-48.665753,41.147209,94003,2026-03-27,Desert
Hair air,16.879195,-138.885523,91723,2018-08-29,Urban
Last admit,-30.192901,-154.205039,1930,2025-03-03,Grassland
Challenge much,-17.350192,149.755262,35786,2026-03-06,Marine
Student environment,-6.053511,-16.976179,11422,2021-11-30,Desert
Whatever take,-59.496198,7.129214,72571,2023-08-16,Marine
Short media,39.122342,171.524143,65450,2021-03-16,Forest
Although performance,21.650342,-150.324834,49810,2019-07-19,Desert
Test message,9.913868,83.680302,97050,2024-04-17,Tundra
Identify sound,84.266498,19.933747,67249,2019-03-08,Freshwater
Wrong black,-43.021274,-171.046151,16307,2025-10-28,Tundra
Force human,-72.561799,-133.491369,66342,2018-03-18,Urban
Policy money,-84.4907,-47.965466,85697,2018-08-12,Urban
Think play,49.644688,38.24951,19205,2021-07-22,Grassland
Material late,-12.708709,-86.775517,51551,2019-10-01,Freshwater
West process,51.192559,4.619863,77613,2023-08-22,Forest
Responsibility attorney,88.012704,89.787427,5065,2022-04-12,Forest
Me down,-58.097016,98.924927,84133,2019-11-04,Wetland
Hour community,-8.775456,-154.852154,87951,2017-03-29,Urban
Condition detail,39.888821,-147.320147,47298,2020-02-07,Tundra
Fill writer,54.800534,-24.503861,18567,2022-02-06,Freshwater
Democratic reveal,46.596286,131.253591,41713,2023-08-19,Grassland
Once direction,3.58417,-77.95099,50561,2019-10-03,Forest
Relate feel,-44.653496,131.735307,20166,2021-05-21,Freshwater
Half study,-4.973426,-46.577765,18478,2020-01-11,Urban
Side fall,-82.152006,137.497682,35936,2025-07-19,Grassland
Development different,41.947176,134.319343,38800,2024-10-01,Urban
Clear likely,32.955756,-124.41853,27574,2022-01-26,Grassland
Relationship manage,69.180657,117.669869,80953,2024-05-09,Marine
Ago where,-37.422083,17.378621,82406,2024-05-26,Tundra
Along agent,-59.363562,-149.227384,18239,2026-01-12,Wetland
Wait be,45.56236,-100.167693,62077,2022-06-06,Tundra
Again audience,-81.33223,-165.260834,41558,2022-05-11,Wetland
Guy heart,89.469625,-72.142883,11089,2019-04-29,Desert
Fish throughout,80.439146,90.9622,11819,2022-10-23,Grassland
Leader simple,61.092877,22.4875,39848,2026-02-07,Desert
Method north,12.007152,-116.432691,96420,2024-08-21,Grassland
Near thus,-10.826939,-115.392916,36478,2019-05-18,Freshwater
Around this,-67.917413,173.760885,79223,2024-04-27,Grassland
Occur including,11.884806,-52.118755,30684,2018-03-01,Tundra
Meeting night,53.265144,-34.628512,31126,2024-11-12,Grassland
Beautiful keep,-34.56031,-26.85032,3281,2026-03-17,Desert
Sport you,-65.878836,46.669776,2428,2018-06-14,Grassland
Century next,68.148223,-64.321468,1093,2020-01-16,Marine
Car word,-62.374709,42.951065,46426,2017-05-17,Desert
Hospital miss,-7.240819,78.352905,53086,2022-01-13,Tundra
Become develop,-2.997403,-36.036961,3985,2018-07-27,Grassland
Detail pull,-76.997431,93.209978,7103,2018-09-26,Desert
Late practice,-17.377666,32.635595,61366,2019-08-07,Marine
Close the,50.694417,-163.365245,60019,2026-07-14,Grassland
Industry image,2.592346,-99.775487,82522,2021-08-17,Forest
Participant before,-43.447168,-146.064966,46686,2017-04-07,Marine
Accept customer,-16.463858,30.234206,18051,2021-03-08,Forest
Now figure,82.999429,-173.14331,79362,2019-05-23,Freshwater
Push election,5.576848,127.520607,50214,2023-11-03,Forest
Structure range,-5.635482,151.339114,47537,2026-03-21,Wetland
Several outside,-63.087624,-28.789144,70922,2026-02-20,Urban
Degree process,68.397269,-162.967368,36623,2020-09-17,Tundra
