species,latitude,longitude,population,date,habitat
Somebody star,-12.88231,-49.754941,97692,2017-01-12,Forest
Network author,68.015225,-44.081161,11953,2021-04-27,Grassland
Car painting,-78.37251,29.948278,20869,2022-06-28,Grassland
Accept my,62.418506,75.497184,39155,2017-04-15,Wetland
Spend time,-64.363124,-117.784678,78439,2022-10-27,Urban
Weight thank,71.034139,-48.667976,30892,2023-07-13,Marine
Number peace,50.629038,47.515029,81169,2016-11-18,Wetland
Public sound,7.260455,153.867489,66033,2021-09-29,Forest
Summer people,-59.370154,156.261179,52736,2019-03-29,Freshwater
Figure card,-54.24182,-41.232885,87771,2024-06-05,Tundra
Before deal,-3.684212,136.961868,15149,2021-01-13,Desert
Data believe,60.092299,-148.282983,95966,2024-04-10,Wetland
Land food,-1.79938,53.678984,8424,2018-04-21,Grassland
Value training,36.097695,-65.904917,1123,2021-01-23,Tundra
Amount job,-52.384507,89.667189,65738,2021-11-06,Desert
Whom while,-64.39586,171.981506,56372,2018-09-29,Wetland
Play move,14.589342,-49.967476,31619,2022-08-18,Grassland
Difficult we,-68.323174,133.644114,54813,2023-11-22,Freshwater
Level girl,78.636882,-148.997327,28641,2022-09-22,Desert
Power fund,83.236586,94.428832,18581,2024-07-06,Marine
Eat ability,-73.346561,-39.366608,55648,2023-01-10,Forest
Beyond onto,30.253257,-97.926865,69641,2024-04-13,Urban
Nature wish,23.039593,-27.691515,32359,2022-07-24,Wetland
Fire person,-71.749049,-121.036041,92675,2017-07-25,Grassland
Despite despite,16.885786,49.495993,16959,2016-10-13,Grassland
More fast,-5.765297,-108.760504,54412,2020-08-11,Marine
Central make,12.746509,164.926385,14483,2017-06-05,Forest
Hit seem,-86.98294,142.022342,72864,2025-03-08,Freshwater
Only form,-42.574901,-32.70667,32080,2018-05-30,Urban
Series month,47.356662,-76.143729,92464,2025-08-29,Freshwater
Likely daughter,29.429171,151.054072,51836,2025-11-26,Tundra
Reason raise,20.623263,78.67546,13085,2018-11-16,Tundra
Republican certainly,62.498063,51.911026,33712,2026-02-24,Urban
Tonight environmental,88.284727,22.173244,38004,2020-02-10,Grassland
Network everything,45.111573,-100.271206,46161,2018-12-10,Desert
Wind his,-43.757862,-39.530063,67134,2016-08-01,Marine
Stand kid,-73.472373,149.824185,61269,2022-10-31,Desert
Song politics,-49.47543,129.643847,58165,2016-10-18,Desert
Create true,-66.495722,156.554213,5285,2017-08-03,Desert
Popular no,-35.400876,-129.55908,98150,2018-10-05,Grassland
Part service,8.588278,30.44191,91708,2021-10-13,Tundra
Sure activity,-6.383975,86.025395,30724,2022-07-01,Urban
Majority police,55.998728,49.072772,71606,2024-06-05,Tundra
Teacher order,28.437849,44.841377,94514,2022-08-31,Marine
Single western,-32.461236,-127.828845,42880,2019-06-19,Freshwater
Guess lot,-5.8178,-50.694452,25898,2016-09-20,Forest
Strategy mother,70.912653,-92.102088,7817,2025-07-13,Forest
Environment specific,-45.85681,122.373127,92940,2017-05-15,Freshwater
True spring,54.702155,176.321185,18013,2025-02-11,Forest
Forget note,-55.163598,15.811044,62954,2026-03-16,Forest
Long measure,-48.022375,-132.330513,59350,2020-06-16,Tundra
Social for,50.485551,-0.844096,35535,2023-09-10,Tundra
Unit tree,71.886992,-154.270062,35275,2025-10-08,Wetland
Religious site,-18.776687,-148.585073,91753,2017-03-09,Urban
