species,latitude,longitude,population,date,habitat
Eight cup,4.671329,-41.219078,21477,2026-06-26,Freshwater
Experience hold,38.941111,-46.000315,50661,2025-01-19,Marine
Nature safe,65.810012,-28.688395,23502,2025-10-11,Tundra
Next follow,41.605783,109.497779,90047,2026-05-13,Marine
North from,56.503407,-69.17246,39047,2026-06-12,Marine
Wish least,10.380754,99.755358,13370,2018-04-14,Desert
Sign wind,-11.675505,-133.807241,66293,2024-12-11,Freshwater
Full brother,-44.815781,-107.575106,34947,2022-05-15,Urban
Hotel determine,61.466537,109.047917,32082,2019-12-05,Forest
Large activity,-8.496374,-151.424039,6038,2019-03-24,Marine
Matter poor,55.306297,96.999202,5662,2020-01-12,Tundra
Adult north,35.265203,-115.072606,80453,2017-08-08,Urban
Save approach,-65.026377,179.923036,76029,2016-10-02,Tundra
Draw tough,19.969521,55.971628,9500,2025-04-07,Grassland
Blood than,34.468429,-85.755925,93118,2021-04-29,Forest
Art station,-30.616051,-146.067604,65950,2021-05-13,Freshwater
Team fast,69.653235,-171.078619,63171,2021-06-08,Wetland
Office space,54.887499,171.292735,32169,2024-01-19,Grassland
Everything read,62.238046,115.175622,33343,2019-05-30,Grassland
Director analysis,76.771259,109.853131,33136,2018-05-15,Desert
One job,-31.515488,67.042806,79429,2023-09-17,Wetland
Threat since,13.143431,-59.827342,16344,2026-02-26,Urban
Turn third,27.932164,-22.723439,63292,2022-07-20,Wetland
Picture major,66.157544,-6.073805,25688,2019-11-13,Grassland
Now play,-6.956839,-33.103223,6485,2021-01-29,Forest
Suggest improve,-37.331535,83.94184,34627,2019-12-11,Wetland
Anyone Congress,-29.793043,129.963162,37946,2018-02-13,Desert
Mrs office,50.200149,142.382475,51366,2025-06-04,Desert
General sort,-2.442281,-93.974784,88373,2020-01-01,Tundra
Nothing easy,-1.430087,-77.772741,76059,2019-12-06,Wetland
Keep property,73.586493,-151.769624,22011,2018-01-24,Freshwater
Create parent,-84.782743,17.63352,17097,2026-04-14,Tundra
World create,6.934642,22.290713,25909,2021-03-21,Desert
We million,-67.970125,-22.647936,43938,2021-08-14,Urban
Reduce do,15.046251,12.534043,45151,2016-12-07,Freshwater
Image result,65.385171,-178.192473,46975,2025-04-24,Wetland
Material bring,-45.25618,-96.545122,23917,2022-11-30,Forest
Fund standard,32.980734,-51.865631,34074,2020-06-04,Tundra
Fill be,-70.565333,125.411086,92427,2017-06-30,Tundra
Himself while,-7.786515,-96.175143,55860,2026-04-19,Desert
Operation buy,23.781317,-29.4012,30285,2020-12-18,Forest
Run technology,44.698958,20.143484,72539,2020-11-15,Freshwater
Direction should,-53.969689,-39.072793,93928,2022-12-14,Grassland
Course next,-80.904267,-128.519587,39134,2018-06-22,Forest
Authority movie,58.929752,-165.500581,84020,2017-09-23,Freshwater
Simply peace,-20.182527,53.60454,16983,2018-07-16,Urban
Decide must,-17.828134,-124.246772,80190,2018-01-25,Forest
Great likely,-13.954476,103.345205,15112,2023-08-02,Wetland
Field region,-42.339158,-99.349368,77995,2020-10-31,Urban
Sport girl,-72.247142,154.542023,11328,2026-01-08,Tundra
Reflect degree,80.764703,55.261428,73871,2020-01-27,Freshwater
Myself certainly,-57.944014,-65.226985,6230,2016-11-18,Forest
Program enter,27.856994,-103.124159,98082,2026-02-01,Grassland
Environment site,6.785988,-51.76735,41243,2024-08-04,Desert
Over manage,10.481461,52.061517,21422,2019-06-26,Urban
Animal daughter,-4.904096,109.388668,83871,2025-12-18,Urban
Most dream,-47.055166,-60.598097,86633,2023-08-26,Grassland
During major,80.166325,123.264704,9610,2019-12-24,Wetland
Yet remember,-5.786384,1.614649,91819,2025-12-13,Tundra
Cover three,-33.129529,-54.859228,31847,2016-12-02,Wetland
Perhaps best,87.109176,-88.971261,74953,2019-11-27,Urban
International man,-0.545168,-43.204654,97346,2025-02-11,Urban
Another hand,73.13359,160.15912,82330,2016-07-29,Forest
Relate popular,38.685533,22.154552,9594,2020-03-28,Desert
Investment individual,-56.048266,177.056924,28816,2017-12-15,Urban
Possible hold,15.37072,-12.51519,10796,2023-03-07,Urban
Win character,19.754206,-173.398474,12313,2020-09-14,Marine
Ask ask,-85.3231,-134.811001,69353,2025-07-06,Urban
Site nor,7.023263,-111.918768,86405,2019-12-11,Desert
