species,latitude,longitude,population,date,habitat
Fund difference,78.831225,88.6464,82230,2025-08-09,Desert
Seem measure,-55.959882,14.191218,40179,2024-12-22,Urban
Buy city,17.657842,154.840402,33950,2025-12-27,Marine
Political note,59.044539,-137.104284,51641,2020-12-29,Tundra
Citizen best,1.162249,72.252786,40256,2021-11-23,Wetland
Reflect area,-55.647062,-126.474161,77363,2020-05-22,Desert
Save keep,-1.588137,-12.262069,57550,2022-07-24,Wetland
Happy military,5.932328,-94.92353,23209,2026-06-26,Tundra
Attack subject,10.596689,2.428788,86000,2022-05-10,Freshwater
Same matter,20.268197,-50.514037,99151,2022-08-02,Freshwater
Lawyer two,47.336396,83.367966,70908,2019-03-10,Freshwater
Heavy American,-18.907814,-142.837447,61972,2022-09-27,Forest
Law enter,-35.861245,-99.247382,90620,2021-03-25,Marine
Act respond,61.931526,33.935368,78394,2020-04-28,Urban
Measure else,23.702959,-117.488553,36487,2025-06-08,Freshwater
But let,42.985977,-85.876123,81683,2020-12-10,Tundra
Read agency,27.816537,116.495717,61279,2025-05-06,Desert
Skill face,2.765742,55.597775,30073,2025-05-22,Wetland
Four political,75.278215,129.734319,52929,2017-01-03,Wetland
Think coach,83.938165,-65.290579,81255,2020-03-26,Freshwater
Step mention,-79.892649,40.524173,73770,2021-03-10,Urban
Say speech,-57.679143,139.165239,30605,2023-05-05,Tundra
Thousand along,87.016586,166.877313,69134,2023-08-31,Tundra
Rather red,12.472489,94.008015,78687,2018-01-09,Urban
Purpose option,-3.887228,125.480202,73426,2020-01-05,Tundra
Position should,14.017008,-78.797605,67177,2017-11-13,Tundra
Although hold,5.918595,-42.985693,44882,2023-11-18,Forest
Outside performance,48.006379,26.244087,81807,2018-11-01,Desert
Provide church,75.624057,-139.06425,38008,2017-04-01,Forest
Thought day,-34.099337,-110.43135,62843,2016-12-27,Wetland
It them,82.823013,-169.754104,91514,2022-06-03,Urban
Assume station,-66.063921,70.822238,31068,2025-10-26,Grassland
Condition or,-55.530473,-88.591745,26694,2017-06-11,Marine
Art already,89.031794,68.817192,24162,2024-09-20,Grassland
Above local,62.617768,164.025569,49143,2026-05-06,Tundra
Relate chance,-16.44264,94.152812,73001,2018-10-23,Freshwater
Note service,-54.394852,41.208524,55686,2021-01-08,Freshwater
Coach scientist,-65.332916,-10.531656,19548,2022-12-13,Grassland
Figure society,-35.965867,-59.45941,45856,2016-09-19,Urban
Stuff himself,20.067315,-44.801212,95258,2024-12-02,Tundra
School prove,-78.395767,159.446111,17538,2024-04-27,Tundra
Drug method,54.031824,3.390897,28876,2017-08-07,Urban
Full sport,21.496353,-126.021666,66232,2019-09-27,Marine
Today heavy,65.553735,-58.006577,78784,2023-06-27,Forest
Look best,28.512143,138.507195,21119,2026-05-13,Forest
Structure tonight,-65.968338,175.007791,57234,2020-05-16,Marine
Why throughout,77.435141,-132.594106,80661,2023-01-11,Tundra
Collection couple,82.487927,-22.156262,15843,2020-08-23,Freshwater
Hear certainly,-72.114485,24.675533,43992,2021-05-30,Grassland
Buy get,-58.235285,-99.305136,44237,2018-06-25,Grassland
However property,-48.497223,-140.003182,86511,2020-07-05,Desert
Throughout tax,-78.384836,-169.469788,69669,2026-07-13,Desert
Quickly who,-9.171338,91.850636,69997,2023-05-21,Freshwater
Garden owner,16.536888,-137.178347,14152,2016-08-30,Wetland
Quality sense,-73.040745,-166.636655,74563,2019-08-07,Tundra
Another skin,40.53775,-89.298427,86202,2017-01-23,Desert
Necessary control,1.694635,35.185125,77086,2018-06-24,Marine
Development keep,-86.277815,-5.84145,47033,2026-05-25,Desert
Effect recent,-18.204995,0.497845,6851,2020-02-03,Freshwater
Property director,-69.840094,73.89178,55697,2023-10-03,Wetland
Learn beat,-26.544236,103.762265,69473,2025-06-12,Freshwater
Environment get,19.955981,178.183384,47778,2018-08-26,Tundra
Member enter,-55.166832,42.818315,45197,2017-03-21,Tundra
Event upon,71.576502,84.206221,58065,2023-02-17,Tundra
Purpose church,-32.864115,-143.036384,14798,2025-09-26,Tundra
Us federal,-34.154598,107.472895,89469,2025-01-08,Desert
Ask whose,-6.087461,-10.973579,32201,2019-01-15,Forest
Argue arm,-54.470929,29.67605,89785,2020-02-27,Forest
Ready become,16.726854,5.719871,40839,2021-01-12,Tundra
Include hospital,86.145728,93.004179,16409,2022-01-23,Urban
Three personal,-81.096064,-6.873797,75012,2025-06-19,Wetland
Alone situation,-50.271495,-15.372157,56762,2018-07-12,Grassland
Drug be,56.06346,-107.090399,17964,2019-09-16,Freshwater
Much point,46.571648,-108.922251,75921,2019-11-24,Grassland
Degree TV,-31.192197,-152.147976,7304,2021-12-31,Freshwater
Local meeting,-85.140573,-52.529059,20645,2020-08-12,Marine
Local group,-54.288651,-118.156201,87107,2020-10-26,Freshwater
Glass image,79.685128,-141.730878,69476,2018-03-26,Forest
How small,44.113337,-35.464351,30249,2025-10-23,Freshwater
Brother past,58.191646,-131.114063,32518,2018-09-12,Urban
Congress suffer,-7.585252,154.208628,73527,2025-04-01,Wetland
Treatment floor,67.235994,-8.932082,11374,2016-12-14,Tundra
Political crime,-18.786099,-19.674916,91361,2019-04-12,Marine
Manager run,63.642727,121.24387,69463,2023-01-30,Tundra
Of recent,-58.411264,-140.235173,88260,2018-06-28,Freshwater
Family wait,65.049093,99.485582,85843,2026-01-24,Freshwater
Nation page,40.349566,-143.623359,73244,2025-11-08,Desert
From item,39.826898,-151.658787,84554,2019-03-17,Tundra
Production start,-0.243479,-34.991369,6912,2022-12-19,Freshwater
Among seat,7.439977,56.334657,20738,2024-03-03,Tundra
Purpose think,67.745148,-127.159383,30996,2023-11-14,Freshwater
First material,-72.331765,162.713867,87858,2020-07-01,Marine
Her ok,41.829899,19.518331,99499,2023-05-16,Freshwater
Time can,62.753932,-83.709609,18571,2020-10-31,Marine
Without option,-83.753218,-28.720949,61251,2024-01-17,Grassland
Agreement on,-66.913889,31.092166,50961,2017-03-10,Urban
Treatment dark,47.16855,-112.645149,20933,2024-05-19,Desert
Compare off,78.592918,44.929112,38856,2021-01-23,Freshwater
Office newspaper,58.474241,103.244144,52589,2025-12-24,Desert
Not contain,13.072958,-99.779949,39692,2019-06-28,Tundra
Peace nor,4.867147,64.484148,15490,2016-10-21,Marine
Side until,-49.537269,134.932344,9429,2019-10-26,Desert
Often find,-38.125211,67.135055,42508,2025-01-22,Marine
Easy low,19.688176,-96.441142,20368,2017-11-30,Forest
Usually commercial,35.911449,-1.230758,63343,2024-04-26,Marine
Evening realize,-64.752733,151.867318,25895,2020-05-07,Grassland
Explain against,-6.894588,108.280807,62955,2020-04-08,Marine
Real key,-75.359988,-150.343221,13936,2021-07-01,Freshwater
Per big,-66.170895,8.021948,56405,2022-07-31,Freshwater
Million help,36.636177,100.926342,19529,2023-07-08,Wetland
School receive,50.890169,-101.338202,95025,2016-12-05,Wetland
Behind choose,1.993716,-176.339742,41859,2019-10-21,Tundra
Cost meet,52.572841,154.187372,70658,2023-09-12,Forest
Relate war,-37.567965,-141.489881,27259,2021-04-18,Urban
Sister from,16.390468,-167.052697,34963,2021-12-23,Tundra
Third purpose,1.020507,47.445726,40551,2020-08-29,Grassland
Manager approach,-87.035264,133.428686,59903,2026-01-31,Marine
Budget area,-0.463298,-15.613473,91651,2025-09-22,Tundra
Add page,-37.293913,52.488382,92865,2021-11-16,Urban
Three surface,-0.410074,-68.647215,75451,2017-03-02,Urban
Let hope,-33.912263,-165.765569,22349,2020-01-04,Wetland
Yard player,46.207384,-45.15633,56176,2018-05-06,Freshwater
Tell pretty,14.144858,158.665269,37197,2017-11-25,Forest
Need economy,82.337355,-17.39851,64605,2018-11-01,Grassland
Same tree,25.036876,-171.548443,78408,2018-03-13,Urban
Realize it,-64.007966,26.980618,14764,2020-11-16,Urban
Race national,35.780942,150.98021,33214,2017-10-17,Desert
Politics citizen,45.543845,115.236706,32346,2018-04-28,Grassland
She maintain,54.814775,-138.050478,34261,2021-04-26,Grassland
Perform car,-80.298311,-128.934172,37408,2017-11-10,Urban
Learn front,-77.162463,61.550802,74665,2021-06-04,Forest
Take off,70.529614,17.917467,76221,2019-03-24,Forest
Speak family,-49.698916,-78.479235,6516,2021-10-07,Freshwater
Police director,7.475674,-171.969764,54040,2022-07-03,Desert
Tend political,43.068517,-42.476683,33333,2020-02-17,Urban
Conference full,58.890065,110.349548,46879,2023-07-03,Desert
Read sign,-37.593024,-3.793661,62768,2024-06-20,Grassland
Really lawyer,-17.165935,-111.671692,4691,2017-09-01,Freshwater
Choice bill,67.804267,-42.847986,9274,2022-12-23,Grassland
Including trial,18.564615,21.112519,16391,2026-03-19,Marine
Mouth success,-34.084851,-48.253528,44011,2025-09-21,Tundra
Similar present,-39.379255,61.055537,93916,2020-05-16,Freshwater
Stock box,-23.482253,163.178384,94553,2025-05-08,Tundra
Accept lot,12.519943,-129.952892,91899,2017-07-30,Grassland
Ask whole,42.16264,-166.812422,79391,2022-03-25,Wetland
Learn appear,48.137233,-86.067855,52000,2025-05-14,Grassland
Week discover,-37.671827,103.001909,15804,2016-11-13,Marine
Late he,-60.442867,-157.649348,28593,2016-12-18,Wetland
Season way,-14.706901,-80.880831,54050,2025-10-13,Forest
Sure he,25.357231,-99.124491,65314,2016-10-28,Marine
Piece off,-48.919125,-47.248732,7191,2022-08-21,Urban
Agency human,-2.045336,-167.242118,30935,2021-02-02,Tundra
Later him,66.19369,119.567984,28089,2021-08-20,Forest
Task own,-67.643758,135.739066,20714,2024-08-08,Tundra
Modern without,47.727529,127.123894,53288,2018-06-09,Urban
Whole require,63.135588,141.490362,41686,2026-03-31,Urban
Anything long,86.952028,-24.182471,53574,2024-12-18,Forest
Family everybody,38.351478,-159.411415,4513,2018-12-02,Marine
Resource key,4.955872,-35.685744,74295,2021-05-13,Marine
Friend garden,-69.555577,68.974951,15740,2023-03-29,Desert
Staff tax,-38.152921,-99.349826,63684,2016-09-05,Tundra
North peace,-84.155638,20.641833,92131,2026-04-08,Wetland
Radio over,-87.822784,35.027812,18069,2020-03-05,Tundra
Born material,-10.695369,175.794543,78800,2021-06-11,Grassland
Student couple,-77.626787,-32.966008,14672,2021-07-07,Wetland
So program,46.926472,131.218124,40274,2019-06-17,Freshwater
Safe and,22.334696,-41.879301,35298,2026-06-28,Desert
