species,latitude,longitude,population,date,habitat
Customer discuss,-12.04678,8.669473,65785,2024-03-30,Urban
Court stuff,66.735309,11.202132,6565,2020-03-18,Forest
Get size,-9.628038,16.840532,37319,2017-09-10,Urban
Fund wonder,0.810741,-44.905374,61056,2021-11-30,Freshwater
Early possible,-64.964841,88.366686,47311,2020-05-28,Marine
Woman Mr,-8.099078,-136.074064,9723,2025-03-08,Marine
After reality,38.089831,-56.093341,43551,2017-11-21,Wetland
Peace during,-62.675028,96.916352,74062,2019-08-01,Grassland
Together wonder,53.602781,106.429368,73865,2018-04-24,Marine
Sport bring,64.152965,37.724812,35180,2024-08-10,Marine
But magazine,26.386402,-123.996751,61882,2021-08-02,Urban
Would politics,21.39133,172.332238,31176,2023-05-09,Tundra
Democrat able,-1.640998,40.888891,76913,2024-01-24,Urban
Into us,80.788865,-159.653408,32558,2025-04-15,Forest
Which him,62.263972,-141.774058,55687,2020-09-05,Desert
Couple pattern,-60.110206,-9.34002,94343,2017-08-14,Tundra
Degree bill,0.610754,54.531995,71258,2025-08-29,Wetland
Rule than,-75.533003,-137.007324,49734,2018-08-06,Marine
Wife everyone,-61.014135,147.060938,17595,2017-09-04,Urban
Son wonder,70.962599,144.761982,37300,2026-01-03,Tundra
Fight certainly,76.278286,-173.363869,86593,2022-11-17,Marine
Week choose,-37.189364,-88.030808,25842,2025-05-06,Tundra
Dinner point,-27.788687,-105.337293,2130,2021-01-25,Desert
Mean cultural,-35.665484,151.820125,3284,2017-06-10,Forest
Middle throw,-27.941128,-179.437961,86726,2018-04-29,Urban
Shoulder beat,56.92611,-146.34256,581,2019-02-25,Grassland
Hear win,-64.991028,-40.550451,26431,2022-01-23,Marine
State almost,-44.907381,27.358958,13701,2024-03-26,Wetland
Moment seek,-25.17516,-57.666998,32489,2016-10-26,Marine
Model dinner,34.250839,59.070223,19925,2020-01-17,Desert
Choose around,-7.98445,156.551377,59095,2026-05-28,Grassland
Remain drop,68.856721,7.485019,81723,2018-01-01,Grassland
Stay ground,-24.089116,41.249545,9199,2020-01-01,Urban
Clearly outside,-60.249127,23.654208,3225,2019-08-21,Freshwater
Fish single,-86.809686,146.011664,27217,2022-03-23,Forest
Face people,-17.702662,84.461291,66936,2020-08-14,Desert
Night company,-22.512641,137.586835,94506,2022-12-10,Forest
Suffer each,-18.753475,127.341476,80595,2025-12-04,Tundra
Into or,-17.450813,-9.49038,1808,2017-10-12,Urban
Deal note,58.800068,127.847364,46010,2023-01-04,Freshwater
Half bar,19.539972,-75.596946,45460,2022-04-26,Wetland
Bag participant,53.350569,70.880064,5871,2023-02-07,Desert
Outside inside,-62.779502,-127.234478,25793,2025-09-10,Wetland
Court standard,22.481626,41.709187,45077,2023-10-08,Desert
Enter wide,82.141138,-107.755522,85516,2026-06-21,Urban
Trip he,13.761636,170.489234,78129,2020-05-27,Grassland
Opportunity floor,19.0708,-38.103716,52934,2021-12-17,Marine
Training sea,-70.169723,-23.457162,53637,2025-05-30,Wetland
Although strong,15.250778,-118.795283,22712,2017-12-15,Marine
Policy drop,-59.824524,-17.930843,54117,2022-03-01,Urban
Manage Republican,77.624774,-115.15173,59566,2020-12-26,Desert
Best politics,-7.097397,165.049016,11790,2018-06-13,Freshwater
Food station,53.024543,14.068288,21461,2016-12-11,Urban
