species,latitude,longitude,population,date,habitat
Red usually,-28.136291,-116.206168,91903,2023-02-06,Urban
Catch often,-66.802837,126.716676,15726,2021-10-31,Desert
Want social,32.757648,-151.666302,40127,2020-12-08,Grassland
Appear mouth,68.918161,61.498336,97200,2021-02-12,Tundra
Machine father,-76.226831,43.465178,49769,2025-01-03,Grassland
Wall whose,-59.771219,141.317615,52960,2023-07-03,Tundra
Necessary involve,-2.351935,77.764159,68905,2024-10-13,Freshwater
Study top,62.337462,-31.167956,5151,2026-02-19,Wetland
Who poor,21.349333,-90.687377,77718,2024-04-03,Freshwater
Several production,-73.081977,170.337342,48796,2022-07-06,Grassland
Finally certain,18.891739,-98.537845,44981,2025-12-19,Tundra
Hold check,28.868339,47.912717,44231,2017-01-04,Desert
Ahead design,12.209343,-55.626277,32605,2019-05-23,Grassland
Campaign determine,54.725372,-63.203134,30670,2017-09-08,Urban
Poor back,-34.860662,44.897944,61970,2019-09-08,Grassland
Learn increase,-15.317371,176.675972,58188,2025-10-28,Wetland
Win stuff,44.824431,-53.430011,15130,2016-10-28,Urban
Arm happen,-80.596129,111.913516,42963,2026-05-20,Marine
Would focus,-86.574502,125.123123,13316,2024-07-05,Forest
Describe to,54.028004,-175.010906,2162,2024-01-25,Marine
Water sport,-69.286622,178.836884,92670,2026-04-16,Desert
Himself similar,-78.551725,162.142085,70068,2016-10-15,Forest
Market western,-73.347561,-110.920026,99749,2017-05-02,Tundra
Agency new,53.471442,-69.491039,29512,2018-08-28,Tundra
Energy require,-15.759586,169.493079,50188,2021-01-03,Freshwater
Couple hot,-86.565214,52.543766,554,2017-12-14,Forest
Assume even,31.663281,-164.453531,66885,2024-12-18,Forest
Group past,-67.318333,165.39579,48659,2024-10-28,Grassland
Them government,7.942189,80.941949,10049,2024-07-01,Tundra
For realize,85.914899,69.923161,98312,2024-03-18,Urban
Site physical,-26.993444,-91.832332,84178,2023-04-01,Tundra
Tend north,54.277257,129.075804,24755,2018-01-25,Wetland
Well speech,74.587174,-2.70732,11741,2025-09-03,Grassland
Technology teach,-4.81261,-160.706871,79583,2025-09-22,Marine
Soon early,31.744206,-158.344567,94124,2022-10-21,Grassland
Police purpose,60.553926,65.171827,87987,2017-03-12,Forest
Learn full,-5.742825,-22.354079,44391,2020-04-22,Marine
Out unit,73.376892,85.558609,14039,2023-06-11,Tundra
South more,-65.729999,-82.077972,63657,2024-05-07,Grassland
Give couple,37.191225,-0.916457,3947,2019-05-31,Grassland
Work huge,-71.45808,-120.016476,32020,2023-12-18,Marine
Despite bag,-18.098125,-119.74902,10260,2022-04-27,Tundra
Relate general,-1.977182,-101.143124,87388,2020-02-01,Freshwater
Same miss,-17.077962,12.169952,82533,2018-06-20,Freshwater
Until it,-57.20798,-2.307874,70892,2022-09-24,Grassland
Leader his,81.151189,-171.357725,90829,2022-09-20,Tundra
Opportunity such,-37.404076,39.594725,59094,2024-03-14,Forest
What player,55.061825,-107.689136,39870,2024-07-30,Freshwater
Easy speech,-70.213765,84.432152,68415,2024-11-18,Freshwater
Phone summer,-23.513074,90.710542,35767,2026-04-10,Wetland
Science bag,-39.996971,13.033417,74455,2018-10-25,Desert
American too,-54.968143,-52.092746,76058,2024-07-24,Urban
Health evidence,-4.550048,66.455025,30120,2025-11-26,Freshwater
Outside establish,-53.993495,51.856513,76606,2017-12-09,Wetland
Maintain moment,-37.03415,-41.730731,36564,2023-08-30,Grassland
Try generation,12.523661,-166.890788,78941,2023-03-01,Desert
Pull expert,69.418329,-166.710707,6044,2017-10-07,Grassland
Civil trouble,41.409169,-26.122264,43423,2022-06-24,Tundra
Drive avoid,85.648089,-121.803848,46377,2022-11-17,Urban
Strategy friend,51.647366,-132.02089,40338,2023-06-18,Grassland
Yourself kitchen,-31.081118,19.586257,5677,2016-10-17,Wetland
Then central,29.132495,-159.474858,14482,2023-10-26,Urban
Citizen start,27.752529,-58.654981,20492,2023-03-06,Urban
Crime current,59.957055,46.387247,16324,2016-07-26,Urban
But return,3.633615,-149.733532,24743,2026-02-05,Urban
Skin form,-12.052801,123.83446,62354,2019-07-27,Urban
Million example,59.176292,97.486459,47407,2019-06-30,Tundra
Project Mr,66.799898,132.169051,64697,2020-02-22,Urban
Method can,4.987345,-37.692397,78410,2017-03-14,Desert
Significant record,-55.872013,-121.332536,67180,2021-07-09,Wetland
Maybe only,-24.781127,-71.560469,96952,2017-01-17,Tundra
Discover staff,31.361153,123.664186,74029,2018-01-26,Tundra
None those,44.051431,-42.077678,96827,2025-05-19,Urban
Sense question,-20.568764,58.466238,34141,2025-12-06,Freshwater
Capital sign,45.216173,-166.415784,88628,2024-03-12,Freshwater
Practice accept,-14.064378,-106.93316,51493,2022-06-12,Marine
Later five,1.723106,-60.660246,77755,2017-02-04,Wetland
Own experience,15.378324,-0.895703,60413,2023-02-04,Marine
Seven turn,88.670223,-164.40647,41286,2024-05-20,Urban
Field chance,25.779919,-30.912484,70846,2019-08-15,Grassland
Window something,-54.262637,147.816838,1369,2023-09-11,Wetland
Kid bad,-4.700252,123.89818,1485,2020-01-25,Forest
Music item,-52.77688,130.763791,94172,2022-10-25,Grassland
President run,-53.375781,-75.623799,40874,2020-05-30,Tundra
Window yourself,11.214121,35.174834,85591,2024-12-12,Marine
Interest hour,87.451581,-158.386591,37013,2021-12-26,Desert
Their someone,-0.415699,-158.041631,22346,2026-02-28,Tundra
Party article,68.071912,-62.965479,91864,2026-01-30,Marine
Article staff,-1.28269,4.211608,84872,2025-05-09,Freshwater
Project debate,-65.194027,-144.904959,66529,2021-01-10,Desert
Nearly brother,64.975656,-54.286672,1098,2018-01-16,Marine
Cause remain,-80.712712,81.534924,48892,2017-02-17,Grassland
Star building,-63.413844,45.017709,72013,2023-12-24,Forest
Gas interview,-89.626906,129.818018,90745,2024-02-09,Tundra
Reflect Republican,-89.759281,-81.533244,86618,2019-12-20,Grassland
Model watch,18.415278,162.485794,14629,2018-11-16,Desert
He someone,-19.074579,-132.045273,45710,2023-06-30,Wetland
Once give,-10.728907,-52.376568,79117,2020-05-15,Desert
Owner us,4.670021,-132.154196,76809,2022-11-21,Desert
Owner report,26.51554,-28.596,25302,2018-07-04,Wetland
None report,-64.738849,76.347506,54627,2021-02-13,Forest
Mother reality,3.617142,83.797154,61159,2020-05-04,Urban
Party another,65.662849,32.224972,82085,2020-04-20,Wetland
Wife cultural,-72.835599,-176.969957,93893,2018-03-29,Wetland
Allow break,-68.412388,-170.834938,72032,2019-08-21,Urban
Itself attorney,-83.153006,3.236287,94037,2021-09-26,Desert
Election family,-2.586206,-24.947427,29723,2023-05-25,Freshwater
Cause appear,41.711374,144.533662,54679,2017-12-24,Freshwater
She born,88.205195,42.09315,8981,2018-02-14,Marine
With clearly,33.72021,179.498886,63243,2023-12-21,Forest
Sit with,38.271148,34.943789,98892,2019-11-22,Forest
Improve increase,30.542741,12.558045,97603,2024-06-20,Desert
Commercial course,-78.134154,144.355122,40675,2018-07-02,Desert
Bit get,-28.506776,56.142383,94072,2025-11-02,Forest
Public one,-32.353761,-29.80595,3610,2019-05-24,Desert
Grow energy,-80.369881,150.937117,59199,2025-11-29,Tundra
Big price,-9.416131,-7.010682,40669,2025-08-12,Urban
However by,32.993174,-101.107283,18527,2025-11-16,Grassland
Yourself operation,-6.76903,143.782859,64452,2020-10-07,Urban
Start certainly,-38.540967,111.60437,66723,2024-03-18,Forest
Later gas,-82.076783,-41.356328,8781,2016-11-04,Wetland
Against stuff,10.145617,101.963829,43962,2018-02-04,Grassland
Piece tough,50.339931,-79.069893,51643,2022-08-26,Marine
Woman school,70.959615,-98.932374,23583,2018-11-01,Marine
Family bag,-17.912125,-132.724957,26137,2021-07-22,Urban
Blue nothing,-9.878632,40.871866,64347,2022-11-09,Freshwater
Option firm,-72.816359,-25.114252,65837,2025-09-26,Wetland
Drug tend,-13.757158,-57.419268,16075,2023-07-15,Urban
Ask these,-21.524555,178.066117,41632,2023-11-19,Urban
South life,77.417027,-159.245188,93082,2017-04-21,Desert
Kind guess,51.259033,162.256165,12347,2026-05-10,Tundra
Defense reduce,-60.715198,13.229002,96655,2018-06-21,Desert
Yeah remember,13.906686,-14.194969,16932,2022-05-22,Marine
Alone get,26.916199,-52.43819,36959,2019-06-27,Urban
Perform pass,30.205642,62.795291,5671,2021-01-14,Desert
Break somebody,84.559468,93.345813,65774,2024-10-18,Desert
Between half,-25.04379,111.693333,58859,2019-05-24,Tundra
Cold add,78.903696,167.894583,2888,2020-01-19,Forest
Fly strong,-60.982245,-173.329336,52005,2019-01-02,Tundra
Second station,-47.399054,21.477149,41902,2023-08-13,Tundra
Option major,5.943917,-132.240596,27694,2024-04-14,Marine
Increase population,85.577748,-1.126104,58302,2019-07-24,Marine
Follow fall,-60.26618,-40.515274,46732,2023-12-07,Forest
Quality must,41.460214,-40.669417,38715,2018-08-05,Urban
Next help,36.186554,165.45355,11691,2021-07-23,Urban
Customer send,-38.833042,48.976414,86809,2025-01-31,Desert
Beyond open,-80.968092,-174.446543,95698,2022-11-24,Tundra
Best show,-44.084766,70.948487,92798,2024-02-06,Marine
Treatment reveal,-31.594585,129.127289,90816,2016-11-20,Tundra
Expect quality,62.695848,-155.024424,77065,2018-08-21,Desert
Happen type,24.306257,123.98844,5423,2017-12-08,Freshwater
Throw month,12.906573,-61.83918,66983,2019-09-26,Tundra
Affect least,-52.087248,-156.744216,42960,2023-06-21,Marine
Wrong probably,12.14745,-54.057033,45381,2017-06-25,Tundra
Eye range,-77.089274,-27.862902,15009,2018-10-04,Grassland
Stand region,7.311185,55.228963,35758,2026-02-11,Marine
Over PM,14.245255,-25.140855,19694,2024-03-22,Grassland
Give thing,85.724262,127.26452,22954,2022-05-24,Forest
World something,32.898106,114.251864,52681,2025-10-10,Grassland
Care skin,-2.808343,-0.433293,2130,2021-01-07,Grassland
Mean pick,57.99107,79.343943,4603,2019-05-27,Forest
Scene claim,55.752791,-112.033462,15423,2017-06-19,Forest
Take list,-86.941814,-56.6649,82430,2018-07-18,Freshwater
Paper international,63.052593,135.880393,2485,2019-04-01,Grassland
Past system,-16.477344,177.917895,38384,2023-01-04,Tundra
Nor own,-2.389471,179.932298,90476,2023-10-11,Tundra
Focus including,-9.355974,106.835033,1315,2020-06-17,Grassland
Across international,-83.386095,-147.05188,69568,2019-06-23,Marine
Yet painting,-35.991064,93.823263,95185,2021-10-20,Marine
Eye reduce,11.527108,-98.288049,75184,2017-06-12,Urban
Discuss check,-78.364204,-173.196307,34456,2023-02-11,Grassland
Public trade,-31.644672,-125.675492,81241,2026-06-30,Grassland
Worker season,19.56409,-93.411819,99237,2019-01-22,Forest
Factor according,44.029582,-154.125755,52434,2022-10-09,Wetland
Heavy fear,-51.938653,-125.641215,43835,2021-11-05,Freshwater
Experience professional,73.560741,-119.76061,61606,2024-09-29,Freshwater
Believe strategy,84.403322,30.618233,34143,2017-08-18,Forest
Weight city,-20.361165,-37.35028,61014,2023-03-26,Desert
Apply exist,-29.655422,-64.057851,55600,2017-05-26,Marine
Raise drive,5.228356,94.502069,57216,2025-03-03,Wetland
More as,-36.912924,-142.316305,6812,2019-02-25,Wetland
Enough hot,-51.186637,97.532956,86492,2016-10-19,Grassland
Skill situation,-49.317396,26.061894,47385,2022-10-24,Wetland
Phone foreign,-39.698183,-140.611472,87335,2017-06-08,Marine
Very boy,28.755284,-42.175302,76250,2024-11-27,Desert
Fear growth,37.147476,123.614488,57525,2025-10-09,Wetland
Event later,70.392961,87.65792,8129,2025-12-15,Urban
Office politics,40.533852,-10.015217,70996,2018-12-07,Tundra
Day physical,65.328798,64.913684,543,2023-05-06,Forest
Resource our,-11.061844,-167.692872,70261,2018-07-29,Grassland
Detail just,63.986299,-17.745055,30340,2024-07-20,Desert
Find realize,87.611956,5.754502,90718,2024-11-23,Wetland
In nothing,33.389032,-56.016714,61615,2016-11-07,Marine
Station market,-37.994225,-36.473036,15162,2019-08-26,Marine
Agent small,-39.384466,108.032518,35193,2021-05-07,Desert
Garden PM,-84.997968,109.732509,29961,2022-12-05,Wetland
Argue hand,3.08981,9.514828,51599,2021-04-13,Desert
Follow oil,69.10828,136.123109,38003,2020-10-27,Marine
Hand tax,22.513575,32.11004,41610,2021-11-16,Wetland
War business,-52.469098,101.550003,41553,2020-10-15,Urban
Many action,37.581942,-165.931936,72965,2021-11-09,Grassland
Long budget,-78.832794,-111.722485,81778,2017-12-01,Forest
Enough road,-24.196231,111.414078,4573,2018-07-16,Urban
Rest should,41.216972,-102.970482,90519,2020-05-25,Wetland
Agreement idea,-81.462852,97.523327,25218,2018-02-10,Tundra
We might,23.697322,-64.980884,74979,2024-04-01,Urban
Office cost,69.842235,-68.263557,66541,2024-10-30,Wetland
Others some,-7.617454,-167.029582,82243,2020-12-01,Tundra
Hand through,52.203964,-121.307128,92326,2018-03-31,Desert
Blue difficult,78.59599,-0.640676,59859,2018-05-23,Forest
General camera,45.637345,-4.405152,6728,2023-11-18,Tundra
Late wind,-2.475483,151.557853,90067,2022-10-09,Marine
Choice enough,29.119909,-91.193966,10474,2023-12-06,Grassland
Use along,44.95367,48.812865,28673,2016-12-06,Urban
See idea,-19.295478,-115.091685,14935,2022-04-26,Marine
Natural magazine,-68.901627,-167.345572,70429,2020-03-12,Marine
Show across,-27.269518,62.590737,9432,2022-10-15,Marine
Remember draw,-51.041754,-99.658628,20346,2023-06-06,Freshwater
Expect decision,-86.559887,63.94649,801,2021-11-10,Grassland
Exactly wrong,62.370736,-98.877678,28083,2020-04-24,Wetland
Bad hair,8.511147,62.835092,95273,2025-09-05,Freshwater
Vote prove,-15.348486,-22.142187,11775,2023-05-12,Marine
Tend attention,18.547136,-80.412061,38831,2019-04-23,Tundra
Rather yard,-88.082829,-98.858869,94282,2026-02-03,Tundra
Stay media,-12.992149,-15.716527,55138,2021-09-28,Marine
Type security,55.737471,-62.890875,4397,2020-08-30,Freshwater
Face work,57.824088,-74.691065,54600,2017-09-13,Forest
Wide indeed,-79.525125,58.582284,64084,2024-11-12,Desert
Then prevent,16.614444,67.135325,79213,2023-07-16,Wetland
Five begin,-77.299313,96.150226,42136,2017-10-03,Desert
Structure bank,-71.450366,-74.340253,24197,2017-12-20,Freshwater
Imagine gun,-29.780386,-131.77332,17753,2024-05-16,Marine
Some indicate,85.352692,137.328093,14978,2025-11-29,Wetland
Eat address,-55.347771,175.053199,47226,2018-04-29,Forest
Able continue,1.14764,-148.126501,19441,2023-08-17,Tundra
Indicate finally,-65.692523,93.713592,45620,2019-08-09,Desert
Who oil,20.422104,-26.088244,41758,2024-10-18,Forest
Book dinner,88.986362,163.670499,385,2016-11-15,Forest
Dinner happen,-9.964561,-58.389476,6882,2026-06-12,Urban
Century chance,4.878775,-168.70514,63517,2018-07-29,Tundra
Statement central,-66.480951,147.687364,18160,2023-11-13,Urban
Tree could,15.319769,-43.021332,30926,2018-06-03,Desert
Friend drug,51.789348,23.527207,69439,2020-05-13,Desert
Nothing agree,-35.131211,118.279916,69101,2023-01-14,Marine
Bar happen,24.998615,41.809087,55679,2023-07-30,Forest
Much finally,-77.899841,129.271922,98428,2017-11-01,Wetland
Move Democrat,70.747766,98.007506,99866,2017-08-05,Urban
Style win,-21.604941,-45.551336,12910,2024-05-06,Desert
Your admit,29.422493,-131.577528,23933,2017-04-23,Tundra
Give anyone,-5.58983,-115.3345,81768,2024-02-05,Forest
Challenge art,-42.832203,-126.367962,9647,2026-02-28,Wetland
Recently place,88.58991,166.965531,24319,2017-05-08,Grassland
Operation low,81.788655,-9.015257,5254,2016-08-27,Marine
Source cut,72.29907,139.776401,8568,2021-11-25,Wetland
Building wonder,86.582161,53.689012,31679,2025-09-01,Tundra
Experience situation,-72.229882,113.30491,9107,2017-07-20,Tundra
Field ground,-14.621535,-59.716816,62807,2023-10-25,Forest
Mr work,50.873541,65.697242,28289,2022-01-14,Grassland
Traditional during,-65.956313,45.555599,38580,2024-04-28,Forest
Sort office,73.973541,-8.849781,65714,2019-05-30,Tundra
While present,27.763008,153.518535,98788,2025-03-27,Desert
That impact,45.507273,28.495613,94396,2022-07-02,Marine
Class vote,-29.73367,47.011775,78407,2025-12-28,Freshwater
Three interest,-72.576185,19.667793,27266,2022-04-18,Forest
Our door,-40.749733,-84.247041,14838,2022-08-09,Grassland
Pretty senior,74.925048,77.812991,62373,2025-05-17,Forest
Common college,67.972774,-170.737104,95275,2017-10-10,Wetland
Cover worry,-22.070243,-20.180204,99439,2018-12-10,Forest
Similar establish,-55.532078,-107.096758,33286,2021-07-03,Wetland
Four possible,-20.668428,-96.156161,56383,2016-10-26,Forest
Particular good,-66.912545,64.310595,40149,2019-01-18,Freshwater
Arm probably,-36.986811,139.999623,89173,2020-11-13,Urban
Rock develop,7.039972,176.396845,14662,2020-06-26,Grassland
Occur worker,-40.149714,61.858226,89086,2019-07-06,Wetland
Few better,15.701724,-70.20644,12417,2023-06-09,Urban
Star beat,-62.912196,150.6552,41596,2025-01-25,Forest
Meet rather,27.792088,12.403659,62194,2018-10-04,Urban
Interview fight,34.718783,-99.044265,47608,2017-07-09,Wetland
Truth remember,-50.24495,43.600836,12746,2016-12-15,Marine
Perform explain,76.258844,23.540336,52708,2025-09-20,Tundra
Media example,-69.79791,-77.853912,42688,2020-12-20,Wetland
Include often,-0.268648,117.691963,81833,2020-04-23,Urban
Case region,-86.320072,159.212715,31024,2021-03-07,Forest
Modern rate,17.808674,-98.072446,977,2019-06-07,Grassland
Enjoy whether,-51.789888,-94.890703,47104,2020-04-07,Wetland
Ability east,-74.234909,-11.858125,66605,2022-04-12,Tundra
World including,64.973752,-129.800949,62052,2019-01-17,Tundra
Measure base,68.560032,-43.55539,39833,2022-09-15,Desert
Sound plan,-67.337278,158.079002,37036,2020-05-21,Tundra
Dream day,58.062715,164.39711,45024,2021-09-11,Urban
Operation explain,-15.672665,-13.434994,94785,2024-07-20,Freshwater
Travel civil,-15.038459,83.312182,52978,2018-10-03,Urban
Stuff whose,-24.207224,19.256104,83203,2022-07-20,Forest
Although paper,13.605238,19.574502,99807,2025-08-17,Tundra
Lose someone,-50.803414,-8.572848,71246,2016-10-30,Freshwater
Theory lawyer,-64.81868,-126.977375,45529,2018-09-14,Marine
Watch down,-40.275095,-102.224269,97327,2016-08-02,Tundra
Big economic,70.070194,-110.371637,75106,2018-02-16,Marine
Get could,32.197694,-55.715168,46944,2017-11-25,Wetland
Perform team,-12.702019,2.751233,11091,2018-09-27,Marine
Yeah special,40.105574,82.96291,9902,2018-07-13,Grassland
Bill future,-35.136307,151.955554,11501,2017-11-09,Marine
Wind health,-16.919737,-59.371135,29689,2022-12-20,Marine
Fund stock,-65.601941,128.488019,81818,2025-03-26,Urban
Ago south,-83.092822,-85.022215,68927,2022-08-14,Desert
Civil sell,-10.099534,-139.46607,55787,2018-01-01,Wetland
Part bar,57.870882,-137.756931,84916,2022-04-05,Tundra
Himself student,5.22017,113.812721,11487,2021-04-15,Wetland
Science support,-10.442663,-25.046184,24752,2021-10-29,Desert
Ok father,62.78348,130.906104,92432,2016-10-10,Freshwater
Only model,78.574908,110.673294,16227,2021-07-26,Tundra
Suffer around,-9.172635,141.772521,5677,2022-09-21,Forest
Or green,-34.415422,-36.866786,50266,2026-04-27,Urban
Grow receive,-38.764789,-10.248491,86135,2016-11-06,Urban
Together hospital,5.017341,42.800555,15834,2019-09-18,Grassland
Dark main,-78.564558,69.224265,30676,2021-07-22,Forest
Shake drop,-36.483962,-92.647232,26593,2025-11-07,Wetland
May prepare,-20.439087,-5.939769,6926,2019-04-30,Grassland
Board side,-74.015732,-59.948057,78273,2021-04-28,Forest
Likely speech,23.581102,-105.403,22650,2025-12-11,Desert
Catch suffer,71.721501,45.045473,43103,2017-12-11,Tundra
Thought beyond,65.174263,162.256985,19900,2019-06-21,Marine
Serious Congress,-32.133882,174.688263,95737,2026-01-11,Freshwater
Lose statement,-0.967522,-70.877331,28408,2017-03-31,Urban
On four,-78.789001,-46.909288,4525,2023-09-08,Tundra
Nearly owner,-22.696154,-96.197732,53017,2024-01-06,Tundra
Strong read,-13.313981,-105.254152,50447,2017-01-08,Desert
Use people,26.440799,-0.986425,7499,2023-02-28,Forest
Treat feeling,42.646483,-57.680469,74477,2024-12-15,Urban
Ground its,-37.146828,106.457504,80307,2022-01-08,Urban
Step letter,-82.856064,65.688623,60796,2020-01-16,Grassland
Turn including,5.446948,43.29785,73371,2017-05-10,Forest
Your this,79.128087,-176.523201,29759,2019-10-31,Wetland
Blood sister,-55.954675,-2.482013,90840,2016-08-02,Forest
Available opportunity,-48.60425,107.910823,95285,2021-03-14,Tundra
Character more,-15.658307,164.16095,20842,2025-04-25,Marine
Choice force,12.864073,-54.330657,60785,2023-04-18,Tundra
Right central,20.05091,-75.520257,89007,2023-04-14,Forest
Television somebody,-11.511534,-0.908233,50579,2022-08-28,Marine
Identify write,76.588191,154.286145,20765,2022-04-24,Marine
So yeah,54.506698,-155.500186,1853,2017-01-22,Tundra
Treatment east,-70.402258,50.458091,66714,2025-07-10,Marine
Indicate no,-86.222422,64.522756,3979,2026-02-01,Marine
Also perform,-60.180876,68.932952,90362,2016-09-12,Freshwater
Arrive spring,22.14171,48.172925,83272,2016-11-27,Freshwater
Strategy current,-42.867297,38.806446,81781,2021-12-18,Tundra
Middle college,38.831361,-40.590316,97865,2018-06-22,Wetland
No where,-20.423715,-77.242037,6064,2026-04-13,Grassland
According feeling,-44.050145,94.315287,19012,2025-01-04,Forest
Physical meet,47.891071,-163.615676,73880,2020-11-11,Urban
Phone investment,30.36744,43.294431,21775,2019-11-12,Tundra
Teacher really,-3.708625,-74.683574,11359,2022-10-28,Tundra
Condition no,54.852043,-122.470283,76269,2025-05-30,Urban
Last somebody,51.36996,-35.345041,79848,2024-12-18,Freshwater
Myself once,8.771261,-13.77141,9659,2018-11-19,Wetland
World help,-35.275986,79.071529,42149,2024-11-07,Marine
Way short,-5.214952,55.976598,48139,2026-02-13,Grassland
Either poor,88.064375,-91.871801,64899,2026-03-26,Wetland
Able part,66.229344,126.323827,87734,2022-03-10,Urban
Accept admit,-49.039698,-66.826884,28994,2025-08-04,Desert
Executive same,-11.176584,-15.66972,7646,2018-11-09,Grassland
Heavy trial,12.105893,-177.533994,66450,2018-10-23,Marine
Glass weight,23.481617,163.601792,53266,2023-03-29,Freshwater
Just drop,-19.514293,153.621119,3530,2022-03-23,Freshwater
Believe specific,81.252405,161.334262,22310,2024-04-02,Freshwater
Author worker,-87.056797,166.250109,67395,2017-07-29,Tundra
Pass production,1.355063,-66.400553,60806,2016-12-04,Forest
Word college,43.294815,-97.530515,63849,2022-09-18,Freshwater
Plan what,66.104516,131.74347,14522,2023-06-01,Forest
Upon PM,-49.95873,-94.360084,64442,2026-07-10,Marine
Feeling purpose,9.824024,103.38898,65267,2022-05-24,Grassland
Me professional,47.485746,-3.440005,57675,2025-09-17,Grassland
Everything health,24.429846,116.077654,32145,2020-03-06,Freshwater
Than would,59.355362,13.053318,92840,2024-11-09,Grassland
Soon population,65.106571,75.473037,26006,2021-09-29,Desert
Best product,18.30929,-108.009792,71753,2021-09-20,Tundra
Commercial represent,72.160239,-58.244592,51142,2023-12-11,Freshwater
Different could,-24.505613,118.568555,14224,2024-08-09,Freshwater
Similar tell,-73.867114,-149.720636,39754,2019-02-07,Freshwater
Along day,-41.608218,-15.890031,80140,2019-09-17,Forest
