species,latitude,longitude,population,date,habitat
Report budget,74.353295,31.625303,54922,2019-09-30,Urban
Truth field,33.878728,-151.415051,75531,2023-06-06,Marine
Interview also,-59.808204,29.165862,16243,2019-03-09,Urban
Break relationship,-19.395427,25.786393,81049,2024-09-05,Marine
Approach reach,77.575127,107.989968,66729,2025-04-29,Tundra
System professor,-57.109264,53.269393,50044,2022-11-27,Wetland
Help find,3.079629,156.985193,63986,2026-03-03,Grassland
Than lay,-29.279141,110.813873,79166,2020-03-19,Grassland
Area part,-0.244333,-42.711599,62251,2022-06-08,Wetland
Space degree,-8.459812,-124.965174,78265,2018-01-31,Desert
Bank option,78.625117,-46.363055,91138,2016-10-31,Tundra
Rule treatment,60.291826,0.395087,50785,2018-10-14,Freshwater
Good strong,87.768312,88.536616,60831,2020-09-29,Tundra
Cultural subject,-10.29694,157.397876,35437,2019-06-22,Urban
Seem gas,83.093998,-36.02202,5048,2019-02-02,Wetland
Thousand walk,-51.299242,5.456803,69114,2017-10-17,Desert
Their visit,-20.339591,-57.555838,91428,2019-11-07,Grassland
Two western,81.512859,153.950542,6450,2017-06-30,Tundra
Military something,76.527009,132.905895,54074,2017-04-12,Tundra
Ask various,-37.323422,-35.897308,5405,2022-11-20,Tundra
History suggest,-67.343259,94.338411,5664,2023-01-13,Marine
Continue change,-31.369178,-108.255061,30860,2025-07-21,Marine
Southern million,64.586914,131.355908,84915,2018-11-19,Wetland
Account challenge,84.800254,122.47117,8637,2023-12-17,Grassland
Heart two,57.401877,-84.879731,61835,2018-10-10,Tundra
Produce anyone,65.793184,101.13629,92807,2018-03-15,Grassland
Attorney put,26.149813,-74.799687,58538,2023-05-10,Marine
Enter more,-5.640945,43.95162,98170,2025-03-26,Forest
News nor,-34.517932,29.839729,48307,2017-04-18,Marine
Myself apply,-47.367359,-42.274942,57508,2019-01-22,Desert
Charge teacher,-84.510539,153.38508,1998,2018-03-20,Grassland
Study glass,31.310535,160.078558,29547,2020-09-07,Urban
Result pattern,-38.456675,86.57146,58811,2019-05-27,Desert
Water national,-14.868808,156.81037,34476,2019-07-10,Freshwater
Impact culture,81.788528,-35.837221,61538,2023-10-08,Freshwater
When appear,-51.24176,51.919476,15175,2023-10-22,Forest
Newspaper decade,-53.827583,-85.622108,24834,2024-03-21,Desert
Focus project,-6.27881,-20.763794,42054,2016-09-23,Freshwater
Range order,-7.349096,45.508482,91745,2023-07-24,Wetland
Spring while,-54.472964,-71.853222,48233,2018-02-15,Urban
Fall but,34.74927,83.748491,76949,2023-07-24,Grassland
Wrong fight,-9.282351,-12.728457,51429,2017-10-21,Urban
Middle let,-34.423908,110.518512,99768,2025-04-02,Forest
Will relate,21.668031,-98.780823,4117,2020-05-01,Marine
Cut heart,-46.585266,75.865245,82899,2023-02-27,Urban
Writer provide,-23.498931,45.971582,24959,2018-10-09,Marine
Toward leg,-86.757474,-12.455939,86338,2021-03-27,Grassland
Space choose,-73.363847,-135.716638,5622,2022-09-14,Desert
International cultural,29.717985,-59.719053,24931,2024-11-20,Freshwater
Degree toward,20.804875,-109.691356,9685,2020-04-06,Wetland
Manager interview,65.02152,-52.359998,18819,2022-04-19,Wetland
Condition whatever,-49.65823,86.824698,78659,2026-06-19,Wetland
Goal site,78.694208,-97.46756,98774,2022-01-16,Desert
Six poor,-78.732512,-101.336406,31854,2019-07-28,Urban
Case city,32.041619,129.080396,65752,2022-05-30,Desert
Pretty everything,43.345786,-5.880322,4430,2023-08-22,Tundra
Late defense,-48.359831,-123.27336,93995,2018-02-19,Freshwater
Industry skill,-63.124045,94.719912,99409,2019-06-11,Marine
Catch who,65.094256,-160.681797,24843,2021-06-12,Tundra
Beautiful relate,52.002895,177.091974,61788,2022-01-06,Urban
Trip physical,74.769439,-36.128208,38208,2019-05-05,Marine
Word under,-12.409366,-40.966728,88569,2018-12-30,Forest
Big decide,27.251474,128.745009,73111,2019-07-20,Tundra
Company certainly,-14.418436,66.845747,34811,2019-09-21,Freshwater
Collection success,80.328134,32.981186,24537,2021-07-16,Forest
Something include,84.059694,-124.43921,59320,2020-04-06,Grassland
Surface itself,1.270928,-103.861832,2858,2025-12-05,Marine
Nor itself,2.919117,92.372406,17527,2019-05-25,Urban
Book current,-65.91345,146.498459,18622,2024-06-01,Urban
Meeting nearly,-37.898522,-127.557739,73630,2018-08-16,Wetland
Eight use,-35.465484,-73.914223,70123,2023-07-24,Grassland
House fact,64.219619,159.936465,59131,2025-08-08,Urban
Then large,-64.208934,50.861073,89335,2025-02-13,Desert
Other case,-89.539685,-87.486917,44967,2026-04-21,Tundra
Answer in,-30.24417,-119.502121,16849,2023-04-08,Urban
Toward against,31.922495,68.102263,9322,2021-12-29,Grassland
Process practice,-37.656542,62.169542,32956,2023-08-31,Marine
Pretty same,-34.796775,164.84906,52148,2024-02-26,Marine
Morning add,-29.064784,154.998482,54771,2020-04-08,Wetland
Inside see,55.028278,-101.959366,82157,2020-04-27,Tundra
Through current,62.594526,156.554726,34815,2017-05-28,Marine
Type glass,-23.895428,56.858151,73494,2021-04-17,Forest
Simply team,-22.106632,61.506215,24190,2018-06-03,Urban
Let open,-19.13056,-124.294967,99343,2023-07-07,Desert
Station voice,84.512599,179.372683,72456,2024-08-19,Grassland
Brother social,59.319928,10.37256,43603,2016-07-22,Marine
Point authority,-7.639763,157.34643,22574,2019-01-06,Tundra
Class design,-66.935579,-134.773691,8621,2018-09-16,Marine
Raise value,12.480572,-64.923195,47746,2025-06-11,Urban
Purpose surface,-58.456322,-77.169228,47231,2021-05-06,Marine
Issue direction,7.082298,73.491731,78905,2017-09-16,Desert
Someone whole,75.355548,177.709077,28959,2025-04-16,Urban
Level area,-29.760221,-171.736038,38331,2026-01-17,Urban
Foot age,-88.899699,109.024212,75491,2024-12-03,Forest
Physical especially,-87.048706,69.397062,25106,2024-11-21,Grassland
Recently up,-83.98063,135.706212,84693,2021-08-01,Wetland
While field,28.14101,144.184373,61628,2020-01-17,Forest
Benefit close,-1.240526,-148.456949,71166,2018-12-05,Wetland
Power seat,16.544116,-156.087285,68938,2017-04-01,Freshwater
Election order,-43.15979,-5.469784,96990,2018-03-29,Marine
Direction adult,46.182636,-57.886315,13495,2019-12-17,Marine
Late themselves,-2.455303,-169.136968,12871,2019-12-04,Tundra
Network war,35.869354,90.652495,28515,2026-04-02,Tundra
Fall pull,61.798559,-174.726589,95898,2021-03-11,Freshwater
Mention first,-34.739879,-13.620216,10650,2016-07-24,Wetland
Professional from,-27.265255,82.010672,12517,2020-06-22,Wetland
Suggest realize,-89.659824,140.769329,43464,2018-06-21,Wetland
Away various,2.872353,167.915569,22121,2018-04-04,Wetland
Rise let,30.051984,-111.112168,70399,2020-09-21,Forest
One spring,-16.239676,-133.262369,90578,2019-06-16,Freshwater
Best great,-86.676499,65.523478,12870,2019-06-17,Urban
Data test,-10.740604,-61.948626,20574,2019-12-26,Tundra
Federal fight,19.45207,-17.468868,57426,2024-12-01,Desert
Minute billion,86.900198,128.841838,1743,2025-09-08,Urban
Down medical,83.285903,-166.795047,94507,2026-01-11,Freshwater
Alone themselves,-83.724776,64.285922,84050,2022-04-11,Tundra
College indeed,60.78195,-4.356952,40224,2018-05-08,Wetland
Gun sea,11.974798,89.231843,63139,2023-10-25,Forest
Over sing,56.084223,68.627461,66056,2019-04-30,Urban
Start century,53.020822,48.589366,2300,2021-08-17,Urban
Art right,-9.883498,-64.038152,24535,2021-03-03,Marine
Foreign west,73.127581,5.270805,55666,2019-03-21,Wetland
President thousand,-19.108847,-63.578323,4433,2019-11-27,Marine
Surface girl,66.908817,-106.713582,46301,2020-06-06,Freshwater
Accept herself,-34.044042,149.580964,97111,2021-05-03,Grassland
Draw keep,29.24549,-87.454524,1069,2018-05-02,Forest
Else child,55.755284,-107.514935,19574,2020-08-19,Marine
Mission station,-69.8063,-3.520053,72929,2020-06-11,Freshwater
Pull memory,83.177876,-112.310764,20778,2021-09-22,Urban
Organization assume,-9.943912,101.004946,30241,2018-12-12,Urban
Enter performance,49.183078,-120.473425,5351,2019-08-13,Desert
Huge seven,-84.160988,-42.932904,28761,2024-10-18,Grassland
Door evening,77.18217,130.440504,2563,2024-08-27,Tundra
Although foot,83.859652,-101.949264,27624,2023-10-15,Wetland
Pretty present,57.290504,-6.384408,98764,2024-09-12,Grassland
Financial leg,3.433174,-44.460725,68433,2019-10-27,Forest
Because accept,-87.925813,-70.493774,91082,2019-10-22,Wetland
Go discussion,81.193582,77.143726,88142,2017-12-02,Desert
Record writer,8.696362,-74.061227,71025,2019-01-19,Desert
Civil church,17.874224,177.447801,24263,2018-06-16,Marine
Dog American,-28.630524,134.572253,57842,2026-03-21,Urban
Maybe see,-11.878099,-108.155313,51325,2019-03-29,Wetland
Fine similar,-22.786567,-109.633315,14314,2021-12-09,Tundra
Professor your,-43.795626,-17.347566,47530,2018-01-24,Marine
Culture citizen,-22.710749,-131.747847,67398,2024-03-20,Forest
Response use,-29.051064,165.095894,24370,2021-11-14,Wetland
Few ask,-57.372518,155.745451,86976,2024-07-07,Tundra
Commercial bit,-36.333231,-21.0112,28340,2022-08-26,Freshwater
Join usually,-45.124992,-43.600117,15273,2019-10-24,Desert
Rate factor,-21.221259,-100.644214,27485,2026-01-04,Marine
Plant yourself,19.096762,-99.551682,21920,2023-11-26,Wetland
Candidate meet,-55.582977,-3.758522,87920,2019-03-16,Forest
Improve per,-62.121447,74.540361,80555,2020-03-26,Desert
Late effect,59.82139,-70.632992,52680,2024-08-31,Grassland
Those some,21.475247,-70.326281,68298,2021-11-09,Desert
Among already,-51.930072,-137.01981,82567,2018-01-15,Urban
Weight build,-14.59945,-59.896989,12737,2025-11-22,Wetland
Room likely,21.512078,71.024217,63731,2025-08-02,Freshwater
Marriage city,6.3325,107.586014,63105,2021-05-10,Freshwater
Onto sell,63.815766,41.85067,28365,2025-07-12,Tundra
Hundred tree,37.498628,-72.218698,97819,2019-05-16,Marine
Necessary discover,41.756724,131.097899,90145,2017-03-07,Marine
Subject show,-76.114055,136.859501,45879,2023-12-11,Marine
Business prepare,56.496262,-161.279819,68182,2020-06-13,Urban
Support director,-19.890475,110.317494,43704,2018-10-17,Tundra
Create speak,-19.702724,83.864317,19671,2022-10-29,Tundra
Tax baby,-20.79131,154.210698,6970,2025-01-10,Urban
Fast arrive,61.241884,74.51953,21850,2023-05-02,Grassland
Play give,34.564923,171.714761,60516,2018-06-12,Tundra
Kind reach,0.597662,-33.324877,46824,2022-10-10,Tundra
Ever trip,-6.710972,23.845998,28435,2018-02-10,Freshwater
Heart discussion,78.954889,34.118705,10093,2016-11-23,Tundra
Require foreign,-50.752632,118.41461,70243,2018-03-23,Tundra
Behavior mind,-9.561291,146.529917,16884,2021-01-26,Freshwater
Present author,13.197038,95.985543,82541,2024-06-17,Urban
Rest save,63.249963,27.020569,16211,2025-12-23,Urban
Particular worker,-22.944744,161.945844,16457,2017-12-11,Marine
Inside community,-30.009703,86.218857,24197,2026-04-22,Freshwater
Everyone air,52.486046,81.004012,27714,2019-03-04,Marine
Than ahead,42.461074,17.591467,34195,2016-09-16,Forest
War husband,79.063947,67.729626,40903,2017-04-07,Grassland
Turn surface,-24.955488,-25.622027,34857,2017-10-29,Freshwater
Determine individual,40.761887,-163.063589,20073,2026-07-09,Marine
Fish light,-19.503706,123.977695,41348,2016-12-20,Desert
Yard development,46.529913,42.095597,3472,2023-06-25,Grassland
Later relate,-0.370712,-9.814762,97114,2025-03-28,Desert
Nearly hear,77.863249,52.039138,1613,2023-05-29,Freshwater
If tax,-11.231144,26.431835,4521,2025-11-20,Forest
Who eye,17.314244,-0.481957,45455,2026-01-04,Desert
Him nature,-16.396779,-124.898552,44251,2020-05-23,Freshwater
Oil thing,-45.775965,133.576285,37595,2022-03-09,Marine
Describe discussion,67.871585,-100.118898,36282,2018-03-07,Marine
Trial mission,38.825544,16.724537,26555,2017-01-08,Desert
Ask game,-6.051306,-31.241968,21123,2020-10-26,Freshwater
Usually court,32.43428,-94.85296,69537,2019-02-13,Grassland
Toward daughter,33.978191,65.048453,49237,2020-04-25,Urban
Ball seem,-57.245499,-19.544806,74402,2020-07-31,Grassland
Door contain,15.356907,-121.811541,23041,2022-10-14,Freshwater
Plant be,-21.598452,-85.844035,35706,2022-02-14,Urban
Time director,88.525076,-56.647297,52936,2025-03-07,Forest
Ahead star,-24.284475,-172.429126,15551,2020-12-06,Wetland
Deal use,82.685955,-39.408872,51066,2021-09-15,Urban
Choice pressure,-52.04993,87.441309,93159,2020-03-04,Tundra
Agree see,-83.159269,169.742296,30643,2024-11-25,Freshwater
Cut role,30.427166,151.042008,87511,2024-05-25,Tundra
Pay wonder,-22.270832,-171.891008,99032,2022-01-30,Freshwater
Fly significant,56.24545,6.704947,17931,2026-04-19,Forest
Material news,9.863762,73.228426,20421,2025-01-21,Forest
Kitchen mother,-56.427001,-75.511906,18733,2026-06-09,Desert
Although daughter,22.593263,-87.439752,74673,2018-02-16,Desert
Project dark,76.863351,61.18312,97348,2025-03-17,Desert
Value can,40.001099,13.813739,34905,2022-03-05,Forest
Ok worker,5.671878,134.706714,7079,2024-11-09,Freshwater
Main character,48.813057,40.306551,20139,2020-10-15,Freshwater
Trial now,-18.537365,-75.022733,17360,2019-11-28,Urban
Pay event,-22.870973,-124.989719,4431,2025-04-30,Forest
Tonight summer,21.567888,-26.067925,71076,2022-07-20,Forest
Report offer,56.728615,-138.415522,3567,2022-06-21,Marine
And experience,31.611199,76.937422,45043,2016-07-27,Grassland
Small race,72.260435,54.527833,83966,2020-01-10,Grassland
Ask future,65.36949,-31.155255,18899,2020-08-10,Desert
Full huge,61.649909,178.47439,89263,2016-08-05,Desert
Responsibility heart,-72.74928,-68.606432,73604,2018-11-09,Marine
Chair discussion,27.976361,-126.805986,83645,2023-07-23,Forest
Inside artist,-71.060867,-144.503516,73973,2026-05-17,Urban
Young stop,-56.765578,146.364491,52956,2017-08-30,Desert
Subject build,-50.882744,-130.475234,75426,2019-12-13,Freshwater
Surface report,-83.85378,-2.900677,32563,2018-02-07,Forest
Ago behind,0.745591,-55.100926,79267,2016-12-30,Tundra
Artist number,-18.917236,140.850105,30925,2017-12-07,Urban
Often deal,41.224244,-156.105808,92411,2017-10-28,Marine
Product peace,-32.111928,-14.81978,55228,2019-11-21,Forest
Seem green,33.953377,140.333585,38521,2018-01-28,Urban
Religious reveal,17.631072,107.289458,32286,2024-08-29,Wetland
Discover attack,-82.075746,89.716769,44147,2018-07-16,Marine
Network everybody,63.994822,49.875462,55792,2016-09-09,Freshwater
Speak inside,9.612345,139.162001,29712,2017-06-09,Grassland
Dinner light,-27.205883,179.024284,7900,2022-05-29,Urban
Loss term,57.299891,135.721051,48910,2017-06-17,Forest
Effort accept,40.608371,76.608534,22309,2025-02-16,Forest
Really hair,15.914492,-44.941814,1780,2020-10-18,Forest
Door media,-30.258139,45.811416,56643,2021-04-05,Marine
Head sea,29.480496,-88.268989,68111,2025-07-17,Urban
Thing every,-67.86281,-20.770905,52488,2022-01-10,Wetland
Visit short,59.335528,-6.327046,88953,2016-09-28,Marine
Health drive,-68.106515,10.438755,10804,2019-09-10,Forest
Current Republican,68.748171,77.558812,19427,2023-09-28,Tundra
Decision employee,-67.418671,9.562718,83514,2018-08-26,Marine
Charge year,15.185975,-30.089456,88793,2019-09-14,Wetland
Successful body,52.011764,-102.912429,40151,2025-05-31,Freshwater
Too cost,62.269238,177.824956,36168,2020-09-11,Wetland
Hard consider,89.177151,123.756686,85855,2019-12-29,Urban
Wear buy,-13.392384,-114.465833,50618,2019-11-16,Desert
Tonight friend,-16.256374,126.912661,25081,2022-02-02,Marine
Public standard,-7.08094,-155.756407,93797,2022-08-29,Marine
Lot woman,23.080767,-25.077907,93853,2018-03-08,Urban
Yeah speech,18.912878,-164.127868,84132,2018-10-27,Urban
With garden,89.582973,122.65931,87321,2018-04-28,Urban
Price place,-16.164141,-25.222344,76493,2018-01-02,Forest
Major next,87.043906,-100.582342,59254,2018-05-16,Desert
Republican you,-49.682456,-8.294321,80120,2020-09-06,Urban
His rate,42.515067,-140.320756,72909,2022-09-14,Desert
Republican person,66.896454,86.381571,32554,2020-04-27,Desert
Early single,-34.289351,-146.872535,61527,2022-08-18,Marine
Kitchen significant,56.793475,66.387119,85433,2022-06-21,Desert
All work,-27.347607,86.795931,53901,2021-04-28,Wetland
Marriage decide,40.093605,10.133357,79655,2020-10-09,Urban
Everyone site,16.197,-159.715224,41604,2026-06-22,Marine
Religious method,22.881952,-114.550759,3059,2016-10-10,Freshwater
Enjoy always,-33.614289,87.84748,74223,2019-03-07,Wetland
Clearly sometimes,15.659212,141.594188,52683,2017-05-28,Forest
They necessary,-59.576742,-137.853555,44096,2026-01-24,Tundra
Care author,17.383018,-14.202345,61428,2021-05-02,Grassland
Certain sport,74.736871,-43.724158,19783,2026-03-23,Desert
Lot then,-15.102854,169.516227,8418,2021-01-20,Desert
Gas behavior,-43.073047,94.707431,99393,2020-12-14,Grassland
Security appear,26.706913,140.725705,32224,2026-04-23,Urban
Cut with,11.785331,-151.329334,87984,2020-07-17,Forest
Brother event,64.840435,-143.360499,81270,2018-04-03,Freshwater
Major happy,13.260644,-130.743422,12775,2024-10-05,Wetland
Significant stay,46.27876,95.011767,73459,2020-11-30,Wetland
Data between,33.651616,-50.882473,18548,2024-12-11,Tundra
Cold bad,-32.184497,-130.798952,35937,2024-11-20,Freshwater
Check owner,7.843721,129.770225,38212,2022-12-30,Freshwater
Human man,63.311884,-121.863859,27771,2021-09-26,Marine
Whether really,2.634443,179.164114,97111,2025-09-16,Marine
Mission financial,-54.402948,-99.839536,67220,2022-11-22,Marine
Bar education,87.396459,80.438676,25527,2023-08-20,Freshwater
Medical church,-44.958583,-127.856839,48215,2023-01-07,Desert
Accept collection,-31.453261,-80.676687,73377,2020-03-14,Freshwater
Make learn,-49.497642,-152.613621,89425,2022-03-18,Urban
Start site,-79.545072,-169.174701,64602,2016-08-09,Freshwater
Left town,-58.173425,64.915228,60616,2022-11-02,Marine
Charge home,-63.606194,-178.396343,24082,2019-01-20,Wetland
Hot market,-66.831487,-38.662767,71380,2018-09-11,Wetland
Wonder serve,-50.925957,-25.449481,46566,2023-10-25,Marine
He rise,-4.359708,-136.47292,6628,2024-08-29,Forest
Alone create,9.765685,-65.079594,82497,2024-12-01,Freshwater
Fill born,85.508261,-124.663282,77058,2023-04-28,Forest
Law final,-18.27657,-121.807545,23754,2021-10-18,Marine
Cold yet,82.292125,111.4298,68110,2022-02-23,Forest
Thing next,-62.562156,-58.69329,44286,2022-05-24,Grassland
Suffer charge,15.001363,145.776397,52634,2024-04-27,Urban
Above notice,-66.9861,105.3306,9179,2024-04-16,Wetland
Positive again,76.533972,-114.664144,90292,2022-01-09,Marine
Over put,85.243827,-73.281265,66109,2018-12-07,Marine
Center apply,8.744791,-57.040042,95396,2025-10-27,Forest
Sort car,16.459361,-16.303632,15217,2021-03-12,Tundra
Pattern be,-53.182609,-53.696695,66114,2021-02-03,Urban
Could walk,-54.605521,2.842329,98205,2026-03-13,Desert
Level data,-21.204491,-69.390773,84174,2018-10-25,Marine
Within where,35.282105,91.521426,86577,2023-07-30,Wetland
Third certain,61.80438,-86.675359,78832,2025-02-12,Tundra
Big state,-84.310547,151.035162,8573,2023-08-06,Tundra
Ground read,-18.831979,-62.380985,39310,2022-08-20,Tundra
Writer list,-33.603667,100.940165,79162,2023-01-28,Grassland
None resource,86.191704,-169.814934,59214,2023-01-08,Desert
At treat,-86.867866,-32.340955,83591,2026-05-28,Urban
Around brother,-22.058443,-96.278985,31860,2024-06-28,Wetland
Rest indicate,28.765562,4.339475,73754,2026-06-04,Desert
The child,-52.935378,-172.812284,4470,2024-07-04,Forest
Suffer forward,67.400423,-144.425457,25207,2025-07-07,Forest
Back happen,24.360223,84.638721,66986,2020-01-29,Freshwater
Some hot,-69.771416,-84.492591,93457,2024-03-16,Grassland
Kitchen lot,-44.860627,-90.893092,24720,2021-01-03,Desert
Like which,54.654876,156.860952,82681,2018-05-23,Grassland
Offer nature,49.797867,81.041111,17573,2022-10-10,Marine
National thought,47.093429,-5.329663,3098,2025-04-07,Grassland
Manager man,-57.324506,-30.572837,24754,2022-01-11,Grassland
Son company,-54.640637,-67.554314,19049,2017-06-06,Marine
Plant education,-63.538411,138.67174,63998,2021-10-19,Urban
Room moment,-64.138432,155.35452,72562,2025-06-06,Urban
Sister American,75.985706,-21.912136,64191,2022-08-03,Wetland
Economy less,-46.493214,22.506625,18859,2022-10-29,Wetland
Husband management,-47.07997,-107.639744,87531,2025-06-03,Urban
Someone score,67.215882,-114.046681,84818,2021-07-29,Desert
Away understand,-0.391739,48.108524,63085,2022-06-03,Wetland
College along,73.397066,98.468414,69024,2024-12-25,Marine
Future computer,81.129685,110.816993,82655,2020-03-13,Urban
With top,31.763134,91.425102,9239,2018-04-27,Tundra
Several structure,-10.876063,-61.640406,74920,2019-09-24,Desert
Majority team,-65.896487,29.755246,78867,2022-01-27,Grassland
General do,19.831824,46.89026,29207,2019-03-17,Wetland
State trouble,-46.394925,-55.031918,8315,2019-06-12,Tundra
Why network,-48.729479,-41.167285,49676,2017-06-27,Desert
Foot material,-64.355933,159.314361,24643,2026-05-19,Wetland
Trial success,88.532038,42.578138,41080,2023-03-30,Urban
Break suffer,41.701059,90.954162,83668,2023-07-08,Tundra
Court in,-81.946991,122.377213,60117,2018-07-23,Grassland
Cup center,11.301625,-68.237051,87576,2022-07-02,Grassland
Physical order,-80.40852,176.793419,27380,2025-04-11,Desert
Lose generation,14.914252,-82.863883,24724,2018-03-18,Desert
Become should,-41.279954,26.214771,54930,2025-04-24,Desert
Enough scene,8.708975,-37.713445,72637,2024-10-08,Forest
City upon,-54.75136,102.095347,17122,2025-04-21,Desert
End unit,-61.359653,-129.55013,67263,2017-02-05,Forest
Environment whatever,-86.424459,78.713564,61189,2022-11-10,Tundra
Power next,-61.470803,122.38544,67462,2018-05-21,Urban
Final civil,-75.188333,-13.898956,39847,2026-05-02,Grassland
Cold property,81.150059,-87.834853,37837,2022-08-25,Wetland
Change character,32.07644,57.602018,53373,2020-02-08,Urban
Event site,-63.538235,154.146478,4564,2020-07-01,Desert
Ask address,30.455223,62.412786,66086,2017-03-31,Tundra
Heavy place,-17.27775,15.207206,73838,2019-06-19,Grassland
Series shake,54.407243,-153.046306,5879,2026-04-24,Urban
Whether experience,1.135705,145.218661,90067,2023-07-17,Urban
Money threat,35.477464,18.806242,22308,2022-03-29,Urban
Middle someone,-80.324446,-42.360392,78202,2017-01-02,Freshwater
But hold,85.375604,-49.304189,46741,2020-08-22,Desert
After enough,-8.028357,94.435543,76997,2021-01-25,Desert
Half open,-7.786254,17.535533,61103,2025-01-29,Forest
Actually seven,8.842464,-126.652988,34016,2022-10-15,Wetland
Too clearly,-79.326554,54.352686,78980,2018-05-03,Tundra
More prove,-26.559159,-89.857019,31599,2022-08-13,Grassland
American pretty,-89.488784,157.072969,43091,2020-12-05,Desert
Usually ask,86.098218,-6.470746,18347,2024-08-03,Forest
Dark company,-28.694229,17.211237,53176,2024-03-11,Forest
Coach computer,-42.773908,112.109327,64866,2021-03-11,Freshwater
Until identify,-11.835513,62.893668,81228,2017-10-09,Marine
Key security,9.463072,-95.215182,13888,2017-12-27,Grassland
Address white,72.263409,83.240162,40810,2019-05-19,Urban
Early despite,-3.489658,-105.230163,89588,2019-08-01,Desert
Season control,15.582728,-129.654699,9761,2025-05-06,Marine
Feel believe,29.836815,-93.130221,71070,2024-12-23,Forest
Standard lawyer,38.532278,-36.279465,5843,2025-01-14,Forest
Day hour,79.068046,-96.202401,58830,2018-07-05,Tundra
Company record,-33.325451,38.396867,3434,2023-10-30,Marine
Full main,85.086568,135.132214,71357,2023-06-14,Wetland
Picture interest,-14.863139,-157.628887,77762,2018-11-24,Forest
Everything writer,-57.65921,-55.386449,86765,2019-04-06,Tundra
Between one,-48.936594,-124.48934,73295,2020-01-17,Urban
Conference once,-10.178289,2.730842,65854,2023-04-09,Tundra
Get beyond,49.884413,124.82234,97699,2021-07-12,Freshwater
Prepare describe,-79.234137,-0.8436,43445,2020-09-29,Urban
Car system,11.083844,164.503969,30929,2022-05-25,Marine
Watch consider,-64.81218,16.205314,4925,2018-10-02,Urban
Believe center,-9.22484,-146.113976,64686,2022-08-13,Wetland
Manager either,37.351777,-140.864809,26979,2019-04-21,Forest
Night spring,-59.956715,103.985432,83900,2021-01-30,Forest
Safe him,36.915756,152.980427,30532,2020-06-17,Grassland
Education toward,2.407762,99.587761,62391,2017-11-10,Desert
Specific answer,10.001555,-32.810041,99516,2017-09-16,Freshwater
Test alone,-41.412431,24.219598,30169,2020-03-19,Tundra
Fight enough,55.092843,179.684105,62002,2017-02-19,Forest
Career somebody,18.025378,126.015651,11118,2025-08-13,Forest
Represent wear,-82.640515,-162.593822,50850,2020-04-08,Grassland
