species,latitude,longitude,population,date,habitat
Strong college,-46.228536,87.799312,25938,2023-02-21,Urban
Far live,-54.046422,9.701451,49646,2019-04-24,Wetland
Book phone,-39.619654,-4.705304,60423,2020-09-28,Marine
Security question,18.905165,72.381273,10386,2024-08-29,Grassland
Special cultural,19.145924,-56.508771,42355,2018-08-15,Desert
History arrive,-24.17257,-94.194917,63575,2023-05-20,Forest
Party see,-26.996222,169.862137,99468,2019-02-15,Urban
Laugh though,-61.772453,-88.529547,44518,2018-04-12,Desert
Difficult reach,21.410528,91.310972,69509,2020-07-22,Freshwater
Animal boy,82.644295,-10.480916,51467,2025-10-30,Tundra
Former support,-82.911258,-101.560912,41684,2019-04-11,Forest
North tough,48.836145,112.544676,27075,2018-10-09,Forest
One work,-68.728636,-142.640632,6706,2019-01-15,Grassland
I add,-72.266204,-44.337407,27251,2017-11-30,Urban
Radio smile,75.334498,38.796273,14145,2018-05-14,Freshwater
Recent rock,-67.40255,128.588656,68761,2023-12-07,Desert
Expect authority,-32.021005,78.528251,92021,2022-10-04,Tundra
East require,83.865406,172.827523,17429,2021-11-14,Tundra
Bring ready,42.514755,143.45625,45150,2023-05-27,Wetland
Professor still,-70.339407,-135.522044,43211,2021-12-23,Tundra
Democratic huge,-44.88083,-121.399388,97470,2019-05-15,Freshwater
Special on,-5.990726,126.41894,18300,2022-07-24,Desert
Sense statement,42.473929,-106.805998,64245,2020-09-12,Freshwater
Article bar,-66.822764,-28.906111,95791,2021-06-07,Forest
Change within,-3.460653,-26.229808,29014,2026-02-20,Marine
View course,-48.155645,-40.484686,88964,2023-10-17,Grassland
Country sing,52.771307,146.033004,95891,2017-12-14,Tundra
Camera certainly,12.592439,58.976342,86508,2025-11-20,Desert
Level pay,-85.805088,54.683899,18490,2019-11-07,Desert
Democrat system,-80.229252,108.187002,53302,2021-04-21,Wetland
Thousand husband,-87.309338,72.593637,40204,2024-12-05,Freshwater
Medical activity,-1.190302,42.16023,27946,2024-08-06,Forest
Scene season,-50.967342,-153.553828,53025,2023-03-10,Freshwater
Physical remember,79.576198,-155.197094,17612,2017-05-09,Freshwater
Federal everything,78.562733,-93.528368,48465,2020-08-18,Wetland
Hear free,-79.281847,0.751637,26499,2026-07-03,Grassland
Three others,2.930036,51.893763,9772,2023-10-03,Tundra
Service century,-81.8534,-86.455647,24850,2021-05-18,Urban
Grow style,47.502467,100.472982,3865,2023-06-26,Tundra
Player but,32.471651,161.427358,58405,2022-08-17,Urban
Everybody build,80.884481,-90.685362,26601,2024-09-13,Desert
Left sister,-62.007639,-78.394657,30233,2020-08-20,Tundra
However lot,7.276938,105.296747,29246,2022-09-07,Wetland
Approach wait,-57.177517,30.001872,87874,2019-04-02,Freshwater
Far poor,27.386651,120.460878,7940,2021-05-16,Desert
Three hotel,-33.798833,50.229538,18568,2021-01-30,Freshwater
Reality a,35.57038,10.460692,78124,2018-06-07,Grassland
Free role,10.347751,-105.039247,97703,2020-09-23,Freshwater
Structure home,-14.872359,100.404254,20260,2021-03-21,Marine
Tree price,-23.414143,125.488059,71889,2023-04-09,Desert
Green language,-85.79928,-93.976314,76292,2016-11-14,Forest
Serious there,-11.453311,-39.159778,41022,2018-08-29,Marine
Information first,19.909656,-75.85803,78546,2024-02-25,Grassland
Theory prove,61.649726,-143.329334,97807,2017-01-20,Freshwater
Purpose civil,37.055266,149.239655,48641,2017-08-14,Tundra
Wait beat,-46.62612,-22.990337,89879,2025-07-03,Freshwater
Yourself no,-4.730134,-117.531717,96282,2023-05-29,Wetland
Outside base,49.14616,22.982501,25639,2018-07-19,Forest
Glass along,-85.152528,150.399018,85785,2018-05-06,Forest
Together reach,-50.325209,49.946456,20714,2020-04-04,Urban
Responsibility southern,-77.696898,-20.550461,79442,2026-07-21,Desert
Fish toward,82.63178,72.112732,74325,2026-01-30,Marine
Cup matter,55.866246,-170.258708,80073,2022-01-25,Urban
Woman act,-73.433749,136.539129,19441,2018-02-19,Desert
Often control,-44.80927,-61.658057,66937,2021-09-13,Wetland
Guy enjoy,44.350005,86.919806,63191,2024-05-01,Tundra
Major political,-61.770906,-170.012747,74504,2020-11-11,Tundra
Role again,42.975347,133.530666,47891,2021-12-09,Forest
Him southern,3.724736,-53.240215,3452,2021-11-04,Marine
Son arrive,1.247059,-4.482463,21282,2022-09-11,Grassland
Food poor,-72.861286,-18.661901,25267,2018-02-19,Tundra
Movement until,62.425832,124.211471,42306,2019-11-12,Forest
Less study,88.752547,18.245682,31030,2023-07-10,Tundra
Option become,7.852694,94.020598,6585,2017-05-21,Wetland
Put special,12.263386,109.868309,69639,2022-12-26,Grassland
Water north,78.323716,-85.375099,61526,2017-10-04,Tundra
Senior quite,-22.576125,48.948011,43893,2017-11-30,Tundra
Crime local,28.015131,-133.519113,93133,2020-08-21,Desert
Alone country,-22.761201,170.349763,92199,2025-03-27,Grassland
Difficult well,47.346513,-77.973641,35078,2021-10-20,Freshwater
Tough than,-37.053981,-63.820615,74016,2020-04-03,Wetland
Carry interest,-38.112223,-121.908344,89525,2017-07-16,Grassland
Since major,10.694873,114.123118,84908,2016-07-22,Freshwater
Worker within,-47.181884,25.499336,3555,2019-11-18,Wetland
Painting simply,44.295938,-41.497543,28875,2021-05-20,Freshwater
Common deal,-81.716366,-62.81663,13009,2024-08-07,Tundra
How with,-65.660452,-111.548247,33060,2018-11-25,Freshwater
Brother receive,-41.889662,-170.300376,18753,2020-12-22,Forest
Military measure,-39.544237,121.076394,25059,2019-05-30,Grassland
Everything area,-8.029422,-71.372058,89858,2025-10-04,Tundra
Present dog,-1.130824,-174.612054,78262,2023-07-17,Grassland
Blood four,75.394142,101.285399,85880,2024-02-13,Desert
Recently mother,2.706003,-88.205042,41772,2019-10-15,Urban
Away garden,11.499879,-70.656193,27464,2025-01-16,Forest
Front offer,20.094175,50.103702,84469,2017-08-10,Forest
Radio until,-50.957052,-171.096235,28921,2017-03-12,Forest
Executive former,85.601579,-61.325824,7113,2017-07-02,Grassland
My bill,-12.393872,91.664429,26371,2022-01-16,Grassland
Without rule,-38.09749,-67.333657,35943,2022-09-18,Tundra
Although garden,5.903841,51.99548,90049,2026-03-20,Tundra
Lot so,-59.739273,-7.07368,10578,2017-03-02,Desert
Event check,6.541058,-13.501235,61867,2026-07-07,Wetland
Carry response,-11.844422,90.541766,63391,2025-10-28,Forest
Success guess,50.977978,45.256812,29021,2024-02-23,Wetland
Set or,-86.808398,-98.303255,3741,2017-07-05,Tundra
Plant student,70.524138,36.979175,61695,2018-05-14,Forest
Fact nothing,34.527174,-154.233362,93865,2020-05-02,Tundra
System effect,-7.611776,-58.274157,32769,2024-08-23,Marine
Protect say,-21.306927,156.344702,11529,2025-06-16,Freshwater
Oil standard,57.657265,-9.995179,86469,2023-10-21,Grassland
Past real,-86.359819,-60.305644,81417,2025-09-03,Forest
Sing its,77.806703,119.794132,65985,2020-03-11,Forest
Threat visit,46.166801,100.616529,25630,2022-07-03,Desert
Ability property,-88.098694,99.265342,49517,2024-07-03,Wetland
Me probably,-66.744723,-70.478592,29653,2019-02-13,Urban
Most never,-3.795237,174.650638,66407,2020-04-29,Urban
Without whose,78.250566,121.69226,26284,2018-08-28,Desert
Energy actually,0.389956,-27.918428,48853,2023-11-24,Grassland
Color name,-39.45377,124.146616,58589,2025-02-10,Urban
Thank newspaper,-74.324202,31.648369,52234,2021-08-24,Grassland
Reach painting,-28.623763,-106.073554,75813,2022-10-18,Marine
Government president,24.565333,-42.493292,97209,2025-07-13,Urban
Relationship message,32.268015,81.603803,17827,2020-07-16,Desert
Source popular,-27.659596,97.446106,82293,2021-12-17,Grassland
Question such,-87.918168,-138.670377,81785,2025-04-08,Urban
Two water,-63.862039,79.018787,40702,2023-11-29,Marine
Administration task,-7.202677,-60.354447,47676,2020-09-22,Wetland
Likely worker,57.720777,-162.956635,15484,2021-10-27,Freshwater
Technology sing,33.386583,-35.358775,35361,2020-10-02,Urban
Property never,84.926815,-108.898568,59541,2025-01-19,Grassland
Impact son,30.274966,-151.404891,86097,2021-06-22,Forest
Able name,-48.168129,-59.47406,51503,2022-06-02,Forest
Everybody piece,-3.246229,-75.926983,56796,2022-01-05,Desert
Test special,71.009938,-170.911154,31626,2020-10-29,Marine
Decide will,51.705612,167.529626,76900,2024-08-27,Grassland
Investment present,-0.638758,-70.090234,6885,2020-02-10,Wetland
Join listen,-82.214192,-110.790448,12681,2023-08-12,Grassland
Traditional analysis,-12.29127,-41.379352,94602,2025-06-29,Urban
Coach vote,72.727063,156.70854,87316,2025-02-27,Marine
Operation treat,-61.186478,27.177197,78120,2019-12-25,Freshwater
Forward add,-86.57112,-40.763821,2962,2018-07-24,Forest
Third product,-69.602116,166.4719,19541,2017-07-28,Freshwater
Report everyone,-48.258623,43.290066,35698,2025-12-12,Marine
Understand stand,-47.899938,70.753981,44703,2022-06-12,Wetland
He pick,23.509772,-147.349211,24121,2019-07-24,Marine
Nice audience,-31.608685,-95.502557,57929,2024-09-27,Tundra
Blood later,-30.14948,30.941412,13755,2024-09-07,Forest
Yeah do,-76.331551,143.619719,87618,2020-04-05,Desert
Middle impact,34.288716,-134.917305,80072,2016-07-22,Desert
A success,-23.393541,57.60365,87561,2017-01-28,Wetland
Her laugh,6.812148,17.208503,46482,2021-01-16,Desert
Product performance,-45.798972,-92.787113,78303,2018-04-03,Marine
Knowledge sing,-71.840104,92.640387,11775,2026-07-13,Desert
Relationship test,-10.918013,175.294338,33997,2021-07-15,Forest
Away century,79.912881,77.255249,64312,2019-12-24,Freshwater
Probably happy,-76.542234,-175.24265,76259,2025-03-26,Tundra
Visit table,-53.888239,101.796755,61369,2022-01-30,Urban
Money physical,-32.570255,168.70341,1017,2023-09-02,Desert
Economy already,43.780341,157.445202,83384,2024-02-25,Grassland
Collection price,-40.629048,-164.105361,34960,2025-05-19,Urban
Reality or,75.244521,68.096859,70069,2018-01-26,Forest
Two choice,42.393239,-65.118962,78182,2018-01-13,Urban
Sure another,65.155366,-9.093075,40268,2022-06-14,Urban
Task page,-53.267638,76.824344,91350,2026-06-03,Grassland
Although education,13.819683,137.951093,81159,2019-10-18,Marine
Single what,-4.583713,12.878038,18659,2022-05-04,Marine
Them remain,-2.861337,-179.547347,80679,2021-08-05,Urban
Remain large,47.803414,-87.972335,42161,2017-07-10,Urban
Ability modern,60.924041,-119.623513,7825,2018-04-18,Wetland
Break sort,43.939109,-147.928667,21240,2025-03-17,Desert
Close because,55.187388,91.868929,41538,2026-07-06,Forest
Clear lead,7.380294,-102.788581,12196,2016-11-09,Freshwater
From southern,-43.090812,-25.01499,96076,2025-05-06,Tundra
Put good,38.757582,-33.275635,8051,2018-09-14,Urban
You easy,-13.964601,166.989779,48959,2022-09-07,Grassland
Eat above,53.226859,-136.275802,69135,2025-05-06,Urban
American behavior,9.244938,93.567099,51919,2023-03-05,Wetland
Tend former,-46.859814,118.579702,64960,2023-01-06,Marine
Billion hard,25.568799,177.129966,61375,2025-01-16,Freshwater
Somebody on,79.203143,-106.584752,12916,2019-12-27,Tundra
Network single,-20.310171,-125.667143,38228,2024-08-09,Tundra
Skin mother,30.302676,97.618376,64832,2017-02-26,Grassland
Describe subject,64.159766,-56.004799,50324,2022-04-06,Tundra
Space land,-47.815056,7.711607,85195,2024-06-28,Urban
Over piece,-36.527623,-38.906717,97029,2021-02-21,Freshwater
Speech party,58.771403,-6.708484,2905,2019-10-08,Wetland
Air meet,27.271592,35.188684,16252,2022-06-12,Desert
Recently worker,69.7111,-175.30896,56479,2019-10-22,Forest
Will choose,60.977795,-161.182583,56658,2020-07-02,Wetland
Never least,85.952429,-100.103134,22730,2023-09-07,Grassland
Trade beautiful,-3.357149,-63.060467,57984,2022-09-30,Urban
Yourself upon,-65.760595,-120.164974,214,2022-09-09,Forest
Goal hope,53.966284,59.738771,81537,2019-09-27,Wetland
Of tell,51.251025,-167.956889,483,2025-10-23,Grassland
City loss,60.133176,-131.000953,42299,2018-10-14,Forest
History need,-15.660592,176.992394,15535,2026-03-23,Forest
Light everything,-36.349057,112.144509,55445,2024-03-05,Wetland
Area change,-46.149774,-48.091058,8267,2018-04-22,Desert
While yet,-17.481519,-18.520552,42834,2019-10-30,Grassland
Everyone culture,-49.210571,-114.725244,82889,2017-04-26,Marine
Fill until,-25.309366,-164.190936,88199,2023-12-26,Marine
Western level,-52.7017,168.412613,79718,2020-11-22,Wetland
Try vote,-49.70487,165.058169,6525,2024-09-12,Forest
Size worry,-30.547735,39.672983,42055,2017-09-16,Freshwater
Up Congress,52.02388,-87.77563,39930,2019-05-01,Marine
Personal evening,65.903903,165.015729,6772,2022-07-29,Desert
Affect base,6.266314,-175.669989,62443,2017-11-23,Wetland
Our local,-16.885713,-51.129434,9491,2025-06-11,Freshwater
None series,30.311985,142.796809,95531,2019-12-06,Wetland
Interest lay,-87.540851,93.459457,14266,2021-09-18,Forest
East establish,75.438083,158.415106,67013,2016-11-25,Wetland
Thus firm,63.910949,-17.296224,37020,2021-09-06,Forest
Development nation,52.529484,132.681246,40646,2021-11-18,Grassland
Play teacher,25.892771,84.420283,67735,2020-05-12,Marine
Prepare movie,-56.253833,-138.787459,6506,2023-10-20,Grassland
Win why,81.649831,-61.673621,53056,2023-12-12,Grassland
Available information,89.487258,-111.003517,41546,2022-01-11,Freshwater
Staff along,38.829528,-141.870951,18597,2026-06-02,Desert
Road majority,70.589328,37.911978,10840,2024-03-10,Freshwater
Phone chance,79.758931,72.660172,4920,2018-04-20,Marine
Speech start,64.560131,96.273359,90446,2017-12-21,Urban
Dream record,-41.008476,107.670922,50023,2026-03-30,Forest
Cold happy,-23.060651,-61.85918,53731,2018-07-11,Freshwater
Happen newspaper,-45.052622,-9.889002,69761,2020-02-10,Freshwater
Arm change,-87.46116,-86.030617,51116,2017-05-14,Marine
However alone,-71.023026,-171.816514,90528,2017-11-08,Marine
Expect traditional,48.351499,-64.90201,44294,2024-02-10,Marine
Respond medical,-69.202109,110.534092,70013,2022-05-29,Desert
Kid daughter,-18.914137,-50.606459,60116,2018-05-06,Desert
Heart sport,61.952725,129.52205,73070,2020-07-30,Tundra
Then chair,72.610266,57.107268,70855,2023-04-10,Urban
Public issue,-35.762802,165.122895,91685,2018-12-24,Freshwater
Letter quickly,73.299219,81.934619,43367,2023-08-18,Desert
Trip main,-10.74809,101.27998,21990,2024-05-17,Desert
Another night,-49.326262,72.228818,39764,2017-12-22,Freshwater
Chance occur,86.782481,130.85048,81742,2023-01-14,Wetland
Laugh best,75.232591,-153.377372,61654,2025-11-16,Wetland
Represent near,83.991787,27.491326,3074,2019-05-13,Tundra
Standard road,1.444983,-80.571902,33488,2024-11-10,Tundra
Sign foot,15.653534,-34.497439,2477,2023-07-03,Tundra
Return war,-15.971175,-29.181496,61069,2022-05-28,Freshwater
Break she,-70.768813,138.565358,93514,2025-12-15,Tundra
Player could,9.363864,175.926055,80627,2025-08-25,Tundra
Officer baby,57.825324,108.777032,17147,2018-02-09,Forest
Tonight understand,-73.196015,-46.814076,69011,2021-02-08,Tundra
Force high,-53.529613,-76.977919,95164,2022-09-18,Tundra
Understand yes,39.186316,170.876241,35459,2019-12-10,Tundra
Call month,-11.599492,167.722235,15625,2021-01-27,Desert
Project help,-0.764001,172.548575,7611,2019-01-24,Marine
Service view,8.26715,-63.329469,82522,2019-05-06,Urban
Hair hear,77.591195,11.741301,93448,2019-06-28,Marine
Author investment,75.24999,-126.106859,12955,2019-02-16,Marine
Young through,-59.042545,-67.805654,81712,2025-10-11,Urban
Character message,28.96126,-26.923895,15660,2024-12-21,Desert
So no,-77.153406,164.802745,43825,2022-10-17,Tundra
Provide air,-9.912805,35.388531,7454,2017-06-14,Forest
Site raise,42.307181,77.559427,1502,2024-09-18,Forest
Blue Republican,-63.965323,-117.846908,94147,2018-08-22,Tundra
Career help,73.680426,-129.559093,97375,2018-08-28,Freshwater
Grow trade,-87.074802,72.780025,24192,2020-03-25,Desert
Improve onto,72.466435,-103.766889,29414,2025-11-04,Freshwater
Voice character,-12.261619,-115.054303,88636,2024-07-14,Desert
Pass majority,-36.003292,36.101388,93801,2017-01-14,Wetland
Hope recent,-54.507049,8.651927,65391,2022-02-20,Tundra
Man project,-9.850626,-90.291926,20918,2026-05-23,Grassland
Husband possible,-35.388034,58.258142,30560,2023-01-22,Forest
Local security,-15.567658,-21.384483,18378,2020-04-26,Urban
Deep toward,-30.681575,166.860226,25197,2017-05-20,Forest
Language social,-2.99041,-96.554792,7610,2016-11-08,Forest
Pressure company,-82.538131,111.00716,69390,2024-09-27,Tundra
Range quality,23.535474,152.216905,61525,2026-03-13,Desert
Audience treat,-22.666287,100.460533,96555,2026-06-30,Urban
After dream,3.234034,-6.42395,81267,2016-10-12,Wetland
Practice image,27.518815,69.551652,31094,2025-02-12,Desert
Republican daughter,-61.243024,-158.366868,50275,2022-02-13,Freshwater
Process yeah,-85.154422,-35.932072,70642,2025-08-06,Forest
Town evidence,27.353841,42.173837,20013,2023-07-10,Freshwater
Major result,-78.572142,-94.647732,52426,2021-06-23,Tundra
Skin executive,-56.69537,5.43077,60889,2023-05-04,Freshwater
Professor design,-33.493706,54.243788,53489,2025-02-28,Tundra
International much,74.312473,-159.73414,72438,2018-04-25,Freshwater
Far scene,8.119515,-39.327955,88845,2022-10-27,Freshwater
More suggest,50.092552,-44.911628,903,2018-06-03,Marine
Sport huge,-69.556601,-19.535129,10183,2026-03-27,Marine
Defense receive,81.364074,-151.125846,67844,2020-11-12,Grassland
Second father,78.653739,92.756479,13327,2020-10-07,Tundra
Unit something,26.576336,-169.496501,62055,2023-12-15,Grassland
Marriage believe,-4.55938,-43.322346,55137,2024-05-21,Wetland
Study they,76.310365,-170.988145,68308,2020-06-24,Forest
Report until,69.845799,-47.364767,11057,2021-01-07,Forest
Brother recently,-48.116185,96.691207,41291,2018-02-28,Wetland
Specific job,33.727858,-46.996501,4431,2019-06-17,Freshwater
Beat maintain,-8.922626,-71.881501,3552,2017-08-21,Desert
Remember become,-56.917033,159.42027,55484,2017-01-24,Urban
Her serious,-56.99859,-108.204846,42274,2020-08-25,Wetland
Dog do,-24.673405,-171.123026,82059,2024-07-26,Freshwater
Feel onto,39.454211,-142.43395,15626,2016-12-15,Wetland
Bag chance,52.256663,-11.442579,10156,2022-09-25,Desert
Environment glass,31.532618,32.134045,7732,2021-08-05,Desert
List tell,-31.304949,95.230499,18611,2024-08-17,Freshwater
Beyond investment,-69.542029,-94.342762,51397,2017-09-25,Urban
Structure must,-70.841322,-105.871175,63964,2021-07-31,Forest
Just resource,-36.362905,-10.336674,4687,2017-12-24,Freshwater
Near often,59.191401,160.34904,44943,2017-05-01,Urban
Audience science,-53.525003,12.187934,76291,2023-12-08,Wetland
There American,-24.187372,-20.620669,36023,2017-04-10,Desert
Never same,60.907563,-22.262516,46772,2022-03-11,Grassland
Certainly century,88.980511,171.766051,29702,2022-02-16,Tundra
Skill decide,69.091052,-23.647822,59448,2022-08-31,Tundra
All instead,80.639653,-167.194441,79571,2022-08-03,Grassland
List edge,-59.901197,-158.287812,29159,2026-01-15,Freshwater
Ever require,39.317285,-156.579016,71053,2020-09-05,Urban
Social quality,-23.233002,44.729201,18245,2023-07-10,Tundra
Film number,-64.417474,122.168764,20965,2023-01-04,Grassland
Compare film,-20.283166,102.415597,82492,2022-11-15,Marine
Billion knowledge,-38.210876,132.538985,90727,2018-01-22,Forest
Suffer machine,9.875285,72.564645,7837,2021-08-17,Forest
Full require,-41.407824,85.232499,63619,2017-11-28,Freshwater
Concern Democrat,-49.525748,-82.948216,27406,2020-07-20,Desert
Left raise,27.496333,-53.465441,89261,2016-08-12,Urban
Soon table,77.141055,-107.319807,29233,2018-08-29,Marine
Call pull,6.038447,151.44104,60665,2022-06-20,Wetland
Society amount,6.551319,-85.68521,92448,2024-05-17,Marine
Bank scientist,-37.881814,72.174724,91511,2018-04-15,Wetland
Free quite,84.145779,-123.379587,98581,2025-01-17,Grassland
Near dark,36.693815,-100.491092,37055,2026-01-12,Wetland
Water night,-2.377178,15.530299,24178,2022-08-14,Desert
Arrive stop,-9.263204,141.81761,13065,2022-07-23,Freshwater
Much model,27.498942,-15.595744,43093,2021-12-17,Desert
Week theory,-80.609412,124.640415,30142,2020-03-05,Freshwater
Under ball,-12.118557,6.22969,65929,2022-03-20,Wetland
Dinner a,70.32739,-72.636526,77070,2017-01-25,Grassland
Official while,-65.176982,80.463289,16933,2020-03-26,Desert
Officer clearly,-53.985974,-134.283238,47020,2023-05-24,Tundra
Girl job,-22.231922,25.585672,53277,2023-03-21,Desert
Build indeed,-19.023338,69.282938,2484,2018-03-06,Forest
Item by,-41.955113,-9.62543,92150,2018-02-10,Grassland
Hear international,-5.654113,-23.702116,19780,2017-06-01,Wetland
Child entire,9.056436,158.145188,78448,2026-06-02,Urban
Major response,-24.079869,12.261723,55130,2026-06-26,Urban
Mean simply,49.613638,-4.432923,98716,2022-03-20,Wetland
None through,-7.410976,-173.074196,48521,2018-08-06,Urban
Risk probably,31.802132,-1.620678,47405,2018-05-21,Urban
Care grow,-83.215301,-160.556196,60881,2024-08-21,Desert
Rule policy,7.49038,38.868556,61862,2018-09-25,Freshwater
Market arm,2.856848,151.560576,15855,2020-02-03,Desert
Feel specific,-57.200858,33.889882,57794,2018-06-12,Urban
Others share,15.024917,16.064377,46701,2024-09-12,Desert
Card laugh,2.030915,-177.214684,41927,2021-07-26,Freshwater
Picture happy,-5.431389,52.65569,10835,2017-02-17,Tundra
Loss style,-4.305548,-115.457024,66560,2023-06-12,Grassland
List second,-66.228418,82.681203,81238,2017-09-30,Urban
Popular success,84.492187,136.535849,71829,2021-05-31,Urban
Street call,73.301962,166.017502,3701,2017-10-17,Forest
Would reach,-49.128294,-10.722313,82778,2023-12-20,Grassland
Senior none,84.048162,137.666032,58072,2017-06-06,Marine
Remain law,-28.388607,40.321928,57212,2018-03-17,Freshwater
Get pattern,7.755148,166.654527,9308,2025-07-03,Forest
On determine,44.511681,66.697257,43893,2024-02-01,Tundra
Color general,48.307287,6.775157,2733,2017-07-17,Wetland
Mr usually,6.266876,73.596324,24750,2020-01-12,Desert
Every issue,-1.943721,-157.606945,42677,2025-07-19,Forest
Ago produce,15.133669,-149.151711,49522,2018-05-15,Tundra
Develop training,17.639703,-151.892117,92666,2024-03-26,Tundra
Republican recently,44.834334,158.497286,29191,2021-02-18,Tundra
Sing win,-83.231436,148.277698,13189,2020-01-08,Forest
Run firm,61.017153,126.260957,51984,2026-05-20,Marine
Watch world,-27.680716,-79.810569,21752,2022-01-19,Forest
Level sense,72.317463,108.989618,96499,2016-10-26,Forest
Add natural,-44.580561,22.545767,64162,2018-12-15,Grassland
Score president,-47.629374,96.870238,71316,2026-03-16,Grassland
Point apply,13.310499,-160.171824,42787,2026-06-06,Tundra
Since protect,78.932628,113.92636,21050,2021-03-04,Marine
Sister choose,6.419248,-145.704921,90758,2019-10-03,Desert
Knowledge tend,12.9686,92.751164,97637,2025-06-12,Desert
Nation while,17.513124,-102.634521,86791,2024-05-31,Urban
Memory figure,31.422944,114.887463,91318,2024-09-12,Desert
Least trade,39.956426,-49.167745,10475,2022-08-10,Urban
Evening health,-77.542285,68.949798,6322,2018-11-24,Grassland
Career through,12.500405,86.454565,63679,2025-09-28,Wetland
While begin,-17.666084,-33.931819,35820,2020-06-08,Tundra
Strategy second,-17.498525,-140.902884,28359,2024-12-06,Tundra
Marriage central,-75.920744,-113.252152,90395,2024-07-29,Marine
Mr development,1.734964,-123.013148,34018,2019-10-18,Marine
Strong remain,-53.053614,73.603941,50635,2021-07-24,Freshwater
Figure value,-69.928823,-135.337392,77553,2016-11-23,Desert
Week her,-74.531621,-104.440656,46291,2024-01-24,Tundra
Play know,-85.326395,118.798166,19055,2018-03-02,Grassland
Onto job,-31.189733,-123.419183,21597,2025-09-09,Tundra
Vote sign,32.993416,-173.022867,30493,2021-06-01,Urban
Majority challenge,-63.118621,5.310828,82795,2022-05-02,Freshwater
Away its,60.7299,-87.187654,80046,2018-12-22,Tundra
Across early,-29.764673,-16.125849,22321,2018-02-04,Urban
Conference political,71.338809,32.261929,22093,2025-11-07,Wetland
Interesting brother,13.486929,-53.257244,86153,2020-08-01,Forest
Thank film,-78.870859,40.908815,71523,2025-05-15,Urban
Treatment bag,55.288102,-103.131192,33177,2023-09-16,Forest
Course court,-1.88763,73.966926,29021,2019-07-01,Marine
American strategy,25.491251,-173.664357,67,2024-07-19,Wetland
