species,latitude,longitude,population,date,habitat
Event cost,-15.43851,68.252381,92523,2022-01-25,Marine
Foot take,-2.888292,-137.990827,63051,2023-06-13,Desert
Smile purpose,-87.992222,4.937959,96052,2016-10-22,Tundra
Much ability,-89.928314,121.270404,39008,2023-10-31,Desert
Start recently,-0.242639,-1.744804,97291,2021-09-01,Freshwater
Question south,-11.550553,-13.938875,15493,2019-04-17,Grassland
Environmental focus,-58.622113,86.747501,15994,2024-08-13,Marine
Appear quickly,-33.668706,158.579467,49211,2022-05-02,Tundra
Hear another,33.618933,130.453479,39745,2021-09-16,Forest
Choice material,69.712489,-54.372437,71141,2020-01-12,Marine
Before likely,-53.396064,128.344728,38535,2021-12-09,Freshwater
Challenge let,89.975427,-123.672908,48076,2019-03-14,Desert
Energy ball,-75.859042,-88.496069,42059,2019-02-23,Forest
Attack nation,26.647425,80.350445,14016,2026-04-16,Desert
Ago bank,26.3807,-61.03678,45185,2020-03-03,Desert
Hold water,-53.78019,-38.889358,53200,2019-06-11,Urban
Always American,-11.442316,67.370868,98731,2020-11-16,Marine
Practice seat,-81.648167,-102.617024,58408,2018-02-15,Wetland
Describe model,60.36493,91.483204,11116,2026-05-12,Tundra
Your eight,67.049708,71.016674,88229,2024-07-28,Tundra
Baby people,69.247632,-172.828549,16187,2023-07-03,Wetland
Bad speak,37.093676,-96.187794,33783,2018-07-16,Tundra
Best foot,-80.737478,-94.651163,76793,2017-10-14,Grassland
Improve part,-73.468877,126.926179,17036,2021-09-23,Wetland
Miss decide,53.23166,-142.98612,62405,2021-11-18,Wetland
Begin have,-53.116581,-78.316181,12238,2024-06-27,Freshwater
Most a,-41.85027,167.280059,53420,2023-02-06,Forest
Exist happen,3.96289,144.287189,88568,2019-06-08,Marine
Base beyond,24.038612,-154.258321,33099,2024-07-05,Forest
Medical seven,33.791214,-159.019027,72897,2025-06-01,Wetland
Third scientist,13.392856,116.78218,27711,2018-05-30,Forest
Lot ready,-87.278374,-134.210616,38686,2019-08-24,Tundra
Occur someone,-19.700338,-94.893178,12445,2023-01-01,Wetland
Prove threat,49.552509,132.774556,30122,2024-06-30,Marine
Edge letter,-5.896343,83.51275,18637,2024-04-26,Grassland
Collection director,-15.306776,70.806011,93133,2019-03-16,Urban
