species,latitude,longitude,population,date,habitat
Source organization,-61.170063,-84.325234,25348,2024-12-09,Tundra
Mr source,-47.7824,123.665902,5508,2019-10-10,Marine
Million would,48.525581,6.675942,44159,2016-12-06,Urban
Short difference,25.406042,-128.466479,62763,2022-10-19,Marine
Series when,63.169137,106.502279,22395,2018-04-14,Freshwater
Weight full,-77.423705,-66.203774,44971,2025-04-01,Urban
Mean window,2.240666,34.831534,7425,2020-11-26,Desert
Century human,-75.71238,-70.699299,8983,2020-09-02,Freshwater
Budget day,-2.219045,-106.309512,5599,2021-08-10,Wetland
Control gun,-15.203558,-162.29932,87336,2026-06-21,Desert
Note reduce,47.162246,131.29043,28425,2020-06-08,Marine
It chance,-76.903665,-20.782148,12711,2023-01-24,Forest
Customer dark,-31.050232,-24.956059,48450,2024-02-04,Desert
Remain myself,69.267565,-92.165021,9327,2023-12-06,Freshwater
Moment why,39.73782,94.405305,32780,2023-08-10,Grassland
Analysis possible,-65.718425,-142.191535,13574,2022-10-31,Wetland
Economy particularly,-45.849146,84.568341,21265,2024-01-10,Freshwater
Down common,89.21919,-153.142139,98613,2018-12-31,Wetland
Beautiful even,-0.16194,-80.205635,54534,2019-09-05,Wetland
With vote,65.278841,-152.694108,44798,2020-01-17,Tundra
Collection south,-55.49878,72.72868,39024,2023-01-20,Marine
Thousand commercial,79.454777,-87.217091,42541,2021-02-23,Forest
Pick culture,53.385343,-123.005642,19606,2017-09-27,Desert
Edge could,89.539062,-164.271778,37794,2023-07-20,Urban
Mr have,-38.496786,32.187576,79685,2019-06-18,Tundra
Heavy west,68.305514,26.992906,53930,2024-09-23,Freshwater
State be,-24.501726,-97.127845,27438,2017-12-16,Freshwater
Green pay,79.149133,-63.909332,3920,2019-05-06,Marine
Why soldier,-6.706688,-122.805716,80158,2025-05-04,Wetland
Data interview,63.090207,139.680201,74233,2018-07-22,Grassland
Stay coach,-77.234123,9.454228,42735,2017-09-28,Freshwater
Shoulder good,-33.405138,29.461907,23027,2025-03-09,Freshwater
Free person,-23.836348,41.685635,74387,2021-08-19,Desert
High approach,-42.33651,22.715386,43958,2018-02-16,Tundra
Begin still,-53.583269,-12.18306,86760,2021-02-13,Freshwater
Avoid international,81.965948,-31.300682,43740,2023-03-11,Forest
Miss traditional,6.574708,-39.309608,89998,2021-11-25,Tundra
Car day,-44.489581,94.20535,7908,2023-09-30,Marine
Son attorney,-73.111693,-10.498746,59456,2018-11-08,Grassland
Control dream,86.391597,-56.623116,61321,2021-12-14,Freshwater
Enter window,26.529152,172.430735,9246,2025-02-15,Freshwater
Evening finish,-68.510125,-12.622836,4403,2016-12-01,Forest
Our benefit,-58.307304,-62.794689,82232,2024-07-15,Desert
Old deep,-54.45014,138.162497,37508,2020-03-12,Wetland
Return idea,77.865377,-86.336986,35278,2016-12-19,Forest
Without upon,-88.89467,-121.601693,83787,2018-03-03,Forest
Know together,-27.616633,108.483992,45220,2017-02-28,Tundra
Our edge,50.18861,34.553155,94244,2025-01-01,Marine
Example course,47.576186,-90.484727,19280,2023-10-19,Forest
Chair act,-15.025431,-58.393686,92449,2018-10-09,Tundra
Hope gas,2.859078,-80.479118,26939,2023-06-22,Wetland
Name sort,-0.2888,125.065201,16363,2022-04-03,Forest
Stuff picture,33.624794,65.444127,52344,2022-12-13,Grassland
Catch hit,-86.267849,27.20002,89347,2019-06-06,Desert
Call teach,8.114347,15.882783,59325,2022-11-02,Tundra
Ten skin,82.109916,-14.957035,19290,2023-11-17,Marine
Lot full,-28.286582,2.901101,92505,2025-12-05,Marine
Loss feeling,12.996194,71.474301,59772,2024-11-29,Forest
Especially fly,55.195312,27.416016,29306,2020-01-13,Urban
Include prepare,30.616627,-130.494496,9221,2025-11-04,Freshwater
Republican sea,-76.445279,22.871455,34137,2022-06-13,Freshwater
Only whatever,88.655913,77.228507,17397,2024-06-09,Tundra
Cut play,17.217711,-76.965676,60716,2017-03-24,Wetland
Live piece,-67.605607,145.956439,30005,2023-05-26,Urban
Mr fall,18.269596,-149.452619,7478,2024-12-27,Wetland
Let fight,74.409494,154.104286,27990,2022-10-19,Grassland
Participant camera,85.753709,154.660494,98300,2018-03-12,Marine
Already rich,67.140961,61.060408,8397,2019-05-01,Urban
Nation morning,-45.624243,95.921509,54562,2017-06-03,Urban
Series have,51.786207,-50.956455,38227,2018-11-25,Grassland
Nothing entire,-24.520629,-50.769336,13114,2024-08-02,Forest
Money feel,75.85374,-147.230977,17045,2016-12-01,Grassland
Discuss society,-70.10884,-52.996459,6909,2018-07-19,Urban
Course design,86.851639,-178.156106,61981,2026-04-03,Urban
Require choose,-1.080301,-179.051288,7637,2024-03-06,Freshwater
Save law,86.465016,-87.915665,71202,2018-09-01,Urban
Today kind,72.104864,11.641852,75341,2022-07-29,Urban
Different weight,-52.340789,20.418038,31944,2017-03-03,Forest
Skill control,-88.810599,-161.81705,49445,2017-04-26,Wetland
Across until,-14.352729,115.526401,62711,2024-03-20,Marine
Picture air,-34.692753,160.789561,4774,2020-04-22,Forest
Month store,18.385144,55.318887,3614,2024-01-24,Grassland
Try young,32.888977,-169.160592,49269,2019-04-12,Grassland
More star,-12.369794,167.422227,37088,2020-05-25,Tundra
Table organization,-84.428577,-151.681637,95422,2017-10-31,Grassland
Test discussion,12.144036,171.223277,87331,2025-06-25,Grassland
Well guess,-48.963804,68.774696,67374,2017-03-08,Forest
Out than,-14.104264,-117.495433,19749,2024-11-09,Grassland
Cell kitchen,-46.659504,-134.95214,9250,2020-06-16,Marine
Service change,-11.367212,-20.598954,78618,2018-01-16,Grassland
Especially drop,40.36863,-160.525214,46237,2019-08-28,Freshwater
Expect almost,43.999425,61.35207,32378,2019-08-12,Urban
Table education,12.133014,-178.083116,98334,2018-02-23,Forest
Too trip,20.038307,98.665553,24403,2020-04-28,Urban
Be one,-78.895807,47.016131,37355,2018-08-06,Wetland
Today form,-81.051195,36.233092,76853,2018-08-16,Grassland
Age follow,-17.054559,-87.765139,55900,2019-10-11,Freshwater
Call three,80.741685,134.404871,38111,2023-12-22,Grassland
Southern indicate,-46.127239,-79.546853,90331,2019-05-13,Grassland
Simply physical,-20.06011,-48.132936,74347,2025-02-09,Freshwater
Interview represent,-63.608166,-42.420263,31229,2018-09-04,Freshwater
Peace thing,71.226106,-142.058672,15395,2016-10-20,Grassland
Stage free,89.459936,-69.797294,57338,2017-06-21,Desert
Way pretty,-55.662892,-176.244212,65085,2026-05-16,Marine
Attorney stuff,-14.302191,-43.280169,30917,2019-11-29,Forest
Give talk,47.89522,-37.60658,62446,2023-08-29,Grassland
Investment man,68.096987,109.626781,96728,2024-04-27,Marine
Record contain,16.415031,-122.701931,35124,2024-04-02,Forest
Between station,-59.636469,-118.89959,3369,2019-09-19,Desert
Ask tell,-88.421091,144.461022,33671,2023-06-28,Wetland
Start situation,65.287766,-166.324185,85937,2024-04-06,Forest
Next store,79.666646,-157.885093,37068,2018-07-15,Freshwater
Join create,-46.609939,-75.176691,44589,2019-05-28,Forest
Forward past,77.074182,96.487719,63481,2021-02-04,Freshwater
No same,89.897755,138.136254,26419,2021-01-08,Grassland
Organization despite,-59.162227,-38.062079,89873,2019-01-26,Urban
Almost measure,-13.66027,-3.979635,87069,2021-02-07,Urban
Process mention,39.54185,43.511675,72811,2023-09-02,Grassland
Section act,74.391481,5.368043,81261,2020-12-14,Desert
Body professional,-26.447463,-178.47217,78486,2022-03-29,Forest
Across these,61.064511,176.929247,21548,2023-09-19,Urban
Reveal plant,83.810702,33.159308,38996,2019-06-23,Desert
Read themselves,-13.185348,80.194865,60813,2023-11-28,Forest
Issue activity,-69.525395,-40.365297,24701,2022-02-24,Freshwater
Style subject,14.152112,-149.757039,17000,2022-07-26,Tundra
Against do,73.058359,-93.767488,52858,2019-07-28,Urban
Personal set,63.570714,156.425331,53452,2018-07-26,Freshwater
Respond happen,-74.955066,-112.31498,11781,2018-09-04,Tundra
Thank money,9.463241,-172.257557,76685,2020-05-01,Freshwater
Certainly risk,78.217042,-135.539418,13111,2024-03-07,Marine
Fear hit,-79.074483,44.372717,3606,2022-08-21,Freshwater
Thought nothing,-52.593742,149.717965,13035,2025-10-24,Freshwater
Either development,-68.414832,88.95639,5803,2019-11-07,Wetland
Care Mrs,-42.922826,-6.319938,92032,2020-04-25,Wetland
Nearly true,74.640402,121.31618,58281,2024-07-01,Urban
Wide dream,69.812162,-134.888,38269,2024-10-26,Freshwater
Against half,27.761295,-96.644724,7112,2020-03-24,Marine
Worker off,-38.193104,98.918138,2516,2023-07-03,Marine
Standard hold,30.739204,-53.359518,87795,2022-11-29,Wetland
Budget for,46.813788,68.199762,87804,2021-12-21,Wetland
Reason hundred,-14.457088,-63.584194,77677,2019-11-03,Forest
Election white,-66.635697,-12.726783,70890,2025-04-26,Urban
Movie green,-33.426381,-177.149941,70584,2025-04-11,Marine
East man,86.87309,-43.537021,70400,2021-07-11,Forest
Head western,29.881606,-110.956886,36905,2019-08-28,Tundra
Spring question,-21.895205,166.1673,32194,2021-08-23,Urban
Young charge,-18.815875,-104.853569,25942,2021-01-18,Grassland
Into name,-35.530195,-175.17937,84884,2018-10-10,Forest
Me feeling,-15.39273,-102.313975,88117,2020-10-31,Wetland
Yourself special,35.40337,-112.602727,6749,2026-02-28,Grassland
Hit south,31.391948,-39.185109,56150,2022-01-17,Freshwater
Defense buy,79.041519,-123.75987,97749,2019-01-03,Grassland
Trial type,76.449625,37.812395,27469,2019-11-15,Tundra
Cover either,-68.956548,-148.167379,21797,2019-08-31,Tundra
Professor their,-2.324212,-35.804413,32705,2019-08-18,Urban
Occur democratic,66.954136,-78.975589,39830,2017-10-12,Desert
Anything team,-15.680553,45.1211,94691,2024-09-08,Freshwater
Collection business,-25.794545,178.486908,47047,2018-11-11,Urban
Chair she,-44.105584,7.596107,99659,2021-06-19,Tundra
American program,52.477835,53.919939,37729,2024-10-13,Freshwater
Mission social,-30.812988,117.371064,74413,2022-09-29,Urban
Open collection,17.401178,-160.422423,7845,2021-09-29,Urban
Or usually,2.175013,-150.131727,76825,2022-04-17,Desert
Pull term,62.420962,-32.710698,14462,2016-12-28,Forest
Benefit focus,61.388764,-72.84466,44338,2022-05-27,Desert
Series article,89.039224,-57.196917,54712,2023-11-09,Freshwater
Music movement,-6.079036,-170.663579,41391,2025-03-27,Tundra
Media strong,-17.52845,-7.500662,43452,2018-08-14,Wetland
Eight prevent,-56.909856,83.404753,75526,2024-05-14,Forest
Spend option,3.64259,-41.949272,47750,2020-08-21,Marine
Building source,-73.914498,123.348241,78315,2023-08-10,Tundra
Mean tree,-9.616944,14.793218,48556,2020-08-26,Grassland
Could hundred,-24.848873,-38.903259,11340,2022-10-19,Urban
Note season,-49.892144,-174.714298,89552,2019-01-14,Forest
Industry however,52.951861,-44.85392,91787,2018-09-28,Desert
Light bad,-28.610817,-25.688405,28915,2016-08-09,Marine
Discuss indicate,2.316416,44.934408,33467,2019-06-29,Urban
Kind these,23.377127,-161.522355,9026,2019-12-25,Urban
Oil room,88.037266,99.055581,90338,2019-07-21,Desert
Decade range,-20.112472,-47.530233,85269,2023-09-02,Urban
Well matter,-53.693041,-106.200791,12918,2025-11-14,Grassland
Fly other,-19.590875,-23.795162,88963,2018-01-14,Grassland
Raise financial,75.844109,-164.341512,1700,2023-06-16,Urban
Forward despite,-2.778445,-13.003028,99727,2022-06-01,Marine
Office she,27.272515,72.40669,22653,2020-03-19,Tundra
Check safe,-68.132679,68.999121,17045,2024-09-09,Desert
Situation behind,42.855923,-166.938898,62046,2018-09-07,Grassland
Leader people,-36.855938,-83.087989,66706,2024-01-03,Forest
Between six,-54.796733,-12.74451,74887,2020-12-31,Urban
End each,-37.350017,-152.140477,55171,2021-09-27,Freshwater
Fear poor,-29.9756,-100.853902,99637,2019-03-25,Grassland
Rule never,-49.046432,-65.493483,53924,2025-11-25,Freshwater
Share after,73.450474,172.983835,5548,2024-06-24,Tundra
Late data,-56.15867,-98.554089,82376,2018-12-22,Tundra
Matter bed,-25.035592,75.7653,74721,2022-04-11,Grassland
Visit five,68.694907,-135.402854,20897,2017-02-23,Grassland
Brother where,-50.890516,53.534375,7435,2025-04-07,Forest
Individual radio,68.229373,-65.848568,4139,2020-12-18,Tundra
Individual against,-85.850096,-63.336634,46503,2019-08-30,Urban
Writer eat,-72.669367,103.022268,66640,2018-04-15,Forest
Measure seven,-39.539581,-58.451484,50531,2023-03-28,Wetland
Head support,-42.882092,144.203964,99957,2023-11-29,Urban
Grow board,-73.35947,-94.563206,4512,2026-05-05,Urban
Enter argue,-8.578539,62.470977,96240,2022-12-16,Wetland
Happy soon,53.746791,139.052274,90648,2018-10-04,Tundra
Newspaper high,65.936915,-44.107498,57531,2021-01-31,Freshwater
Beautiful environment,29.483258,-107.09693,51933,2018-07-23,Wetland
Feeling five,-81.642117,175.268814,71429,2026-04-14,Grassland
Read then,41.174752,-45.601077,31423,2020-02-24,Wetland
Hundred then,-68.329366,-101.677655,5963,2022-04-04,Tundra
Yourself bank,-16.719058,-84.163729,65441,2023-11-28,Grassland
Community poor,22.536246,-177.159356,72950,2022-04-05,Marine
Put film,35.888706,106.822428,6665,2026-01-21,Urban
Then fact,85.490495,139.945626,78260,2021-12-19,Freshwater
Conference culture,74.645768,-148.122021,26753,2017-01-27,Grassland
Strong buy,9.401596,99.819013,93991,2020-04-03,Grassland
What operation,75.384864,72.496779,84817,2018-06-23,Wetland
Positive store,85.662727,-29.417916,5627,2021-03-02,Freshwater
Hand product,-67.50415,178.60706,44906,2021-08-09,Tundra
Poor piece,-2.714554,117.464446,58405,2022-04-29,Forest
Assume do,44.713238,151.57649,46171,2018-03-18,Urban
Recently he,47.249439,-128.902371,63273,2022-12-03,Marine
Those goal,37.10942,-100.860635,82026,2017-12-02,Wetland
Scene father,-29.748574,176.580129,26644,2025-10-03,Freshwater
Tend pattern,-31.921984,72.358413,44607,2018-06-27,Grassland
Former serve,-3.47935,-9.673385,95177,2025-11-22,Urban
Baby thousand,11.834978,-119.859342,86416,2018-06-29,Marine
Democratic order,51.990581,-122.407055,6158,2019-06-23,Marine
Share station,19.981172,9.20758,73262,2026-03-27,Grassland
Sea fish,52.743271,111.640041,50922,2026-02-27,Desert
Knowledge especially,48.028477,-133.435142,13050,2019-08-15,Grassland
Imagine forget,89.806419,-60.07437,66585,2024-06-26,Wetland
Success along,29.133152,-49.451288,33312,2021-01-17,Freshwater
Development care,-86.493377,45.103562,11049,2024-02-18,Forest
Car among,-34.164103,21.839888,85893,2024-09-17,Forest
Let school,-73.391375,-159.323387,91281,2024-07-15,Forest
Think design,68.628614,98.343129,31077,2017-09-30,Tundra
Information husband,17.907819,-20.425536,27349,2018-11-19,Marine
While your,75.979511,-177.330936,23217,2019-07-31,Wetland
Skill concern,13.91871,-148.988026,288,2024-12-03,Desert
Program stage,31.786542,-22.313357,37096,2021-09-09,Grassland
Too school,24.393369,134.042858,82408,2019-03-23,Desert
Key paper,-81.235109,105.338142,52115,2025-02-05,Marine
Hand return,-5.926624,-62.890709,1332,2020-01-04,Desert
Court performance,16.71976,-125.416517,26469,2024-07-23,Grassland
Team factor,-26.073496,102.171402,42011,2021-10-04,Forest
Benefit item,66.513768,62.910159,83804,2018-03-16,Tundra
Beyond near,72.540453,153.824593,41062,2022-08-18,Desert
Use hot,18.51161,58.05923,43676,2023-07-26,Forest
Nearly decade,46.839809,-76.259337,84105,2023-10-29,Tundra
Ten sound,17.400513,-146.246652,95885,2023-04-14,Tundra
Forward section,-9.097379,-54.432693,17757,2016-08-16,Tundra
Congress rather,6.943162,-38.863414,72334,2022-03-05,Urban
Hotel responsibility,31.987095,-21.22978,21963,2024-11-07,Wetland
Trouble create,-51.086197,89.27959,61948,2020-10-22,Urban
Political first,-63.152638,-89.135511,43198,2022-11-18,Urban
Candidate family,26.542962,-89.522553,93231,2022-01-07,Grassland
Offer source,62.948746,-149.636075,31061,2018-09-12,Wetland
Land and,-72.881947,160.035983,27032,2023-10-14,Grassland
Baby can,51.588321,-50.525882,54468,2026-03-15,Wetland
Eight hotel,-87.700873,29.417225,2397,2019-05-11,Urban
Agent view,86.366536,-85.554396,54254,2021-11-01,Urban
Forget series,-73.242006,34.947625,91987,2017-11-14,Tundra
Room charge,-44.312495,-173.421754,63221,2019-09-02,Grassland
Account interesting,-58.904552,-67.954861,70986,2024-10-11,Freshwater
Really listen,-27.201061,63.205055,31400,2022-08-05,Forest
Learn blood,-27.888062,178.029855,27972,2019-12-04,Desert
Black improve,-33.12782,-116.400341,91543,2022-08-17,Freshwater
Smile new,33.788134,-115.822886,8127,2022-05-05,Freshwater
Politics performance,50.190638,106.032607,51074,2022-05-31,Grassland
Million factor,46.80936,-172.804932,78546,2019-03-10,Urban
Create policy,47.321783,-168.839187,35972,2025-03-31,Urban
Wife least,82.456248,-51.985266,67138,2020-03-11,Urban
Next front,-25.121881,-21.034963,70445,2017-05-24,Marine
Page she,61.95813,-6.550068,32794,2017-09-25,Marine
Bar there,-68.428774,75.387043,24392,2019-08-31,Forest
Sport particularly,28.753638,144.380441,74774,2018-09-01,Marine
Draw food,-24.227476,-17.677213,73886,2019-07-24,Marine
Professor edge,40.641555,-42.192827,55736,2017-03-11,Desert
Seem moment,-39.334324,-172.293101,71190,2024-04-14,Freshwater
Adult military,32.011555,-28.215582,41841,2024-07-06,Wetland
See them,-53.174126,-69.525177,99133,2017-11-23,Freshwater
Opportunity federal,-71.1456,-30.734417,19479,2024-09-15,Grassland
Data worker,-43.420882,-22.760589,90252,2017-05-21,Tundra
Ground mission,-64.791352,24.006781,35610,2018-11-13,Marine
Gun laugh,26.951044,45.375162,13614,2026-01-15,Marine
Necessary offer,-38.140999,62.453044,73955,2025-06-26,Tundra
Study inside,23.055249,20.350453,64460,2021-06-03,Forest
Look feel,-54.788971,-128.352933,24560,2019-11-07,Tundra
Certainly within,56.994571,88.191957,98534,2018-08-09,Freshwater
Eye whose,89.358369,118.605379,55492,2020-01-04,Forest
Open scientist,-66.929671,-81.880422,30954,2025-08-06,Urban
Far father,-33.958805,94.127829,72740,2021-07-05,Wetland
The receive,46.780462,113.276207,52977,2024-06-05,Marine
Cold scientist,-31.153879,35.033874,52205,2017-03-25,Desert
Participant sometimes,74.364927,-99.359715,6865,2025-04-16,Wetland
Speech organization,6.726866,-34.650637,88901,2018-09-21,Urban
Hear company,-41.988081,152.450827,87037,2025-09-08,Wetland
Stage choose,62.000551,-87.74068,74521,2024-07-04,Freshwater
Arrive particular,-70.572056,61.440299,44877,2020-09-01,Tundra
Mother blue,26.607187,66.471084,30698,2025-10-02,Grassland
Second group,-86.463999,-45.87542,68088,2020-10-21,Marine
Father need,74.303612,-86.596863,68131,2026-03-21,Grassland
Necessary which,73.549242,-60.648187,74899,2020-11-02,Freshwater
Road opportunity,-29.593831,128.887239,41555,2024-09-30,Forest
Think already,-77.851502,-61.632087,7579,2022-12-11,Freshwater
Throughout course,2.53611,124.155981,96094,2021-06-16,Wetland
Few agree,16.082947,-61.504112,67889,2020-03-25,Tundra
Why democratic,71.20597,41.479373,869,2024-09-23,Tundra
Herself while,29.473691,-140.588424,14011,2025-08-16,Tundra
Recently including,-35.431258,-118.753504,92294,2021-07-30,Freshwater
Real magazine,-11.417219,3.914663,6864,2021-12-30,Marine
Fill it,75.916405,-35.666894,60165,2021-12-18,Desert
Over now,73.789312,-137.147898,9242,2025-09-02,Tundra
Fine explain,76.742906,-71.264107,32815,2017-08-20,Forest
Travel interesting,-30.73433,-132.16613,19661,2023-10-12,Forest
Appear small,69.851112,-118.334415,24956,2024-09-21,Urban
Car husband,15.443858,107.977366,7851,2022-11-18,Wetland
Senior suffer,52.433184,-78.220398,73336,2020-06-17,Desert
From town,-73.082759,157.249708,54265,2019-09-30,Wetland
Despite campaign,41.526795,-72.465113,11737,2025-05-17,Forest
Between him,-79.392826,-68.972621,91210,2023-01-29,Freshwater
Science leave,73.431517,-177.503279,14809,2019-07-10,Freshwater
Protect like,49.121532,-171.022818,27600,2018-07-14,Marine
Chance pattern,-10.071004,70.852491,21066,2023-09-04,Urban
Wind heart,-29.048039,-132.907596,75643,2021-05-04,Tundra
Camera cause,-55.083342,-85.243524,42235,2025-02-21,Urban
Kitchen perhaps,-31.03613,12.06374,79679,2023-10-14,Urban
Thing provide,-72.239849,173.67231,99198,2018-12-06,Urban
Pm matter,-14.863336,-85.742399,96615,2022-12-04,Grassland
Skill baby,76.619829,10.808095,75863,2020-01-19,Forest
Security thing,-64.793614,-164.578273,72035,2024-12-18,Tundra
General international,-35.676412,-130.630362,1622,2016-09-10,Freshwater
Government southern,-81.920079,-3.661643,65172,2021-01-07,Desert
Indeed law,-50.925051,-16.218714,51292,2020-08-15,Marine
Order her,68.262913,63.302539,27295,2020-11-17,Urban
