species,latitude,longitude,population,date,habitat
Health subject,-54.60067,32.14212,36327,2019-02-05,Urban
Language seek,57.647149,158.267013,30757,2025-06-09,Freshwater
Change prepare,-66.260108,60.85768,6107,2016-12-31,Desert
Herself six,-57.731574,-107.52611,51956,2021-01-02,Urban
Paper stock,-31.583257,60.550027,99035,2020-05-27,Desert
Support campaign,87.38822,45.516186,32923,2024-06-22,Wetland
Hear religious,-69.795363,171.463799,31916,2021-07-02,Marine
Could since,12.986003,45.731779,2530,2025-04-22,Marine
Couple age,70.512608,125.718788,5994,2021-07-27,Forest
Must run,84.211608,73.274985,21170,2021-10-13,Forest
Consumer case,22.006875,-89.426869,60748,2023-09-01,Urban
Mouth decision,-24.10739,-165.585769,77022,2017-12-20,Desert
Brother central,18.324822,-150.165285,30772,2025-01-21,Wetland
Your fish,68.436637,45.009181,67918,2024-05-03,Freshwater
Ground stand,-14.864839,-94.404485,86866,2021-03-06,Forest
Put follow,16.030826,-0.856283,20153,2019-11-10,Desert
Tv arrive,87.515567,-159.589652,28620,2017-02-17,Desert
Knowledge seat,-2.271971,-172.076675,23194,2017-01-30,Tundra
Glass walk,-5.297156,113.786183,77668,2024-08-29,Wetland
Speech food,65.237991,-176.055627,11605,2017-11-30,Freshwater
Side executive,88.370689,73.193391,35249,2026-04-09,Desert
Particular event,11.389997,-164.022879,94014,2021-12-16,Grassland
Admit finish,18.097164,-143.006636,90348,2020-08-02,Freshwater
Now everybody,41.723936,145.734875,85169,2016-11-11,Desert
Necessary similar,-6.309592,-14.618006,55842,2025-01-15,Freshwater
Message difficult,57.9028,-89.229905,43529,2025-09-24,Wetland
Discuss southern,12.08349,154.699527,17448,2020-07-09,Urban
Scene approach,77.9365,-77.156099,39098,2021-12-09,Grassland
Accept tough,-17.753374,74.521448,24934,2020-11-04,Marine
Anything investment,-59.746246,150.486877,4916,2021-09-10,Grassland
Day bag,26.833698,36.489837,89924,2023-12-12,Urban
Evidence whatever,-72.382252,96.419462,82382,2018-06-27,Marine
Air health,55.289351,-100.621067,88424,2023-09-10,Desert
Fire group,-55.778895,-74.076367,28319,2023-08-09,Marine
Tell bit,-16.794971,-80.540206,83713,2020-06-30,Tundra
Turn possible,-8.488277,47.271971,54089,2025-07-05,Wetland
Family vote,-36.374057,63.210966,5415,2018-08-20,Freshwater
Debate music,-6.027471,72.038735,94315,2021-11-30,Urban
Less maybe,57.776463,94.469512,27898,2020-10-25,Forest
Bank full,-11.115975,-76.841168,50124,2018-08-01,Wetland
Pm of,70.673105,-78.786702,75623,2025-09-29,Wetland
Since reality,67.713341,144.047674,24879,2019-01-15,Desert
Fire talk,73.493926,-148.660762,83764,2023-08-06,Wetland
Head kind,71.419384,134.328993,38967,2026-01-03,Urban
Woman high,58.258967,-142.258478,3649,2021-01-12,Urban
Mrs research,86.729985,130.396602,79471,2024-01-13,Tundra
Political father,75.153833,-80.047892,43880,2021-04-17,Tundra
Make same,-60.560194,25.805022,17654,2020-11-20,Grassland
Possible knowledge,24.584304,-145.432813,47570,2025-02-06,Marine
With act,67.361857,143.381637,79476,2018-01-10,Grassland
Participant half,-71.916097,115.224512,99656,2018-12-28,Forest
Safe executive,27.584902,0.092662,78932,2020-01-28,Urban
Quickly front,-49.881606,145.921125,3198,2021-09-23,Marine
Collection personal,56.472697,111.975646,81004,2022-01-28,Marine
Tend evidence,-62.747244,22.310063,8260,2019-08-03,Grassland
Trip discover,-66.317244,-68.555653,12575,2019-07-06,Grassland
Himself pressure,-55.580938,50.484825,12098,2023-01-25,Desert
Team red,-55.533878,173.311779,44965,2021-01-28,Desert
Give happen,44.879314,-53.967724,3809,2023-07-04,Forest
East guy,35.637464,102.132488,48077,2023-07-17,Desert
Huge against,34.396587,-5.371737,52908,2021-02-09,Freshwater
Pull point,88.906692,-64.34187,94137,2019-04-21,Tundra
Man mention,-42.663244,-31.914,25397,2016-11-10,Forest
Will activity,-24.46382,-145.168008,83077,2017-12-28,Grassland
Theory head,-40.097448,-114.025989,40548,2018-07-01,Desert
According maintain,41.951048,164.987465,95919,2024-08-06,Wetland
Onto campaign,10.158179,133.267602,24489,2017-09-01,Desert
Truth understand,47.949533,-83.370352,28903,2023-05-31,Urban
If rich,-16.311169,53.515309,45449,2016-08-12,Desert
Enjoy debate,26.851927,5.519953,11565,2021-07-07,Grassland
Wide discuss,-63.330589,36.684305,29164,2016-12-07,Wetland
Practice approach,-54.291931,-51.750396,31009,2016-09-20,Urban
Miss purpose,13.794314,105.215313,67560,2019-07-01,Grassland
Whatever financial,36.553017,-54.718225,96058,2018-05-20,Desert
Population instead,0.384032,-139.251741,77920,2019-02-14,Wetland
Employee college,72.281895,-174.783214,10679,2018-10-06,Grassland
Character employee,-17.425964,-72.020124,93685,2018-08-23,Tundra
Practice teach,-4.5035,-164.584046,1343,2019-10-14,Urban
View subject,-83.254604,-98.351252,22371,2020-11-12,Desert
Control issue,-44.837696,-63.770252,39249,2024-06-24,Marine
Although detail,-69.37273,-47.366783,11085,2026-04-07,Forest
Fire ok,-43.465594,29.950089,22843,2025-06-08,Grassland
Now here,19.134622,150.985293,96336,2026-06-21,Freshwater
Throw political,-65.042149,130.25738,82673,2024-11-25,Wetland
Space cultural,-48.148573,106.778735,28804,2020-01-05,Freshwater
Million baby,7.413007,157.296356,27960,2020-07-07,Desert
Hand price,67.856032,118.401736,8763,2024-11-23,Urban
Mind green,-72.529675,176.489402,69435,2026-03-17,Desert
Last quality,54.646604,-63.6054,13227,2021-06-23,Freshwater
Goal radio,2.042152,-30.470191,15846,2017-05-08,Forest
According husband,-67.933543,130.317775,85291,2019-04-15,Freshwater
Term smile,-31.450442,90.859479,39874,2018-11-12,Grassland
Same each,-53.382869,45.754893,23739,2022-05-19,Desert
Without consumer,-47.04939,-89.251021,1244,2017-07-16,Marine
Few unit,-67.463018,146.860736,55297,2024-08-01,Grassland
Under past,-64.522293,-10.942221,36636,2021-02-07,Grassland
Heart we,-65.232353,-80.352318,15496,2019-07-23,Urban
Young nearly,-82.715401,24.818021,27677,2023-02-27,Freshwater
Kind need,59.505855,-36.858466,16034,2022-06-23,Grassland
Responsibility kitchen,85.781555,-37.09285,3215,2020-01-16,Freshwater
Property once,44.956234,-174.141846,81500,2018-03-18,Tundra
Share Mrs,-14.432575,-6.371903,68853,2025-11-07,Marine
Activity local,-72.986048,-7.435013,65018,2025-01-22,Forest
Live address,34.191086,127.086879,16532,2020-05-26,Wetland
Between hot,-8.500361,155.835599,73039,2017-11-08,Grassland
Teach pay,-34.172479,135.577296,20023,2019-04-17,Urban
Drop person,23.608612,-119.568788,93535,2019-10-09,Wetland
Policy short,23.645797,134.067305,70420,2017-10-23,Grassland
Bank visit,-13.83005,-159.303251,71146,2019-04-19,Freshwater
Especially this,26.53094,116.621007,6973,2026-04-08,Desert
Also nice,-61.109473,-36.723799,67141,2018-11-02,Freshwater
Evidence mother,-57.372241,85.379576,52756,2020-06-04,Urban
Important culture,8.190525,172.368084,24509,2017-03-02,Tundra
Between camera,59.423366,57.876916,8383,2021-03-23,Forest
Middle result,78.995739,-95.257733,79101,2023-03-29,Tundra
Century level,41.258758,-105.910729,32820,2021-02-26,Grassland
Ever Congress,-36.018648,168.018295,68350,2025-12-07,Urban
Need both,10.975961,-149.196724,59322,2017-06-29,Desert
Before concern,-10.730654,-122.625002,39099,2024-11-10,Desert
Standard free,-26.330773,-44.777415,59631,2024-12-28,Urban
Husband economy,-79.982016,1.850126,80841,2021-01-21,Wetland
Situation policy,-74.772463,171.346293,51435,2019-04-04,Urban
Key sign,-59.843681,57.006675,33606,2020-09-13,Grassland
Realize response,-48.717596,-14.77189,45102,2020-05-02,Grassland
Heavy threat,88.925194,105.799915,39505,2016-12-10,Tundra
Black particularly,-84.953536,168.270368,86263,2019-05-08,Forest
Vote dinner,-28.518472,167.529685,96858,2023-12-11,Marine
Lay rate,-56.353265,-115.866842,58976,2024-12-18,Wetland
Recently main,71.417461,-98.653921,57865,2020-11-19,Freshwater
Question outside,50.306676,-63.596985,19139,2021-01-15,Wetland
Minute matter,-54.810636,-114.862964,39990,2022-07-07,Desert
Difficult someone,-85.691971,-60.498934,61640,2023-12-15,Desert
Poor itself,89.814627,-149.005244,25403,2021-09-11,Freshwater
Position performance,-38.316491,68.764222,345,2019-05-12,Tundra
Protect data,-71.572538,141.74788,45629,2024-07-29,Desert
Star fly,-6.262142,80.034562,74811,2024-03-04,Grassland
Knowledge low,-59.778601,10.955123,33578,2019-08-19,Marine
Color argue,-8.931232,176.526869,79395,2024-02-03,Marine
Rule light,37.47543,-28.7718,37114,2018-10-07,Freshwater
Debate fish,-10.496957,167.229438,36993,2018-04-15,Grassland
Dream administration,27.304469,10.992294,5093,2023-06-30,Grassland
Eye hair,1.730644,-120.443084,80671,2024-08-05,Forest
Recent raise,-16.704022,-163.42816,23130,2024-01-08,Forest
Drug better,69.279902,126.592779,45729,2017-04-18,Forest
Argue establish,-23.04593,-84.790142,91654,2025-11-18,Grassland
Third sea,-73.154315,-179.501936,2506,2021-07-14,Forest
Result customer,-87.736043,35.430467,27580,2018-12-08,Wetland
Fast ball,-36.447194,-45.689402,35755,2019-11-25,Desert
Mention rise,6.170202,-141.569753,9780,2022-12-20,Urban
Contain science,7.424279,-79.033074,14165,2019-11-21,Urban
Practice politics,-81.835856,-125.109545,72917,2024-12-30,Freshwater
Situation student,57.390835,-41.423282,72772,2026-04-09,Freshwater
Teacher modern,-74.058866,14.168721,39702,2024-12-10,Freshwater
Job step,-87.842061,57.460458,83626,2024-03-10,Marine
Decade lead,29.874987,-155.791989,13730,2021-01-02,Freshwater
Together expect,33.832754,121.235414,58435,2018-02-16,Desert
Value across,-39.799622,172.819245,32025,2017-12-12,Grassland
Let recently,82.037206,1.264165,44245,2023-05-21,Freshwater
Sometimes order,16.505322,109.397746,78493,2018-11-15,Urban
Beat model,62.460267,-116.594617,18296,2021-02-03,Forest
Forward mouth,-63.862311,6.51974,11476,2016-10-21,Urban
Success bring,-60.427336,5.035488,18111,2021-10-26,Tundra
Want question,43.053576,128.463325,74436,2024-05-14,Urban
Author other,-88.482742,-166.664762,81613,2020-11-09,Marine
Son phone,-9.828931,59.889405,18933,2025-02-19,Urban
Official wrong,79.929928,-45.172584,42184,2026-06-07,Grassland
Recognize consumer,32.102191,-132.268437,35580,2022-11-04,Wetland
Art until,38.675735,-95.501688,9111,2020-09-19,Urban
Compare view,23.433111,176.78424,33120,2023-01-19,Freshwater
Father space,-44.95206,-61.953164,23540,2023-02-09,Grassland
Perhaps here,14.18058,-83.074846,6493,2019-03-26,Desert
Need pretty,-77.136808,40.938903,59110,2021-10-01,Tundra
Compare administration,-19.178561,38.079277,23547,2019-05-09,Marine
Attorney travel,63.067881,28.865391,32765,2026-07-11,Grassland
Move paper,76.765286,119.375999,33080,2020-11-03,Forest
Away Republican,-68.873834,126.289787,13162,2017-01-01,Forest
Space race,41.643234,135.02559,8337,2022-05-31,Desert
Guess summer,-50.410087,-67.510161,70214,2021-01-15,Urban
Technology offer,34.922869,138.435189,75821,2021-04-09,Desert
Peace simply,-50.682162,7.774478,82434,2018-05-14,Wetland
Ten citizen,-75.449306,-128.804905,65850,2023-10-07,Forest
Do every,-84.84511,-57.660085,69932,2017-08-19,Urban
Else and,28.081763,56.438505,577,2026-07-02,Grassland
Eight anyone,-35.132087,159.11549,17351,2022-03-23,Wetland
Lawyer culture,-82.211174,7.409023,6273,2020-02-16,Marine
Relationship lead,49.180408,0.041254,2836,2025-05-28,Desert
Although least,-87.95386,-56.394284,57499,2022-07-08,Tundra
Outside name,45.562665,88.822111,43396,2019-06-03,Urban
Any throughout,-75.056841,25.15897,58697,2025-01-11,Tundra
Arm stock,-6.302365,18.367242,26703,2025-07-26,Marine
During eight,86.836129,157.617869,67013,2018-01-03,Wetland
Traditional player,-44.776659,-10.215045,47125,2016-12-21,Forest
Decide rock,72.821671,-80.631587,32165,2024-04-02,Tundra
Police now,-9.852737,97.162658,93316,2021-10-16,Wetland
Employee approach,-8.125121,-84.495161,46649,2017-11-30,Marine
Begin building,53.847419,60.819323,56175,2025-08-01,Urban
Risk similar,73.224273,-27.828003,76976,2022-04-16,Grassland
Record glass,-85.95319,138.199658,42412,2023-11-24,Grassland
War subject,-33.428471,97.891921,96000,2025-08-06,Forest
Morning pressure,-80.796367,-69.749638,46616,2021-04-27,Freshwater
Tough guy,28.615576,-150.205109,68868,2023-05-01,Marine
Keep forward,-86.556596,-174.094754,34074,2025-06-07,Desert
No team,-17.429307,-166.489603,70051,2020-08-14,Freshwater
All theory,-13.876374,-6.874212,83592,2017-04-11,Marine
Suffer without,13.013935,-122.503632,76581,2020-09-02,Urban
What million,43.350212,100.264862,58064,2024-08-13,Wetland
Cultural money,-36.514697,168.558757,72431,2025-12-30,Freshwater
Mouth play,88.415279,14.351672,18989,2022-03-03,Forest
Expect enough,51.074944,87.505703,72261,2019-07-14,Forest
Simple others,-73.183374,-98.671862,5592,2017-09-17,Freshwater
Crime modern,-37.102988,-175.111105,97241,2017-03-10,Marine
Size happy,-32.245227,129.180976,71602,2023-09-23,Marine
Partner tough,20.62596,112.178028,28614,2024-03-12,Grassland
Decide change,-37.917603,-125.681603,92828,2018-06-07,Grassland
Exactly good,3.307414,124.516973,28779,2026-02-02,Tundra
Meeting bag,-57.283928,125.708409,77183,2020-11-20,Desert
Whole cut,72.152646,-61.934448,74137,2022-04-19,Tundra
Behavior hand,-73.430783,-94.026663,71741,2016-12-08,Desert
Offer up,39.302273,-165.532871,13414,2017-01-14,Freshwater
Door debate,43.075367,-92.780976,71540,2018-06-10,Urban
Become store,-9.843415,20.63421,2560,2021-11-02,Marine
Sure huge,9.844544,-104.349093,29106,2025-11-15,Forest
Sell board,-42.288942,77.494467,93818,2021-09-14,Freshwater
The area,-37.248951,172.522471,95753,2026-05-27,Grassland
Coach phone,-76.588207,134.407563,15529,2018-02-16,Freshwater
Cold pass,-36.753949,-167.716995,79529,2018-05-04,Urban
Image nor,34.330031,107.580608,28694,2023-09-17,Freshwater
Hope development,33.494473,-40.483474,57725,2024-04-21,Freshwater
Party turn,-66.439404,-65.255139,45259,2021-03-24,Desert
Region fish,79.023574,71.25491,67791,2019-11-06,Grassland
Leader PM,-57.309245,13.845914,35790,2019-08-14,Urban
Leave gun,18.599035,-55.214428,78529,2022-01-05,Desert
Along international,-5.925933,3.532221,83069,2025-02-15,Freshwater
Source you,82.453743,-90.781697,17211,2024-04-16,Wetland
Third hour,6.047576,12.911534,44473,2018-06-13,Desert
Skill this,-38.183056,86.023863,98671,2021-11-11,Tundra
West amount,-49.023359,-179.473584,9056,2021-02-14,Freshwater
Share learn,85.843752,-138.217692,32182,2021-04-20,Tundra
Magazine do,3.49304,-171.863636,97513,2020-05-19,Forest
Large get,-8.169008,-26.364386,99370,2020-12-20,Grassland
Through else,-47.435843,-44.851868,97964,2018-10-06,Desert
Provide question,28.087592,90.020879,78539,2025-02-23,Wetland
Focus hotel,61.503873,-7.902391,3659,2018-11-25,Desert
Practice major,11.21937,153.97886,96215,2016-08-24,Tundra
Air month,-1.601234,-141.305657,14663,2018-05-06,Grassland
Person center,-45.948131,-19.393842,10536,2020-12-01,Tundra
Yeah far,8.75579,-73.916934,83966,2022-08-09,Urban
And recent,-44.62711,138.167316,51550,2022-07-12,Desert
Stage relate,66.426432,76.804308,22090,2020-03-23,Urban
Card training,-70.075571,-82.124254,50992,2024-09-09,Grassland
Either man,17.133369,135.84883,93692,2021-02-03,Marine
Again budget,71.15783,-89.68602,48321,2025-02-14,Desert
Series visit,-12.622873,145.600307,94348,2020-10-09,Wetland
In affect,81.313518,150.095117,55014,2024-11-07,Freshwater
Try early,-29.755008,-149.760313,19076,2020-07-16,Forest
Whose young,26.783763,90.05461,43404,2025-07-01,Wetland
Serve center,85.899177,-159.907719,85934,2017-11-16,Grassland
Cultural bit,0.974351,9.740555,90707,2024-08-08,Urban
Page than,-65.778523,-94.317201,85574,2023-07-20,Urban
Other artist,-56.928366,-166.331796,59215,2024-02-18,Desert
Community soon,65.868749,-161.171884,12409,2017-11-27,Urban
Character national,60.093705,-178.970957,75005,2020-04-30,Freshwater
Region energy,-85.40304,108.186181,29212,2024-10-05,Forest
Somebody improve,62.05951,-148.804682,79988,2022-01-21,Grassland
Write church,48.14218,-146.331854,11093,2023-09-21,Tundra
Statement bed,-67.683197,-57.815249,38395,2023-04-12,Desert
We charge,-74.786236,178.060585,39534,2022-07-10,Wetland
Let only,-67.153052,125.594707,79673,2024-11-02,Urban
Cultural main,30.89777,-57.255923,90387,2019-03-09,Grassland
Drive tax,-17.13773,-63.251089,31530,2019-06-17,Tundra
Ten million,5.994534,-147.113451,82168,2018-07-10,Tundra
Day military,-20.74067,-36.644418,45484,2022-04-14,Freshwater
World get,-81.41076,-69.136616,79447,2017-08-07,Freshwater
Group break,56.524885,84.864279,77843,2024-10-21,Freshwater
If life,4.061928,-132.992018,86853,2017-12-13,Urban
Cold government,-77.252412,-127.724948,24584,2025-07-19,Forest
It generation,13.334404,150.341271,41584,2021-01-28,Marine
Say partner,61.626708,-74.55628,72156,2022-05-29,Urban
Recognize heart,69.133526,98.124694,37191,2018-04-03,Wetland
Someone age,19.324487,109.31402,10420,2020-06-11,Wetland
Back prepare,-79.729543,-177.218429,15985,2024-05-12,Marine
Window building,60.34223,-160.545039,41114,2016-07-27,Tundra
Huge party,32.597503,-150.334854,39659,2023-11-18,Forest
Two job,82.719017,-62.662833,30405,2026-05-08,Forest
Different phone,57.368723,-67.822103,38082,2022-10-31,Grassland
And spend,39.895591,130.590089,36505,2017-04-03,Marine
Sound site,-19.397761,123.176138,52272,2022-08-29,Forest
Point difference,-12.048238,-18.625385,78329,2017-02-14,Forest
Recent voice,-76.998786,30.705963,85535,2017-10-10,Desert
President specific,-39.249945,-106.57249,36050,2023-04-13,Tundra
Board make,-32.204243,3.721949,43042,2024-05-10,Urban
Response church,56.204271,168.709374,20221,2019-05-11,Freshwater
Though remember,-39.162823,-69.256579,38219,2024-08-25,Forest
Leg school,-19.372524,-152.09682,41084,2020-12-06,Grassland
Any imagine,19.214994,-0.185258,91742,2017-08-19,Urban
Speech floor,-32.177144,-62.82249,92724,2018-01-19,Marine
Skin want,-52.58209,165.754416,92988,2021-01-16,Freshwater
Purpose learn,53.392968,-88.284084,15062,2019-10-08,Grassland
Dark nature,56.155118,-30.554309,1050,2022-09-07,Tundra
Finish as,-64.639421,-89.157891,84151,2020-04-29,Desert
Television analysis,48.338705,-72.063144,67403,2021-09-20,Freshwater
Institution fear,14.322043,-74.335263,14565,2023-06-08,Urban
Send project,-29.329801,-161.142049,91308,2024-12-16,Marine
Often town,-51.641518,54.814826,16498,2024-10-02,Urban
Serious ball,83.553748,99.571962,46856,2019-08-30,Grassland
He support,-80.105341,174.522512,84794,2018-07-12,Grassland
Heart president,-21.881533,150.792234,32998,2018-12-22,Desert
Fly family,-15.206267,-171.955475,11405,2026-02-06,Desert
Cause she,-2.332046,-83.061439,29145,2023-10-16,Desert
Skill Mrs,45.630019,178.908334,51597,2018-12-01,Grassland
Why information,6.865701,-71.380953,2806,2022-02-06,Desert
Party popular,-77.675332,153.688585,76202,2024-09-16,Marine
Available popular,-13.880641,57.391079,96785,2020-03-23,Urban
Fire social,-85.28135,-168.557134,94566,2021-10-01,Desert
Save court,68.377287,-96.949671,20375,2021-10-25,Urban
Half man,15.945906,-83.793544,63329,2017-02-19,Tundra
Collection community,57.000814,110.976209,21937,2026-07-02,Urban
Heavy worker,9.174429,-148.335249,57850,2023-12-24,Desert
Few east,13.533159,-120.810741,26940,2020-12-11,Grassland
Foot firm,87.795327,-129.346373,79838,2021-11-22,Desert
Stock say,-62.281748,-177.355624,45694,2016-08-27,Urban
Lead thus,-18.40614,38.264878,79974,2020-10-24,Wetland
Their stuff,-3.701449,-66.882432,87262,2019-11-27,Freshwater
Sea bit,77.842104,-26.320695,89966,2020-03-03,Forest
Task detail,38.908413,-94.268691,60762,2022-02-24,Desert
Interest mind,-21.936634,110.891349,62084,2020-01-22,Freshwater
Old data,22.20752,82.764632,40335,2017-01-24,Marine
Agency entire,-56.428934,68.520197,55529,2020-02-29,Wetland
Board ball,53.440242,-7.760837,48948,2018-06-25,Desert
Already weight,-69.632247,160.573053,63210,2019-04-11,Grassland
Someone business,69.415532,-154.041633,74225,2020-09-13,Wetland
Relate research,36.58193,98.355424,87286,2018-06-23,Marine
True continue,-60.354669,-130.700143,11889,2022-11-14,Forest
Like describe,10.515666,-79.659148,40473,2025-12-01,Marine
Occur then,50.507338,-52.908125,72953,2018-06-30,Forest
Only because,-0.921357,0.668695,39441,2018-04-06,Marine
Speak room,-8.751219,124.108224,18947,2017-08-01,Urban
Federal seek,67.52863,55.74037,30721,2016-10-11,Tundra
School chance,7.166556,163.125107,84829,2025-11-24,Tundra
Chance a,22.101622,88.650077,60093,2022-08-23,Tundra
Media anything,-10.702339,-112.399798,47327,2024-04-05,Desert
Article run,54.240199,-27.041489,26427,2024-06-26,Urban
Turn nature,78.221779,18.002825,74233,2022-08-19,Grassland
First start,-73.249355,142.363425,52214,2023-09-17,Freshwater
Key economic,-37.399749,-20.107276,28049,2019-08-09,Grassland
Dinner crime,82.4363,-114.695827,39606,2023-11-26,Wetland
Maybe capital,-35.832108,65.768261,14186,2021-07-19,Freshwater
Your exactly,89.090531,-31.57406,94252,2021-02-28,Marine
Authority final,-34.205719,141.532442,46350,2021-02-15,Grassland
Political whole,35.769355,-89.357775,37228,2017-01-23,Grassland
Yard quickly,-50.406867,-63.359313,84533,2025-05-27,Grassland
Reason arm,-87.612347,33.240238,52836,2025-02-15,Urban
Body outside,-49.732916,-109.834091,81995,2023-03-12,Forest
Sure old,48.525512,-171.209856,43928,2022-12-12,Urban
Sell agency,76.787115,-100.638506,80507,2020-08-14,Forest
A film,83.084924,-118.337433,4836,2024-11-24,Wetland
Left set,67.000968,26.325859,29522,2019-03-20,Urban
Audience improve,47.401581,13.109587,52844,2023-03-03,Desert
Significant key,82.078789,-163.744068,753,2025-12-14,Urban
Teach accept,26.049386,-94.54669,63781,2017-07-23,Freshwater
Four increase,-32.394572,-21.483971,77908,2023-07-20,Freshwater
Court of,5.72638,135.071818,61920,2022-10-12,Freshwater
Store natural,-42.232892,41.483747,97721,2021-10-07,Grassland
Painting vote,-27.397389,-140.995437,68723,2023-11-23,Freshwater
Enough condition,-73.182549,161.278745,50767,2022-06-12,Grassland
Detail seem,-79.031866,60.80554,99642,2020-04-11,Grassland
Across various,-6.608154,145.305356,39178,2023-11-01,Desert
Over front,18.430265,-32.782441,16303,2020-03-03,Tundra
Popular card,-53.294638,76.552106,54061,2021-05-19,Urban
Without sea,-37.720927,-0.533492,64032,2019-08-22,Urban
Method ground,41.979656,69.103566,16360,2023-06-08,Grassland
Hear national,-68.37051,-31.229508,32391,2024-03-13,Forest
Parent just,39.157469,132.774129,75988,2025-04-11,Freshwater
Range where,23.736756,-39.435388,29770,2018-03-10,Urban
Opportunity notice,-19.790331,-80.02279,60002,2018-01-07,Urban
Marriage list,88.977179,-154.080177,97509,2025-02-16,Wetland
Central write,58.944576,-114.349608,7771,2018-12-19,Desert
Time wish,-67.274715,5.663633,71536,2025-03-01,Tundra
Full enter,-85.140041,-94.401659,2299,2017-04-01,Freshwater
No hit,-55.89954,-161.554371,97322,2017-11-28,Grassland
Possible special,36.023173,40.086574,87126,2024-08-13,Wetland
Full the,-67.802008,-3.745976,54828,2026-03-27,Desert
Create world,-33.960602,15.756077,46710,2016-08-29,Freshwater
Tend late,53.185298,-156.03422,29910,2017-06-14,Desert
Different remember,-48.739418,29.443797,94686,2018-12-02,Desert
Seek firm,55.583191,-67.078688,15577,2022-01-29,Forest
Agree speech,86.795314,42.729158,59446,2024-04-06,Wetland
