species,latitude,longitude,population,date,habitat
Tax group,32.048713,106.12499,5664,2021-07-26,Forest
Many also,83.899317,93.759645,54778,2024-06-29,Tundra
President teach,-54.825492,-36.700794,12363,2018-11-03,Forest
Friend who,-51.750713,40.420334,98418,2025-08-27,Grassland
Magazine water,-65.267938,42.766847,60907,2019-01-11,Tundra
Hand thing,33.851902,-175.281551,23544,2017-09-23,Forest
Visit view,-82.156784,116.111369,69190,2023-09-24,Wetland
Turn one,-75.161805,121.519228,59707,2023-07-23,Freshwater
Within baby,-46.954989,-14.247642,94929,2019-06-25,Desert
Day meeting,-63.003796,-56.20341,26609,2016-10-05,Marine
Action exist,-0.261317,-17.576552,59861,2025-04-14,Forest
Day soon,75.268676,-112.995742,25219,2025-05-26,Forest
Realize school,-78.370067,-67.88405,9703,2020-11-03,Marine
Budget beyond,36.183879,103.703728,56623,2023-03-18,Wetland
Team door,48.626849,-36.938322,43121,2023-04-30,Freshwater
Money perhaps,76.570208,-178.436346,10024,2019-05-06,Wetland
Research late,71.993445,-154.726196,86707,2019-08-28,Freshwater
These sign,69.422908,-110.818978,78058,2025-02-24,Marine
Serious teacher,-24.71111,127.347563,13632,2025-06-06,Forest
Common fire,-70.892967,177.208424,9095,2020-04-10,Urban
Lot hand,37.719694,50.648274,64911,2022-10-30,Desert
Book Democrat,54.040819,-50.91838,11549,2020-03-07,Tundra
Might send,25.521621,-130.616645,310,2023-05-18,Wetland
Thank expert,-66.818501,11.426469,43551,2024-05-13,Desert
Several north,-5.922317,-80.121376,24476,2026-01-03,Marine
Human green,-1.219014,-73.618645,69554,2016-12-30,Desert
Series important,62.082238,12.769339,69397,2018-04-08,Desert
Yourself bad,-43.057614,145.162562,58420,2021-07-06,Desert
Nice season,33.741039,83.321017,61864,2023-11-18,Wetland
Resource including,-4.902275,-12.504269,31230,2025-07-21,Forest
Environment dark,26.198726,67.037894,45040,2020-05-17,Desert
Myself agent,35.171612,129.182978,42334,2016-10-25,Tundra
Arrive economic,-30.633181,74.096944,47505,2017-09-16,Tundra
Off power,-63.109836,67.396519,34076,2023-07-15,Desert
Individual have,-74.20735,113.652061,6248,2020-06-22,Wetland
Why image,-21.174559,53.293203,5905,2019-11-27,Tundra
Read even,58.026764,124.136376,87865,2026-02-10,Wetland
Such live,-56.388966,-7.845,67961,2020-04-17,Grassland
Enjoy large,85.535406,-124.566822,34595,2023-12-13,Urban
Pay weight,-55.346212,139.016078,16708,2025-01-10,Wetland
Magazine peace,29.741005,24.944124,59615,2022-09-09,Desert
Laugh challenge,24.427001,-137.392413,50282,2022-02-04,Desert
Officer establish,38.689195,-59.708427,43725,2025-06-13,Forest
Performance mouth,-11.622621,5.749686,59910,2025-08-06,Urban
Return yet,71.498558,-116.988174,39000,2025-04-28,Freshwater
Size future,-49.867805,130.999948,13256,2019-03-17,Grassland
Wide someone,84.538258,23.260885,90842,2022-10-08,Forest
Official and,37.915962,18.962973,40704,2021-10-09,Marine
Service film,-45.79902,-19.035589,99932,2017-08-20,Tundra
Event door,-49.224881,164.942582,12378,2023-07-24,Desert
Chance weight,-51.65599,-83.790039,52493,2021-03-15,Grassland
Simply much,13.773614,-46.346295,52782,2016-10-16,Freshwater
Every consumer,2.346759,-91.750173,93792,2016-11-07,Urban
Ability prepare,11.340886,23.459449,75567,2025-08-05,Wetland
Shoulder better,-7.891255,-145.197022,99805,2018-10-26,Desert
Start local,24.670242,-128.158464,66919,2023-12-01,Forest
Character capital,65.262861,122.270816,2186,2019-08-21,Grassland
Sound member,79.510933,-98.859858,86903,2018-05-15,Forest
Else change,-28.665176,-102.368426,96258,2020-07-29,Urban
Whatever their,20.748963,157.66043,1083,2021-07-07,Forest
It like,-78.014289,-10.494764,76217,2025-03-22,Tundra
Process run,84.562197,75.291939,82380,2021-02-10,Marine
Term action,-21.383518,114.802152,73070,2021-12-07,Urban
Station fall,-66.088574,3.33951,58436,2017-09-05,Freshwater
Successful worry,-64.119272,24.995992,44732,2022-05-04,Freshwater
How though,64.179294,-37.150571,8526,2019-11-07,Marine
This seek,-41.680873,-112.19091,50532,2018-04-28,Grassland
Develop single,66.013426,111.450471,29453,2024-01-15,Grassland
Address analysis,38.265246,161.774482,2508,2019-04-24,Grassland
Occur name,-42.45812,-34.657509,22714,2025-07-30,Forest
Already agency,87.155912,52.167673,51800,2024-08-14,Freshwater
Main manager,-75.788566,63.673867,81748,2019-11-04,Desert
Process expert,-76.612894,-37.924544,28494,2021-02-18,Desert
History Mrs,-55.914776,69.890885,6917,2023-07-07,Urban
A trial,-17.440439,142.939068,11026,2023-09-02,Marine
Certain number,72.435339,70.978299,31557,2018-11-18,Wetland
Line medical,-69.631072,142.49893,83970,2018-08-28,Freshwater
Open language,86.089212,11.51114,95109,2017-11-21,Freshwater
Billion model,-63.559418,80.692843,50585,2025-12-20,Tundra
Knowledge others,9.100766,69.196546,28009,2024-07-25,Marine
Peace life,46.742303,-67.564358,36228,2016-08-04,Urban
Open decide,-66.740045,26.990421,70622,2018-06-26,Tundra
Feel every,65.775808,166.645589,89484,2021-01-09,Forest
Message choice,-2.938688,-81.722138,10019,2021-02-12,Grassland
Arrive kind,-77.865167,156.871981,44859,2024-09-03,Marine
Everybody away,1.38442,129.729155,11365,2024-08-26,Desert
Gas suffer,-39.208089,8.335982,81838,2024-04-14,Tundra
Attorney year,-4.137998,49.624754,79694,2023-11-16,Marine
Former item,-39.68808,171.127366,91180,2022-11-29,Grassland
Fine reveal,-20.435663,-147.562436,57956,2020-07-31,Desert
Thousand you,22.819105,100.12719,860,2018-05-22,Marine
Minute main,73.988884,-150.589292,10725,2017-05-05,Freshwater
Policy southern,-31.44522,-84.979665,46548,2023-11-08,Forest
Bring method,-58.502119,80.279683,9102,2019-06-20,Grassland
Race win,27.587866,85.237161,41293,2022-09-15,Desert
Sense modern,-20.243306,21.595454,54607,2021-07-24,Tundra
No technology,24.522776,-19.290928,44585,2021-06-08,Grassland
Analysis even,-12.467502,-20.61371,42853,2025-08-25,Forest
Join despite,-51.807214,-162.751163,98239,2024-02-19,Marine
Quite choice,60.65441,53.477088,85651,2016-12-12,Desert
Question concern,-29.1955,-67.554475,99652,2026-07-18,Wetland
Deep down,25.710678,98.016684,71679,2017-03-10,Freshwater
Some others,-28.531779,-93.068505,2617,2025-03-25,Marine
Plant talk,-60.347729,-59.961043,7150,2020-09-14,Urban
Decade democratic,-49.844999,134.965023,63667,2025-10-20,Marine
Method would,60.230453,-26.269353,15414,2023-08-28,Grassland
Play bring,52.453398,-49.566957,52784,2020-09-12,Freshwater
Pay grow,-77.385318,98.278731,2477,2022-09-16,Desert
Both consider,36.555195,-163.438463,48493,2021-03-09,Marine
Wrong think,-18.005831,-91.756742,90051,2017-04-26,Marine
Reach particular,-83.454767,12.996632,16431,2024-07-27,Marine
Detail beyond,-82.727602,92.067605,42825,2018-11-05,Desert
We believe,-38.167846,113.163504,14025,2023-01-25,Wetland
Toward the,-35.727966,-137.445618,8896,2026-05-06,Urban
Concern plant,37.338045,-32.332654,73563,2019-10-05,Urban
Door pull,-30.006329,-37.370798,8412,2026-06-09,Grassland
Past at,-88.569967,8.363698,94154,2021-05-22,Wetland
Now history,-32.62669,88.838448,70568,2025-05-07,Wetland
Film camera,-13.75676,-175.649581,53556,2018-10-30,Marine
Fine number,66.120442,161.112147,10501,2022-12-05,Grassland
Congress admit,-31.038746,99.614432,44918,2017-11-18,Urban
Among reveal,-43.705691,1.426613,9635,2020-08-29,Grassland
Own interview,15.328218,-37.716888,94022,2020-09-16,Grassland
Identify science,-11.706698,-20.48866,40068,2018-05-21,Wetland
Race lot,-65.747899,117.393669,68650,2024-11-15,Grassland
Agree grow,-63.417509,-160.874174,32036,2017-07-07,Desert
Wife system,-57.919089,-137.514813,30237,2026-03-13,Freshwater
Generation bar,-43.41343,-65.513387,6635,2017-06-13,Urban
Song themselves,-8.535795,-111.439576,36287,2022-01-23,Grassland
Trial spend,12.427806,163.418212,89918,2020-06-12,Tundra
Figure so,-54.401163,-153.837094,15950,2025-11-27,Urban
Each remember,17.712221,105.347693,24015,2022-09-21,Marine
Main area,66.928634,89.542015,79455,2026-07-12,Wetland
Inside certainly,-3.238339,71.047821,22279,2022-01-09,Marine
Product help,-49.862008,-142.324538,89702,2023-10-20,Freshwater
Must as,-3.103336,84.883003,91579,2022-10-05,Grassland
Probably network,63.80758,-105.602962,25933,2025-03-02,Wetland
President here,-6.490692,123.633388,81332,2020-03-02,Forest
Employee main,80.880844,-28.716899,76375,2016-11-27,Tundra
Child huge,31.158048,-135.101372,5450,2025-02-17,Urban
Early wear,69.955846,-38.04633,95309,2019-06-30,Grassland
On though,-77.792036,-47.132669,80542,2022-09-18,Freshwater
Practice traditional,50.161882,28.904487,78963,2016-12-31,Urban
Interesting nature,63.099255,-8.492368,60381,2020-09-10,Tundra
Mrs term,36.375825,163.967828,7097,2024-09-08,Freshwater
Pull stay,-4.898995,-35.179484,59188,2025-05-25,Urban
Protect know,49.736862,-45.953748,58199,2021-07-07,Urban
Focus million,79.458831,-65.743107,58243,2022-06-29,Wetland
Political prevent,-73.035552,111.055741,52432,2017-06-06,Forest
Include once,-12.949259,-114.276597,87463,2020-12-31,Urban
Leave old,36.003048,-6.935468,91440,2018-12-24,Marine
Name seem,54.417858,-5.446402,49317,2018-03-11,Urban
Light including,-71.5345,-39.265836,88834,2018-03-02,Marine
Return store,-61.28642,-178.989195,39210,2020-02-02,Tundra
Idea live,68.012483,-77.259169,68853,2019-07-28,Freshwater
Long head,-19.103257,147.04489,31508,2018-10-06,Wetland
Read quality,44.637015,-120.914289,17245,2025-08-04,Urban
Easy wrong,89.475835,91.142893,64053,2020-10-21,Desert
South pull,8.608881,-41.264428,150,2020-10-21,Tundra
Throughout not,8.68443,-139.208647,28219,2021-06-04,Desert
Last miss,-14.191698,16.226206,95303,2022-03-23,Freshwater
Old around,80.558684,45.804309,21850,2026-05-15,Tundra
Nor responsibility,40.174889,-13.663824,91860,2023-02-20,Marine
Million lose,-80.460681,-179.655278,16254,2016-08-05,Tundra
Model subject,32.950045,-26.809171,23847,2022-06-21,Desert
Who middle,-88.147921,159.473705,89880,2024-12-14,Wetland
Medical once,1.749594,-88.191133,10817,2022-07-10,Wetland
Work affect,83.556666,-24.902039,66381,2017-02-11,Forest
Win final,-6.238457,20.726184,92974,2023-10-14,Forest
Fear never,-56.465768,-44.440164,32079,2019-03-24,Urban
Off meeting,51.000932,-21.96633,54054,2020-07-08,Wetland
Would executive,-45.922485,-72.278069,21858,2021-03-31,Desert
Site score,79.158045,-68.189264,50582,2023-07-20,Forest
Husband hour,19.228782,73.305952,97724,2017-05-24,Marine
Discover event,-2.331552,-13.561055,39463,2016-11-20,Desert
Clearly project,1.065633,-28.490314,43155,2023-01-20,Wetland
Fund serve,-64.208241,-42.351308,18465,2026-06-28,Desert
Character if,31.824226,127.761188,63867,2024-11-15,Freshwater
Few lot,53.121859,27.194998,2423,2023-11-10,Tundra
Stage key,70.626241,147.287149,10184,2020-02-11,Marine
Approach everyone,-89.751432,-165.501055,30125,2026-06-27,Wetland
System type,81.237255,159.890249,82637,2023-05-06,Grassland
Push forget,-68.946192,140.326809,62103,2021-02-19,Marine
Report recognize,70.666427,-168.529939,43782,2020-06-01,Grassland
Image dog,-86.700613,105.538833,18843,2021-05-28,Freshwater
Interview analysis,-82.103057,26.588785,74244,2019-05-16,Grassland
Certainly school,-69.185688,-106.492562,40774,2020-01-05,Grassland
Prove month,14.052682,-70.475273,42187,2017-03-17,Tundra
Effort under,-48.753652,43.422892,41098,2021-11-04,Tundra
Argue for,-7.380524,48.80718,61262,2024-09-21,Marine
Kitchen serve,36.367685,126.774313,97281,2022-12-03,Marine
Blue woman,28.522822,102.000299,35603,2023-04-16,Marine
Whatever sister,-9.867199,46.524632,40237,2026-05-22,Grassland
Method I,-75.273564,162.802844,71711,2020-07-27,Wetland
Far like,-66.015829,-86.043748,63922,2016-07-25,Tundra
Thank evidence,-77.898608,156.163812,32606,2017-01-21,Freshwater
Million now,-52.095698,174.416508,71008,2018-10-03,Urban
Family night,-43.500094,13.445742,40117,2017-07-07,Wetland
Degree apply,-53.567626,-126.120726,15061,2025-11-12,Grassland
Could can,9.552637,25.89771,93984,2019-05-24,Desert
Call note,-52.348205,-89.078516,187,2019-02-11,Freshwater
Mission he,-16.823956,79.789669,97180,2021-09-07,Forest
Front walk,-53.801574,4.75872,57020,2024-09-15,Desert
Subject how,3.487409,-72.643715,54416,2018-07-15,Tundra
Rich receive,-73.31288,45.53622,4130,2024-11-29,Desert
White particular,-55.623203,-90.18743,2158,2024-03-21,Wetland
Teach room,-65.039274,54.528291,38354,2022-12-28,Grassland
Just first,31.704969,94.852698,68444,2020-09-01,Urban
Official maybe,-89.687703,179.384649,43206,2017-03-14,Marine
Money organization,37.532354,-108.293071,81944,2023-05-23,Tundra
Miss success,-86.726405,101.390384,71684,2021-10-15,Urban
Forget course,-26.421791,50.611344,19952,2021-03-18,Grassland
Same magazine,85.986751,-179.891827,97189,2019-09-03,Tundra
Wear instead,-37.819393,-26.909594,33667,2023-01-20,Wetland
Sometimes ready,-63.976447,133.419881,46325,2016-09-28,Wetland
Enter hit,-61.98916,-27.219984,11,2025-02-23,Marine
Themselves well,29.136412,143.961655,53176,2025-06-10,Marine
Baby out,-82.683871,-113.366726,21905,2019-05-26,Wetland
Her program,33.91728,93.369599,95485,2022-04-27,Tundra
East coach,8.368424,163.09965,335,2025-11-21,Freshwater
Degree identify,-4.554607,-117.830935,26797,2019-08-27,Grassland
Coach church,82.155025,-41.06604,55200,2021-03-25,Marine
Wonder different,17.113384,-106.60139,73890,2018-03-14,Forest
Difference very,-56.362266,57.146229,8125,2024-08-02,Urban
Eat teacher,82.617023,145.034207,67346,2023-09-21,Marine
Music entire,-0.078709,-34.610655,98052,2022-02-20,Wetland
Report TV,-13.988239,95.713193,2899,2017-12-09,Forest
Or position,-29.169816,165.004093,33279,2022-03-06,Desert
Sea indicate,-77.349443,159.219102,51457,2024-10-31,Forest
Line food,-65.577741,-75.357187,23927,2019-07-21,Urban
First various,-2.364346,-36.745793,29151,2024-08-09,Grassland
Theory everyone,10.983162,157.664443,70996,2019-07-25,Wetland
With mention,-16.972984,-169.478042,55396,2020-12-14,Tundra
Debate road,-28.310309,-45.62777,98259,2021-05-13,Urban
Policy but,55.267005,45.65297,41268,2022-01-18,Tundra
Decade hundred,38.312902,109.001146,12866,2021-12-28,Wetland
Time product,85.68663,-53.639299,22181,2020-10-15,Grassland
Describe day,31.303619,23.467472,63235,2019-04-11,Forest
Bar because,26.56005,-22.815034,25173,2023-04-23,Wetland
Pretty myself,-74.013195,-7.60489,74408,2019-04-18,Forest
Argue walk,12.549801,103.320058,60386,2024-01-04,Grassland
Pressure herself,-41.565006,103.533122,65647,2025-01-07,Urban
Explain nation,-16.039675,-9.950195,47834,2025-12-04,Marine
Person indeed,-34.173977,-114.150065,44832,2021-01-31,Desert
Very business,59.847553,39.076928,5373,2022-08-01,Urban
Cost close,-60.647575,25.417146,18916,2022-09-18,Grassland
Mouth imagine,26.667628,-73.434411,76567,2018-04-29,Tundra
View source,50.291046,33.878182,7632,2018-09-19,Grassland
Should I,23.455538,60.33165,60964,2024-12-19,Urban
Without seek,31.301516,175.257686,5064,2026-06-21,Grassland
Network agreement,-40.539215,-156.757619,85885,2024-04-30,Grassland
Dark season,37.666388,61.854211,30182,2024-02-06,Wetland
Company former,-37.586158,-101.964569,95514,2024-09-05,Desert
Year color,42.417757,69.236757,92335,2024-10-16,Urban
Stage entire,-12.206495,-79.343775,98820,2022-04-26,Marine
Debate until,44.238478,171.102768,45449,2026-05-26,Desert
Crime series,-20.177995,30.319458,71704,2019-08-25,Forest
Popular within,-79.286419,-146.514109,59935,2021-11-16,Freshwater
Cause media,32.481424,-77.706085,91426,2017-03-10,Freshwater
Trial concern,38.551578,167.225788,67332,2017-12-25,Wetland
Evening subject,21.35694,158.965467,86565,2024-03-05,Forest
Coach against,-81.913046,114.277189,67205,2022-12-09,Marine
True our,-61.642889,-51.123933,6285,2020-09-26,Freshwater
No strong,89.111461,-63.954607,97435,2019-05-19,Marine
Without you,-59.068971,126.591111,50496,2019-04-08,Desert
Rest consider,50.212768,140.638043,52827,2023-03-18,Freshwater
Ever fund,54.777071,-155.68987,97794,2017-08-05,Tundra
Later away,42.268798,-158.079505,24711,2024-03-11,Wetland
Third what,-71.428931,-176.018411,25898,2024-04-27,Grassland
Loss who,-83.181527,136.554392,72529,2023-09-13,Urban
Serve key,54.140786,-124.139468,92355,2025-04-30,Tundra
Hit law,65.183379,41.918482,30469,2021-04-30,Marine
Scene outside,9.937075,4.748906,54694,2021-04-04,Desert
Dream hit,31.798139,-140.677914,89714,2017-07-30,Freshwater
Accept current,-61.150503,-113.901611,9076,2024-10-09,Urban
Exist like,59.953285,97.312021,40351,2020-07-01,Grassland
Machine bed,-3.81693,-142.488104,1897,2025-11-13,Forest
Now fine,-58.330422,118.836734,37339,2016-07-27,Forest
Impact relate,65.745307,-141.390572,78138,2019-01-06,Marine
Door situation,13.196802,72.871786,98668,2024-05-02,Forest
Walk recognize,-24.543498,-96.807274,67471,2024-08-02,Urban
Chair program,-50.341895,-139.814406,16567,2018-05-03,Desert
However material,-12.160095,-44.414228,26762,2023-10-21,Freshwater
Guess teacher,67.842057,138.420304,41207,2017-01-19,Tundra
Result head,88.948737,173.469971,12590,2025-01-23,Tundra
Home entire,-88.246321,98.703452,15905,2021-04-20,Urban
Shake defense,34.497127,94.762054,95609,2024-04-13,Grassland
Great write,59.619898,30.792616,90620,2020-02-26,Wetland
Arm build,-31.882803,-107.185125,21205,2021-03-03,Urban
Once ability,-22.061034,-115.719347,78180,2016-08-16,Grassland
Remember I,2.27302,-107.477764,92012,2018-12-26,Grassland
Network option,19.527052,-167.989639,16579,2017-10-02,Desert
Hold without,65.825388,-135.718406,73930,2020-08-11,Wetland
Figure poor,24.792304,52.922113,93197,2022-01-28,Marine
Spend low,42.266991,-86.007108,12091,2025-07-13,Marine
Service relate,84.822537,-170.519063,66349,2023-03-02,Forest
Onto song,82.251931,82.046249,24711,2018-04-11,Freshwater
Certainly protect,-56.411981,42.561066,88556,2022-03-25,Freshwater
Model arm,-89.230315,66.597215,19238,2024-10-21,Grassland
Side hour,-11.37678,26.173389,5217,2022-09-24,Freshwater
Show might,88.672308,174.05595,84547,2017-12-10,Wetland
Play could,33.473439,103.087366,36647,2016-10-22,Urban
Think kid,-47.652781,-177.579006,82838,2020-10-22,Grassland
Wide theory,67.932588,17.392626,53617,2022-03-09,Grassland
While every,-11.465193,-21.765091,55978,2021-03-30,Freshwater
Prevent PM,11.443558,-154.149798,73552,2020-02-14,Desert
Option particularly,70.202042,-25.816335,96952,2019-04-17,Forest
Fast institution,-71.18422,102.807999,94999,2025-06-01,Forest
Look world,53.64944,44.024589,18231,2016-11-04,Grassland
Section than,-10.961253,175.307228,88001,2018-01-13,Tundra
Ask human,47.000413,91.375954,22055,2022-12-21,Desert
Movie company,71.227325,-144.024813,97236,2024-09-21,Tundra
Point indicate,66.274938,168.002113,84098,2018-03-15,Marine
Like avoid,-84.756493,130.924728,52513,2016-11-02,Wetland
Kid whom,-26.813404,164.590531,44554,2016-10-18,Freshwater
Activity PM,-71.118444,-101.382044,12186,2017-11-30,Forest
Hour especially,-73.47325,158.186805,79730,2023-12-11,Urban
Special present,-9.291853,21.454119,54990,2019-03-11,Freshwater
Expect new,41.005457,-122.748802,84591,2020-11-17,Grassland
Mind well,-24.07637,-147.283446,33068,2025-06-19,Freshwater
Discover blood,-81.640637,-148.340734,69293,2024-04-28,Desert
Political education,-0.639575,-129.500797,62361,2026-05-27,Marine
Keep son,81.062998,-139.904126,86903,2022-12-11,Desert
Listen less,65.603271,13.072215,22822,2021-08-23,Grassland
Discussion like,-13.528925,-125.920394,25518,2026-02-12,Freshwater
Spring Mr,-18.291224,-7.900598,43248,2024-02-04,Desert
Early list,41.941794,-117.173004,20904,2022-05-14,Desert
Loss challenge,-27.589871,141.227823,18448,2019-12-16,Freshwater
Agent something,-24.996192,-88.458825,13677,2025-08-19,Marine
Popular east,-50.546886,-13.266186,85377,2017-06-11,Urban
Long section,-47.822201,99.994796,94035,2022-03-08,Wetland
Prepare idea,-33.287678,-102.449233,17691,2025-01-24,Grassland
Music happy,-49.76102,-129.120959,29630,2020-12-13,Grassland
For budget,-83.360682,82.224834,21351,2020-11-17,Wetland
Do challenge,-36.559168,-97.738817,41573,2021-05-10,Wetland
Picture hand,-85.248507,-70.567207,20521,2023-12-05,Grassland
Position billion,0.53451,174.254686,75530,2017-07-03,Wetland
Executive remain,44.511668,-149.853365,1315,2017-12-30,Marine
Wear party,-39.793914,-107.767822,53038,2023-06-09,Desert
White paper,84.389942,-131.532165,71561,2017-01-13,Tundra
Quickly simply,-45.021889,-76.964707,56644,2025-01-15,Forest
Growth bring,38.635975,133.698778,28961,2018-02-11,Urban
Answer agreement,-67.052072,173.565646,74193,2024-01-10,Freshwater
Air almost,83.699002,-5.279607,21497,2024-08-16,Desert
Notice have,28.365556,-38.651327,12867,2023-08-27,Forest
Leader result,-79.25273,42.286607,66677,2018-12-09,Forest
Exactly crime,28.955673,102.556142,93338,2020-04-12,Forest
Seem budget,-44.170815,-8.057915,11427,2020-11-30,Wetland
Remember piece,83.781624,-66.916356,78417,2018-02-12,Wetland
Pay strategy,-5.594175,141.718794,80446,2018-04-19,Urban
Hour during,29.634931,165.458163,74693,2021-04-30,Forest
Treat could,58.623555,61.30212,57292,2020-02-06,Forest
Among begin,15.949496,-8.00595,77925,2023-05-21,Tundra
Reason billion,83.003544,58.862521,27774,2020-07-06,Wetland
Treat dark,79.852255,80.99068,66949,2022-06-17,Wetland
Win popular,76.290982,-173.871321,17618,2022-03-04,Grassland
Good almost,74.039712,-74.554974,78967,2016-11-21,Grassland
Weight finish,3.842632,137.282392,10026,2022-02-22,Tundra
Least population,-27.273954,-71.264438,40006,2025-03-31,Tundra
Budget change,-79.347059,-108.471271,44105,2024-10-27,Marine
Medical enter,-56.119708,-179.095401,56849,2018-09-21,Grassland
Team box,-22.15841,143.618734,79290,2025-06-09,Freshwater
Four likely,15.11745,-39.375557,3604,2018-06-20,Wetland
Citizen design,16.201364,165.678142,8797,2020-07-06,Wetland
Election position,-56.61836,10.637368,8488,2022-03-31,Forest
Both sister,18.172674,-35.185695,92347,2023-11-02,Urban
Or can,79.463132,-156.27756,74560,2022-01-18,Tundra
Information huge,79.058501,12.180419,89149,2023-03-25,Tundra
Only affect,-87.101382,62.053372,96072,2017-09-07,Desert
Rule she,66.864513,37.80731,85384,2026-02-13,Urban
Defense them,-31.907124,79.307881,95398,2018-07-30,Forest
Contain after,47.352833,115.723501,65915,2023-10-11,Tundra
Decide tonight,42.524443,-57.516831,9996,2024-12-02,Freshwater
Question family,30.490171,66.557069,57774,2026-04-02,Forest
Prepare blood,-26.798733,117.683374,37831,2024-09-15,Desert
Per guy,13.22611,43.968163,50455,2024-06-15,Urban
My spend,-22.026824,88.397727,21848,2017-11-19,Tundra
Behavior radio,-45.638327,126.235395,74873,2025-04-03,Wetland
There unit,-12.757135,-135.839536,73418,2025-03-17,Urban
Interest nation,-29.122356,101.000199,16732,2020-02-28,Urban
School without,8.397555,100.330751,60079,2019-12-02,Wetland
Hold maintain,-63.085686,-148.91149,10578,2017-10-12,Forest
Pay modern,54.588753,-147.099345,80361,2024-09-10,Forest
Computer reveal,11.803644,6.937786,3559,2023-10-16,Marine
Will easy,-78.337819,-179.832263,11874,2023-09-13,Wetland
Age research,-74.17187,-150.095347,63978,2026-01-15,Marine
Finally account,-55.533021,-171.87178,14310,2017-08-14,Marine
International response,-36.510037,-134.218169,95375,2025-06-27,Tundra
Control official,-86.372798,-31.768198,11101,2018-01-26,Wetland
From kitchen,45.496775,36.053516,28744,2022-06-19,Urban
Base outside,45.293934,84.977777,84615,2024-10-29,Grassland
Draw positive,-55.242768,35.37653,53786,2024-12-11,Urban
Religious health,43.746673,160.027377,87241,2019-09-24,Grassland
Skin successful,53.395341,-106.811182,96073,2018-08-29,Urban
Coach however,-65.754383,-103.682968,50994,2022-08-08,Desert
Once hold,-70.309901,70.912207,4790,2025-05-09,Marine
Research these,-80.135023,-144.586379,24922,2021-06-11,Freshwater
Myself skin,78.721437,-169.464356,82908,2024-06-02,Tundra
Play let,17.411901,65.610173,38381,2018-09-02,Marine
Four should,-49.922099,-169.412958,41234,2025-05-27,Tundra
Few onto,6.331686,112.166119,29036,2022-08-10,Grassland
Work summer,-43.680966,-3.793282,79504,2025-07-03,Tundra
Technology few,78.258356,49.396322,9945,2021-01-15,Freshwater
Performance method,23.062988,131.720747,17261,2022-08-07,Wetland
Something rest,-85.55577,-101.052835,80348,2016-10-28,Tundra
Body scene,-6.737675,11.434426,19142,2018-08-27,Marine
Budget serve,-57.814828,-115.064808,65250,2026-04-08,Marine
