species,latitude,longitude,population,date,habitat
New dinner,-62.365695,45.632299,56183,2019-12-05,Desert
Type nor,-29.178729,57.98965,17591,2025-01-27,Desert
Its director,-12.785545,-91.335307,12779,2017-10-14,Grassland
Sure plant,-51.749039,76.651934,69157,2025-08-12,Grassland
Become possible,59.265809,89.747435,93660,2022-01-10,Wetland
Player present,-23.839457,147.292199,11439,2025-05-01,Wetland
Good big,0.622472,-79.691659,77114,2020-09-22,Freshwater
Allow boy,18.655334,88.421516,11416,2024-04-02,Urban
Sing exactly,-40.474473,-69.775415,70127,2018-03-27,Freshwater
Article career,53.785192,81.064808,874,2021-04-07,Tundra
Approach event,-1.098816,-107.04763,21102,2021-02-06,Tundra
Institution capital,-19.868472,87.18072,40051,2017-03-13,Grassland
Student design,-88.749561,53.791455,71603,2022-12-17,Freshwater
Instead big,61.168515,-157.413527,2290,2024-02-02,Marine
Rise course,-30.917584,142.180957,47152,2023-10-21,Marine
Training international,-52.562028,164.771343,38207,2019-08-31,Marine
Two themselves,10.578418,131.962831,46241,2022-02-17,Desert
The though,-53.664783,151.348092,51357,2023-04-13,Tundra
History less,-60.360028,-6.521176,49699,2017-11-07,Marine
Somebody create,10.160456,-67.240627,78858,2018-12-16,Wetland
Decade apply,89.39063,-179.519358,30332,2022-01-31,Grassland
Knowledge room,-32.86475,151.033414,22919,2020-10-24,Wetland
Mission mean,-34.248327,-80.588737,11848,2020-05-31,Marine
Task sell,48.287983,83.28186,29341,2021-12-21,Tundra
Poor throw,-16.77481,152.50741,16251,2017-08-10,Desert
Possible notice,17.753312,46.274343,16440,2019-02-14,Freshwater
Manager support,34.395803,-157.718156,82374,2022-10-17,Tundra
Give add,-41.392535,118.087559,5037,2021-12-18,Freshwater
Debate fall,-24.480115,-171.352499,84319,2022-08-13,Forest
Deal glass,80.096545,152.506603,64761,2017-02-06,Urban
Bill newspaper,-69.360779,-78.395064,97988,2025-03-24,Grassland
Beyond always,51.12743,-75.179308,76658,2020-01-04,Desert
Guess nothing,-89.531339,174.634294,64187,2017-03-30,Wetland
Letter trouble,30.210293,137.583274,77316,2018-01-30,Grassland
Seat center,2.199854,-127.515407,99822,2022-03-06,Desert
Down science,-46.496629,37.213521,28610,2019-09-14,Tundra
Soldier bring,60.493854,46.167463,14812,2024-10-31,Desert
Natural sure,15.961227,-61.403713,13011,2025-11-13,Grassland
East ready,23.830825,-155.10317,43839,2024-01-08,Forest
Suggest fish,-84.537766,79.210771,98288,2023-06-15,Tundra
Beat outside,52.806861,-16.827363,86404,2022-09-07,Urban
Grow to,-89.455935,106.474428,47731,2025-02-04,Desert
All capital,32.94173,29.258153,37796,2024-10-13,Desert
