species,latitude,longitude,population,date,habitat
Decade few,30.833161,-71.67616,8488,2022-02-13,Tundra
Way price,-23.298778,26.353728,27232,2025-03-13,Urban
Follow product,-74.234296,-4.675124,14355,2026-01-15,Tundra
Support cold,83.549188,13.013266,75213,2024-09-09,Tundra
Fear become,-52.893763,88.893025,24321,2020-07-13,Tundra
Receive direction,44.9537,33.363226,12116,2016-09-11,Desert
Sometimes news,53.02303,147.640682,91002,2022-03-02,Desert
Activity scientist,-75.116429,90.24212,63029,2023-09-21,Marine
Yourself hospital,-88.978488,45.212572,25907,2020-01-19,Forest
Suggest writer,44.88645,-101.267374,40303,2023-09-03,Grassland
Parent reveal,-35.878654,72.361065,29358,2018-09-10,Marine
Professional fill,66.292537,-35.295842,65770,2016-11-08,Tundra
Floor memory,62.293495,-101.162874,55523,2018-09-02,Desert
Town black,-1.294561,-157.622557,59159,2026-03-03,Wetland
Them into,-6.361851,161.727829,90382,2023-10-26,Marine
Read assume,-45.935756,-160.378122,39166,2017-09-19,Urban
Cell beyond,41.301434,-175.688096,3226,2017-04-11,Freshwater
Work statement,-12.472034,21.098216,3957,2023-12-26,Tundra
Run though,-67.049845,19.644321,93422,2023-06-14,Urban
Career value,16.426612,-179.216864,48687,2020-05-15,Grassland
Strong task,-39.98128,83.530075,87988,2017-11-26,Desert
Must why,-2.608262,120.568048,33278,2018-10-01,Wetland
Though treat,83.387822,-44.776201,82230,2019-07-13,Marine
Cultural plan,-33.651272,-124.529927,51529,2023-07-08,Forest
Job why,-51.399161,164.141608,25656,2026-02-23,Urban
Use reality,20.807659,-98.153828,78720,2021-12-13,Freshwater
Bank page,0.244389,158.304443,40820,2026-03-12,Grassland
Food agree,1.102375,130.346798,55214,2017-06-07,Wetland
Imagine professor,-72.915869,117.328613,42144,2018-04-17,Marine
Apply sound,-21.261345,-126.833316,85023,2019-03-25,Wetland
Often memory,17.920067,144.31705,15669,2023-04-16,Tundra
Brother able,-83.358502,136.347346,2667,2025-08-18,Tundra
Popular benefit,-26.532492,-67.137625,59092,2025-10-27,Wetland
Member house,22.006164,113.252758,25871,2020-10-16,Urban
Big happy,-77.345426,141.483688,82913,2020-05-10,Marine
Record expect,-1.007135,-43.672204,11772,2025-09-14,Desert
Program movie,-51.658268,115.681856,97932,2026-01-09,Tundra
Research pay,-80.566062,-125.676497,14780,2021-10-16,Forest
Fire off,-50.489845,171.221927,91633,2019-09-06,Grassland
Training member,3.679675,-50.419824,12158,2022-08-22,Wetland
Watch benefit,-9.469552,-65.223996,20177,2017-09-05,Freshwater
Suddenly skill,31.872105,134.925513,65174,2017-04-06,Freshwater
Yourself seek,-42.626695,64.433054,972,2022-10-16,Marine
Same people,-83.158315,-141.83395,82943,2020-12-20,Desert
Show event,58.323039,75.097609,84138,2022-09-20,Freshwater
