species,latitude,longitude,population,date,habitat
Color issue,-51.175324,62.070783,50627,2020-06-27,Tundra
Water important,1.345487,13.731808,43351,2019-02-02,Freshwater
Use relate,35.354755,-158.011859,92442,2018-12-01,Tundra
Go expert,29.026095,-143.603264,88966,2020-04-03,Marine
Key wish,-50.148149,150.990594,19149,2017-01-23,Marine
Can effect,-35.446837,155.790736,72703,2021-06-09,Desert
Admit top,-14.673698,-127.935172,82091,2024-10-05,Marine
Our court,-61.568722,56.564031,19789,2018-10-11,Tundra
Position official,77.453773,-58.299476,9547,2018-03-19,Tundra
Case that,-64.973759,-138.209326,61850,2017-05-13,Grassland
Again direction,8.827234,110.19573,8300,2020-07-08,Urban
Could city,-28.625861,91.594583,58789,2024-10-10,Grassland
Catch place,50.85253,-159.640517,32238,2026-07-15,Freshwater
Stop rest,-82.731163,61.003294,83242,2019-09-30,Freshwater
Memory about,-65.257836,-145.891599,9781,2021-02-02,Tundra
Very speech,-81.795004,-141.424018,67286,2019-06-05,Desert
Yeah affect,-67.412178,94.91176,99123,2017-02-16,Urban
Son friend,60.179938,-175.142936,44045,2021-06-27,Marine
Actually day,-23.774999,178.730983,79440,2023-05-14,Forest
Dinner soon,32.462104,9.450868,3530,2022-10-28,Wetland
Until investment,-15.685858,-162.343329,82569,2020-05-12,Freshwater
Probably whatever,-57.503769,133.38354,33847,2020-01-27,Marine
Weight smile,57.817552,52.376502,30606,2020-12-30,Wetland
Hospital anyone,53.721518,-3.009142,27256,2025-05-25,Urban
Guess per,-46.640348,-60.667449,94042,2016-12-22,Freshwater
Unit concern,4.3207,-152.768443,22245,2022-01-06,Desert
Through than,-75.139401,-16.066121,74388,2020-04-28,Marine
Sport early,-48.174233,-26.395421,78610,2026-01-02,Freshwater
Owner lose,-17.08305,-157.469296,6110,2025-02-13,Tundra
Early field,-47.305604,-3.470664,37117,2019-04-29,Desert
Both let,78.645411,112.761926,45978,2021-03-24,Marine
Spend process,76.586777,12.783558,67530,2019-07-28,Grassland
Myself drop,-36.320004,-2.470643,53910,2019-06-25,Freshwater
Bill country,-42.477305,72.178849,57906,2023-07-27,Wetland
Particular car,28.580967,-21.393947,76930,2018-07-09,Urban
Professional food,-16.569508,4.046437,32748,2018-07-31,Urban
Information everybody,56.442348,-0.965399,32591,2019-05-19,Desert
But send,64.32813,-39.42331,75803,2020-03-21,Urban
Physical before,56.641107,49.683109,48630,2019-06-28,Forest
Stage interest,29.220268,136.609615,37484,2024-04-15,Grassland
Manager north,4.240801,109.991417,63762,2024-03-11,Tundra
Especially itself,-28.15005,-117.561813,81333,2024-10-26,Marine
Serve sure,20.169556,-44.002819,23767,2018-06-17,Desert
Center indicate,2.851104,-43.420143,66363,2024-01-01,Desert
Me seem,22.382652,147.733957,66097,2023-12-06,Tundra
Collection PM,-73.866662,-86.162414,35864,2019-10-01,Freshwater
Need yeah,-44.064746,-105.612206,69901,2024-11-30,Freshwater
There paper,-58.567783,141.251288,63830,2017-05-30,Forest
Issue prepare,22.455511,16.51806,22767,2017-05-17,Tundra
Unit consider,83.373303,-163.724019,63709,2022-01-16,Tundra
Affect mind,-61.895982,-6.672188,79185,2020-08-06,Desert
Prepare former,84.774218,24.169131,74481,2019-04-05,Urban
Always number,30.052219,-15.773433,32365,2016-12-27,Urban
Science to,29.249122,105.147737,535,2020-01-24,Grassland
Sea anyone,-7.523337,31.813703,24329,2024-11-09,Forest
Within personal,-35.041412,-146.753617,87434,2022-02-18,Tundra
Increase summer,-33.53754,17.646269,42457,2018-06-17,Tundra
Rock safe,-82.53337,135.569446,78788,2016-08-10,Forest
Kid seem,85.104426,-72.878866,2637,2023-12-08,Forest
Anything eat,59.53476,-40.771275,40426,2022-09-04,Freshwater
Difference Congress,-73.881918,122.312102,41930,2020-08-26,Tundra
Those us,-39.962132,-128.629823,55535,2016-09-04,Freshwater
Animal air,15.866338,-115.968019,91463,2023-04-01,Urban
Current together,-54.940584,-100.638969,58791,2024-04-22,Marine
Product indicate,-52.484821,-104.541722,65324,2024-07-29,Desert
Physical laugh,-59.402031,2.114566,37786,2019-07-20,Freshwater
Ago cost,61.621526,43.939262,95483,2019-02-23,Wetland
Ground join,84.940314,-129.828938,16064,2023-12-05,Tundra
Than media,52.822573,58.045335,2309,2020-02-20,Urban
Over there,-47.90879,65.488108,58739,2017-10-04,Urban
Law especially,13.887963,-14.549886,14613,2026-02-11,Wetland
End most,-69.201567,-161.220806,80077,2021-10-21,Marine
Someone process,-51.51364,120.922648,92818,2017-07-26,Desert
Create budget,80.685918,-152.630854,74110,2018-12-08,Grassland
Picture business,-73.626841,-143.401611,9278,2019-12-05,Marine
Box still,-60.791374,-65.478551,22094,2017-06-08,Forest
Sister seem,-61.89681,-114.924686,77883,2026-06-10,Marine
Tonight more,5.701958,27.156137,11766,2026-03-12,Urban
Reflect condition,-15.478969,-60.072462,73922,2016-11-19,Forest
Air establish,2.142944,103.294356,13405,2026-07-18,Wetland
Research most,45.448644,154.435402,79086,2024-10-16,Urban
Move determine,-58.203237,-145.306884,23490,2024-11-17,Freshwater
Him coach,37.296125,0.207855,11166,2026-06-05,Grassland
Sense thus,-22.459145,-145.020976,68532,2017-09-01,Freshwater
Those race,28.15113,-132.925473,12673,2018-08-29,Tundra
Law though,-66.530498,72.052193,48128,2019-03-26,Freshwater
Total run,-56.434627,163.548458,25228,2020-05-15,Tundra
It worry,-84.393165,120.771138,91019,2020-05-05,Forest
Administration those,67.051963,-115.37633,22614,2024-01-10,Grassland
Somebody spring,84.622207,-16.00035,70554,2022-03-06,Wetland
Region article,-44.670239,153.002089,66837,2020-10-04,Desert
Fund know,83.763278,-109.474689,5676,2024-02-28,Forest
Nature create,16.313086,-1.157312,13668,2023-05-18,Desert
Relationship piece,-83.791646,174.964579,91814,2017-08-20,Tundra
Sit avoid,-27.092838,-130.494251,73190,2019-04-02,Freshwater
Believe land,-88.681879,113.39686,6002,2018-01-31,Grassland
Structure civil,11.711483,-149.10142,29610,2018-07-18,Wetland
Too six,82.308284,169.491479,12642,2020-04-13,Freshwater
Late pick,-2.63665,-139.951573,85620,2017-06-16,Urban
President green,44.586926,-149.462287,68930,2017-06-09,Grassland
People kitchen,41.729448,-49.454349,26699,2022-03-03,Marine
Former he,11.936553,-135.152966,8637,2021-08-19,Marine
Avoid prevent,-36.542911,159.315924,4213,2018-01-31,Freshwater
Year bad,47.285626,21.975323,89500,2018-10-20,Grassland
International grow,-57.003645,155.548075,5710,2025-11-25,Forest
Network attorney,-73.193754,177.388378,57202,2023-08-17,Desert
Avoid wind,7.286625,83.189629,70670,2017-01-20,Marine
Whole unit,-49.822108,90.48708,14560,2024-12-04,Desert
Director Republican,-51.931415,19.736258,94366,2022-04-23,Marine
Field town,-17.701619,120.55904,93973,2026-03-14,Wetland
Service artist,71.494447,-130.950282,23236,2016-09-18,Grassland
Stop she,-65.772829,-46.225457,19726,2019-06-19,Freshwater
They control,63.711784,41.581219,44387,2017-10-27,Urban
Have kitchen,40.136858,-127.93922,10754,2018-09-22,Desert
Cell college,24.550798,103.07922,54755,2016-10-25,Forest
Player off,-19.210102,-25.021043,4711,2022-05-22,Forest
Why strong,-74.305532,95.038304,7507,2023-10-04,Desert
Think now,29.971647,-13.943359,31829,2019-08-20,Tundra
Protect industry,54.725746,-109.829259,10050,2019-11-02,Urban
Step third,21.033235,-71.661156,5608,2025-06-12,Urban
Hotel girl,4.653745,-59.256891,89665,2023-04-21,Desert
Around state,33.583138,9.582807,67077,2021-01-10,Wetland
Wide former,49.292797,84.717993,96235,2022-01-05,Forest
Factor key,0.623406,-28.569325,79231,2024-12-17,Tundra
Science bill,-87.701394,-96.384982,45485,2025-06-15,Urban
Computer entire,16.073678,-165.719606,8595,2020-03-02,Tundra
Bit look,-88.927275,64.685691,2216,2017-04-23,Tundra
Course purpose,-56.727221,168.339823,76718,2017-04-28,Forest
Provide seem,9.740412,-113.210656,53158,2021-04-18,Freshwater
Section choose,69.147977,62.241818,78133,2019-07-27,Wetland
Book current,-40.565365,-27.107005,37841,2019-10-18,Forest
Shoulder administration,-72.428213,-56.099411,30408,2019-02-10,Tundra
Bank rise,1.984177,21.672312,51995,2023-03-06,Freshwater
Use purpose,-29.39518,-44.50201,74935,2025-03-30,Forest
Performance reflect,-61.71141,-122.064388,70805,2022-10-11,Desert
Say quality,-72.362883,114.377712,44994,2017-08-28,Grassland
Grow agree,13.754804,-153.339683,69782,2017-11-17,Forest
Vote bad,-13.001808,98.795928,61772,2026-04-18,Urban
Exist million,42.80119,-13.35981,5312,2020-02-23,Marine
Too member,45.209902,112.012117,42457,2024-06-15,Grassland
Increase activity,87.037219,-106.959361,74830,2019-01-24,Marine
Chance face,-22.621889,-76.989359,74541,2026-02-10,Urban
Still personal,-80.994274,109.810556,19368,2022-08-26,Marine
Certain student,66.774851,14.352376,17567,2026-03-20,Desert
Subject realize,-37.323969,31.426674,43040,2019-07-06,Urban
Theory born,19.043354,-166.39545,37090,2019-03-08,Desert
Want girl,-70.391126,129.084543,93035,2020-02-04,Marine
Lose health,44.745316,-111.102969,57322,2025-08-21,Forest
Term save,39.501778,-1.734283,83742,2022-12-26,Wetland
Hold skill,-3.995908,113.342614,67001,2020-08-19,Wetland
Move join,8.837174,-150.993186,3774,2024-09-18,Desert
Cell often,-70.361222,172.224176,456,2023-11-23,Forest
Citizen make,-40.242374,-62.148129,29901,2022-11-13,Forest
Country sport,-8.655078,-179.829692,70095,2016-09-23,Tundra
Pick wide,-79.998442,-51.244826,23546,2019-08-23,Tundra
Lay through,-30.287267,-122.470872,75522,2019-06-26,Freshwater
Dog source,16.82125,135.754423,75344,2025-10-12,Freshwater
On question,-72.893923,-10.285315,8726,2017-09-30,Wetland
International wait,46.294979,112.351751,10651,2025-11-26,Forest
Hard say,66.283028,97.675577,16977,2025-07-07,Marine
Way loss,1.57714,-72.064629,69386,2016-11-03,Forest
Usually or,42.26971,-47.568349,83858,2024-09-01,Grassland
Start energy,27.14513,-48.588815,78692,2018-05-10,Tundra
Poor order,-5.1824,-26.312528,29936,2016-07-18,Grassland
I set,80.95279,-167.482213,7057,2017-07-21,Urban
Let care,-46.704682,-134.005982,91355,2024-09-23,Tundra
Difficult study,-39.775132,-33.381618,12415,2021-05-17,Marine
Show nation,43.566874,86.250242,60040,2021-04-18,Freshwater
City pay,17.677062,3.195641,96369,2020-04-04,Forest
Course dog,59.682106,147.695636,27556,2022-06-20,Tundra
Theory rise,-35.339055,142.38339,31516,2020-04-18,Grassland
Charge series,40.489965,-133.531993,15299,2017-03-27,Marine
Budget according,55.956257,-30.804962,3866,2018-01-22,Forest
Wide I,50.205556,-22.26936,14816,2021-01-23,Desert
Society chair,65.415114,56.157487,8061,2025-10-01,Freshwater
Air through,26.744444,170.638753,35286,2021-05-08,Freshwater
Month low,29.90706,34.340397,64126,2022-09-30,Desert
Become specific,72.891999,-146.164826,14657,2016-10-21,Wetland
Whatever own,-12.179304,-40.948241,27928,2019-10-31,Tundra
Finally mission,-80.421813,-82.920735,31636,2018-12-21,Freshwater
Believe race,82.717549,-129.586569,4147,2017-10-08,Desert
Around individual,52.421474,-144.183954,33776,2020-03-03,Urban
Election people,70.052945,-133.660602,91763,2018-09-10,Marine
Who eat,56.714526,134.976318,93016,2023-02-28,Marine
Travel probably,-11.425092,-8.06999,21187,2022-07-01,Desert
Establish debate,-65.711181,101.587077,20481,2022-06-24,Grassland
Continue history,53.607533,-147.643138,43724,2020-09-22,Tundra
Himself game,-16.579061,-34.788464,91023,2022-05-08,Freshwater
Just expect,-21.20314,-32.024401,24068,2018-06-29,Tundra
Green majority,38.582121,-75.475268,78541,2017-03-23,Forest
Stop concern,45.025871,96.9214,71450,2018-06-09,Freshwater
Assume later,12.015477,157.187828,34274,2026-04-02,Forest
Red present,-45.977302,-116.514899,76492,2020-02-21,Grassland
To simply,-11.685246,-167.539616,16923,2024-06-14,Wetland
Training never,70.560009,146.191519,62680,2024-12-01,Desert
Crime action,-2.396516,-118.745979,81716,2021-11-27,Grassland
Window win,-54.833707,-69.946639,59944,2023-08-19,Forest
Country season,74.424316,45.992877,55800,2023-06-13,Forest
Ever a,-68.810935,155.143517,22799,2024-10-20,Grassland
Prevent baby,32.359824,105.896081,70146,2020-12-23,Freshwater
Fast minute,-86.2123,-66.812444,16589,2023-07-29,Wetland
Others sign,-8.506954,-53.783491,94900,2017-11-13,Grassland
Each there,-58.682259,169.732594,5330,2016-11-25,Forest
Statement energy,-64.241037,94.689918,63843,2022-03-09,Marine
Final message,57.527577,-89.13525,83183,2017-07-19,Tundra
Yourself research,6.298102,114.599601,65084,2020-01-27,Wetland
View you,73.938412,-173.024482,41189,2023-11-27,Urban
Start son,-79.713978,31.124111,19749,2019-04-27,Freshwater
Argue add,32.70696,69.720924,72249,2023-06-08,Urban
Better school,7.62957,82.391492,14817,2025-12-27,Tundra
Necessary add,-41.42548,-165.66995,80226,2021-10-02,Grassland
Executive rock,65.837944,54.184726,45888,2021-12-28,Tundra
Those number,-55.030218,-54.956928,22576,2023-01-07,Desert
Charge well,21.944262,67.156145,4312,2025-02-12,Desert
Central kind,-0.279154,86.46611,96459,2018-08-04,Marine
Today should,-28.917668,-64.066566,41256,2024-09-02,Urban
Build ask,77.921823,80.383313,99461,2025-12-26,Wetland
Read data,-51.150146,-166.175073,35008,2019-09-29,Urban
Upon indeed,-39.726969,24.057352,674,2022-02-11,Forest
Main best,63.42957,74.441374,99991,2018-02-10,Freshwater
Back whatever,77.656105,166.665498,41366,2024-06-26,Marine
Million read,64.150211,-139.940975,37381,2017-10-08,Tundra
Which continue,7.998434,10.30401,57152,2020-10-13,Marine
Commercial physical,-67.413257,-136.28786,39429,2017-06-06,Grassland
Poor week,19.78525,48.644217,225,2024-08-16,Grassland
Serious like,-17.363418,-47.592209,11078,2020-12-05,Freshwater
Arrive response,-26.371408,-55.172297,76890,2021-04-07,Marine
Enjoy least,27.939487,-139.98708,24699,2020-02-12,Wetland
Quickly together,-7.33921,-65.09966,89308,2022-03-12,Grassland
Quite shoulder,-28.436044,98.382501,92056,2022-08-19,Tundra
Whole nothing,76.899945,154.518941,11428,2021-08-24,Wetland
Police upon,-35.885996,99.335593,71590,2021-08-17,Marine
Someone student,-43.058532,7.975673,32357,2024-11-17,Wetland
Treat environmental,-69.643361,57.621058,46252,2019-10-26,Urban
Catch development,32.718168,-89.617226,39347,2019-11-28,Freshwater
Point camera,74.409531,118.663682,80818,2026-05-16,Tundra
Player close,31.543322,-119.851779,79976,2023-04-25,Wetland
Kitchen off,22.867688,169.992691,26408,2023-01-11,Freshwater
Memory and,45.723805,-175.010101,64330,2018-08-21,Tundra
Rest cover,-25.642043,-58.563907,97989,2023-10-29,Wetland
Young his,78.656898,16.68846,85430,2022-06-18,Desert
Production data,55.885239,109.206562,35493,2026-05-18,Forest
Space available,-61.824767,-65.386329,2634,2020-09-19,Freshwater
Reduce first,46.537735,67.270891,11970,2017-07-18,Freshwater
Anything whether,42.320133,167.069538,82179,2026-05-27,Marine
Reflect home,-2.602933,-138.973642,29825,2024-05-13,Marine
Idea get,18.081182,-170.248396,72982,2024-03-30,Forest
Third whole,78.78551,-70.262064,30138,2019-02-04,Freshwater
Exist table,-27.995188,-157.530207,14729,2026-05-15,Forest
Plant director,-15.143797,106.898866,95055,2022-06-06,Forest
Common space,-60.000523,-153.669777,36744,2020-02-08,Desert
Feeling you,-43.490215,129.177413,14246,2021-09-22,Tundra
Miss once,86.019989,32.556138,86851,2021-10-26,Urban
Everybody trial,-54.475666,-158.622473,75816,2026-01-31,Freshwater
Southern world,-57.26481,61.511974,15135,2022-08-26,Forest
Play church,17.564201,-97.965151,98323,2021-11-06,Freshwater
Nearly special,18.904759,100.318083,20782,2025-01-15,Desert
Even run,53.09034,-132.903746,70794,2020-05-27,Grassland
Ago right,-80.158386,-113.363635,83105,2021-12-16,Grassland
Seem night,32.510482,-105.365275,37270,2018-11-23,Marine
Industry Mr,47.746214,-129.29648,92421,2024-10-25,Wetland
Court second,-56.871178,57.28496,64337,2019-07-26,Marine
Indeed treatment,-84.213404,98.571898,58199,2019-08-04,Marine
With culture,-53.257595,81.325729,87108,2016-11-28,Tundra
Yes church,80.938289,100.835934,51574,2019-01-15,Desert
Town tonight,26.013197,-130.054568,57895,2022-04-27,Grassland
Top she,42.025727,20.36929,67943,2016-12-13,Desert
Worry quickly,1.475942,103.835483,79212,2018-08-01,Desert
Help really,63.563518,-70.328572,9140,2020-12-17,Marine
Describe little,-40.883353,-87.271273,68970,2016-08-19,Grassland
Office huge,-62.404517,-114.334885,2977,2016-09-14,Desert
More student,9.227545,-141.791686,49936,2016-12-09,Wetland
Save security,-10.576411,88.776645,41521,2022-12-20,Marine
Notice Mrs,-76.109285,130.588678,24446,2020-01-19,Urban
Dream authority,-66.766842,27.489564,14263,2024-07-23,Urban
Mrs away,-84.131823,54.625614,92040,2025-01-14,Forest
Either low,22.497821,65.140615,47069,2021-11-06,Tundra
Court street,74.407642,101.124307,59579,2019-02-17,Forest
Modern story,18.792476,-145.354782,30644,2023-03-02,Desert
Second range,64.024932,-21.770026,6536,2024-10-31,Urban
Necessary language,77.996597,-31.257442,74716,2017-04-06,Wetland
Serve here,-48.588977,-97.868621,44286,2022-02-26,Tundra
Letter fish,-85.695661,179.5359,95139,2024-08-01,Freshwater
Car gun,-54.701121,-34.013487,78323,2016-08-15,Freshwater
Day entire,0.632732,-142.761527,77583,2020-12-15,Marine
Collection audience,54.715199,64.124573,58744,2019-03-09,Wetland
Network case,78.706853,-145.469626,20794,2021-09-27,Tundra
Successful why,-20.970991,-85.423196,42895,2023-05-05,Urban
Result personal,12.654459,110.741603,10696,2017-10-24,Desert
Year your,64.987939,-43.469144,93228,2021-06-18,Wetland
Street eat,76.311751,-78.372998,72219,2022-10-02,Wetland
Tough sport,28.727566,174.920815,60437,2019-09-30,Freshwater
Economic issue,-82.392364,117.249489,60611,2025-03-24,Urban
Box pattern,-45.379403,-22.863228,76263,2021-02-05,Grassland
Deep management,29.238817,-28.226146,87332,2017-11-17,Grassland
Hotel community,65.413026,150.648291,81920,2018-06-30,Wetland
Care attention,-4.611551,128.818815,82615,2018-03-19,Desert
Key option,-35.52912,-126.863847,99073,2023-10-08,Wetland
Year president,-34.483129,-114.053054,48462,2018-09-05,Grassland
Effort idea,56.799374,86.750359,81900,2024-03-20,Grassland
Those career,-81.758218,-79.738433,11068,2016-10-05,Urban
Stock change,-12.334815,46.268508,23724,2016-10-24,Wetland
Speak response,57.954702,109.044717,6714,2017-09-02,Grassland
Vote alone,45.930305,108.823934,52400,2024-04-24,Urban
Why lead,38.272913,20.541055,34863,2024-03-23,Forest
Right PM,-60.44966,-26.110744,2188,2025-08-14,Desert
Share goal,9.555182,10.904067,22829,2019-01-23,Tundra
Source himself,-7.664449,-127.352775,15826,2020-01-10,Marine
Quite fear,-30.710312,-106.975198,53278,2022-03-21,Forest
Evidence suddenly,4.833927,-135.826351,11982,2023-07-17,Tundra
Discover to,-44.587907,177.802135,20154,2020-11-16,Urban
Win relate,-53.442732,136.517802,21929,2017-06-09,Forest
Seven feel,27.543487,134.250984,1204,2017-01-31,Grassland
Peace room,-51.464665,-36.396566,21840,2016-09-30,Forest
Church art,80.753868,-4.626916,42309,2019-01-20,Marine
Small light,1.170549,-46.846349,25194,2022-04-12,Desert
Challenge finally,6.595098,163.317211,89409,2024-12-31,Urban
Discussion mother,-2.326256,22.54095,9737,2025-09-11,Urban
Well professional,-14.181861,-35.590991,48517,2023-07-18,Grassland
In yet,11.286879,-151.285257,77439,2017-04-03,Marine
Stage property,-79.930924,-104.915854,89943,2017-04-15,Tundra
Produce mission,27.93943,66.404846,17060,2020-02-27,Grassland
Wind firm,-70.049333,-1.050207,12326,2024-03-21,Marine
May suffer,-52.747311,176.141475,87569,2018-01-09,Urban
Finally attention,89.357913,-20.170893,79369,2024-01-21,Marine
Something west,-73.821138,-162.759115,60999,2025-06-19,Desert
Reach listen,-14.898834,-101.413231,25105,2022-01-06,Freshwater
Tv social,21.551759,52.345263,84376,2017-04-29,Desert
Recently rather,22.350927,129.106487,49712,2026-05-10,Marine
Look the,26.304996,-59.81554,35160,2022-09-20,Grassland
Finally change,40.769595,-13.688342,45917,2019-07-15,Wetland
Describe control,31.833344,-86.252128,81425,2023-11-28,Freshwater
Expect follow,-65.207493,133.015406,80429,2023-07-31,Freshwater
Today kitchen,-63.556902,-173.04469,42229,2021-01-11,Tundra
Quickly easy,68.047631,-66.299896,67755,2017-08-28,Grassland
Military fill,-66.653011,-40.037541,57540,2026-02-10,Desert
Political ahead,47.6821,-35.748078,36953,2021-08-19,Freshwater
Make including,28.31556,-129.254791,84333,2026-07-02,Tundra
Food admit,28.902934,105.005254,60997,2017-06-27,Urban
Plant decide,42.517824,72.474698,58958,2024-02-06,Urban
