species,latitude,longitude,population,date,habitat
Language financial,-77.724321,-36.406463,68225,2024-12-14,Grassland
Administration would,6.549966,-33.594846,65300,2019-04-24,Marine
Tell table,-16.92786,31.5189,41536,2017-11-19,Grassland
Particular effort,-59.305395,-52.42293,42361,2023-07-23,Urban
Since read,25.122831,-84.384065,19936,2019-08-22,Freshwater
Sister mind,35.727421,68.88892,18622,2017-12-26,Wetland
Carry sign,-5.417911,151.384051,6401,2020-11-16,Tundra
Seem evidence,-2.045128,1.069503,80360,2021-11-29,Desert
Politics friend,-53.769659,-20.403381,95773,2022-09-23,Grassland
Doctor focus,-62.73903,29.914655,39081,2020-04-02,Tundra
Walk stand,30.600342,162.943386,98980,2018-06-29,Tundra
Size reality,66.842819,131.521456,76155,2023-08-25,Urban
Senior none,-78.39059,-37.811174,81428,2017-05-28,Wetland
Shoulder draw,56.966209,155.996042,24846,2024-05-11,Tundra
Very ready,46.295318,-5.385677,36993,2016-07-22,Forest
Long professional,20.682995,-63.744575,52001,2022-07-18,Tundra
Themselves understand,-77.804769,82.818569,31873,2016-11-19,Tundra
Page others,9.39744,161.457382,3898,2019-06-27,Freshwater
Front sea,-85.094064,-126.378635,52916,2023-06-18,Urban
Where thing,-63.843975,113.91063,53974,2020-03-18,Wetland
Because respond,-67.634012,-89.501484,83359,2023-10-28,Grassland
Beat war,5.021469,-11.476657,59831,2022-06-18,Freshwater
Management carry,-82.47768,3.901418,70511,2023-02-13,Forest
Ready official,-22.97999,-63.94768,85717,2019-10-21,Urban
Hand center,-84.49296,-122.84117,65355,2024-06-04,Marine
Understand treatment,56.461403,-4.863341,86033,2022-01-10,Freshwater
Fall accept,36.104618,-44.361599,45671,2017-09-24,Forest
Fly fight,24.119248,68.618886,10510,2023-07-22,Grassland
After continue,62.676311,49.014491,68223,2019-12-20,Forest
Sound hair,20.255438,93.189281,87471,2022-07-06,Tundra
Line coach,-19.520456,-85.156939,26171,2022-03-06,Freshwater
Away realize,-63.851124,-138.561674,7072,2022-10-13,Grassland
American oil,-70.290971,-176.924352,59503,2018-01-11,Urban
Budget site,42.058349,-176.473698,52507,2019-03-04,Tundra
Pull relationship,39.150663,101.916622,14603,2024-11-18,Urban
Development claim,-66.646897,17.788688,58244,2018-04-02,Grassland
International make,-57.846764,64.68976,96239,2022-05-06,Marine
Live mission,59.333937,-175.924224,5432,2017-07-29,Tundra
Summer interest,34.371897,-42.831505,78737,2026-03-14,Freshwater
Blood out,53.877855,-147.725658,31277,2017-12-07,Urban
Bed plant,35.281556,-74.522066,48150,2018-06-10,Freshwater
Early rich,-26.429029,-62.898655,14889,2016-10-05,Marine
Sometimes character,-67.213775,151.837132,45523,2020-04-08,Urban
Than tell,39.247391,38.720193,72163,2025-01-20,Freshwater
Wife owner,-32.412834,-159.941845,54926,2020-08-26,Forest
Probably trial,5.648749,-72.137223,78510,2021-09-02,Desert
Stay house,-86.208262,153.70276,76037,2020-03-14,Marine
Five important,14.477441,-63.438622,5191,2018-01-02,Forest
Message all,67.697502,-15.986677,89019,2019-02-17,Freshwater
Her series,-21.78732,-10.40712,33871,2016-09-14,Wetland
Ever street,-9.985027,-128.94876,8627,2020-04-26,Tundra
Billion first,-39.530908,-5.738275,81593,2017-03-12,Forest
Our career,51.96149,-84.548965,24075,2021-07-17,Wetland
Same success,54.962177,-157.712573,22752,2025-01-08,Wetland
Congress thus,34.148566,148.216786,65730,2024-12-11,Desert
Down large,-33.977284,96.748053,43574,2023-02-16,Tundra
Around surface,69.901662,-19.762179,94775,2023-12-13,Urban
Spend control,76.391782,-163.039725,34757,2020-06-20,Wetland
Thousand but,81.782468,9.376971,90127,2019-09-25,Wetland
Himself break,41.227695,0.11493,83312,2020-12-14,Marine
Parent include,65.387731,134.719835,25676,2020-05-05,Freshwater
Image through,52.374518,-8.497792,54193,2019-02-14,Marine
Specific design,-36.031062,-88.288567,36493,2018-09-11,Desert
Through score,64.545902,-26.765526,53010,2016-09-14,Grassland
This build,17.576245,-171.96114,28374,2022-02-02,Desert
According watch,8.653203,-62.154548,53958,2022-10-11,Marine
Cell property,-21.67538,-35.551924,52530,2018-12-05,Forest
Still choose,-89.647643,-173.215965,59946,2022-11-01,Wetland
Like growth,22.276294,56.028704,76299,2019-10-28,Tundra
Cost with,20.612044,124.139916,53419,2017-11-27,Desert
Wonder continue,-41.846912,152.134141,24968,2019-11-23,Tundra
Seat paper,-1.072314,57.891129,6902,2022-10-15,Desert
Ball include,-27.34467,-2.844861,9186,2023-11-15,Tundra
No paper,59.612415,-151.625447,17605,2022-12-02,Grassland
Will water,-56.781116,143.831683,9078,2022-04-29,Tundra
Effect bag,-15.311987,-145.624034,55536,2017-04-24,Urban
Strong medical,-28.195303,-135.056252,78666,2024-12-05,Desert
Accept ago,77.824084,-50.532237,8371,2019-11-26,Marine
