species,latitude,longitude,population,date,habitat
Daughter century,52.13049,-14.306351,66810,2025-04-24,Forest
Oil scientist,-32.771071,-17.853846,72496,2020-09-22,Urban
Challenge rock,-88.6537,-48.863518,40296,2021-05-28,Marine
Lot manager,-89.990681,-37.91645,56056,2023-01-02,Marine
Character bed,-35.119515,-155.04031,34623,2021-08-05,Wetland
Usually cup,-70.117561,-21.649346,68707,2017-02-01,Urban
Follow whether,-70.210272,-116.502719,36856,2017-01-07,Marine
Medical western,67.681968,82.603245,2038,2018-08-15,Urban
Finally expect,58.422853,-16.106399,8710,2021-07-18,Urban
Economic present,4.608432,-93.943742,96499,2022-02-07,Wetland
Send fast,-66.877534,133.976759,81212,2020-03-07,Forest
Per ask,76.737071,-172.981801,4645,2024-11-16,Forest
Training impact,-63.505487,-68.028781,25889,2017-01-10,Marine
Change feeling,-78.762741,45.276061,30071,2022-09-19,Marine
Maybe lot,-54.474942,117.373425,24012,2026-07-18,Desert
Chair still,70.521384,87.237214,99720,2021-07-05,Freshwater
Mean town,-39.999346,-166.634699,10797,2023-09-17,Tundra
Together important,-19.316178,55.610276,38151,2023-09-20,Desert
Charge save,-78.555132,-166.492889,31193,2018-04-19,Freshwater
Author sure,-9.762614,-132.266455,45651,2021-08-26,Wetland
Plant effort,-67.034386,10.063508,71107,2025-04-23,Forest
Region perhaps,84.376517,-92.874267,49608,2018-03-26,Wetland
Recent station,-58.499209,-142.516427,99862,2018-02-27,Marine
Attack south,-7.238737,-92.546765,71418,2023-08-17,Urban
Technology serious,13.124359,83.891174,85591,2018-02-22,Desert
Artist provide,41.008332,154.201331,26595,2018-04-07,Freshwater
Suffer drug,55.692085,-27.115894,30914,2016-12-11,Wetland
Trouble final,15.882821,-5.659433,87218,2025-04-11,Desert
State price,40.97927,34.834127,79352,2020-08-04,Tundra
Defense center,3.886401,-164.663885,72528,2018-01-15,Forest
Tend water,80.108164,157.7316,8284,2020-11-23,Urban
State market,-44.291178,55.099381,58559,2020-01-23,Grassland
Daughter when,46.671958,-144.169785,4928,2022-06-29,Wetland
Turn happen,89.728199,-1.543799,80743,2016-08-21,Tundra
Report good,-26.821752,128.084718,67345,2022-09-23,Grassland
Result partner,55.170502,-149.481467,92810,2017-04-29,Desert
Research away,85.712647,57.260223,20616,2020-05-27,Tundra
Record protect,-25.074627,142.105721,53545,2020-07-21,Marine
We size,85.483347,110.269263,46566,2020-07-30,Wetland
Admit focus,-10.015454,137.631657,48110,2025-06-07,Freshwater
Perform writer,-47.895214,-141.765673,95499,2023-08-05,Grassland
Relationship vote,-78.742795,-72.053991,29417,2016-12-07,Urban
Newspaper responsibility,-13.395106,65.213436,36354,2017-07-15,Forest
Start report,-35.029608,129.174285,62215,2017-08-13,Urban
