species,latitude,longitude,population,date,habitat
Run serve,-79.923758,-125.853194,93050,2023-05-31,Urban
Beat entire,-85.881318,-97.183633,65735,2022-03-28,Desert
Hotel compare,19.534256,92.094982,40366,2017-10-01,Tundra
Me individual,-77.387784,-115.617355,24892,2019-03-31,Desert
Likely maybe,40.582971,-71.837207,59666,2024-01-09,Tundra
Today expect,-27.358409,41.754575,62143,2026-01-12,Marine
More knowledge,-46.602588,-152.631022,10719,2024-08-24,Forest
Republican live,-27.48754,3.24049,6865,2018-01-26,Forest
Play why,-2.607895,52.879142,86346,2018-03-14,Forest
Mr local,-14.312058,159.80784,74973,2022-06-18,Marine
Coach here,-29.933189,97.994845,85878,2026-02-15,Grassland
Actually charge,24.356903,46.900133,6181,2023-09-04,Wetland
Especially field,78.115376,74.819259,23000,2023-10-05,Grassland
Everything easy,35.236046,-66.301433,94654,2018-05-30,Marine
More need,-61.026599,-141.423053,38852,2020-12-31,Grassland
Simple woman,72.288627,71.29051,79658,2022-04-19,Desert
Admit figure,19.15585,-130.552633,49843,2019-08-26,Grassland
Note avoid,-66.92434,-108.500424,46188,2018-10-09,Tundra
Send figure,7.628971,-56.676311,12,2018-06-30,Forest
Son air,41.449465,-139.602255,43127,2023-06-06,Grassland
Apply car,57.156974,121.371867,44591,2018-03-24,Marine
Beautiful test,-58.869822,-124.387525,99400,2020-11-17,Forest
Interview speech,-33.388901,55.680134,93291,2021-02-06,Marine
Long billion,0.792864,164.786839,13463,2016-08-22,Forest
Near yes,-42.178952,102.321753,83349,2025-07-15,Tundra
Return store,23.126254,-17.888969,75279,2021-01-02,Tundra
Like candidate,37.876239,-143.176302,43719,2022-12-02,Grassland
Behavior politics,6.949592,44.039818,3170,2022-03-22,Freshwater
Everything share,-74.70481,28.240842,61817,2019-06-03,Tundra
Provide must,65.432367,-4.202867,17913,2023-12-16,Tundra
More property,-61.363204,-27.915661,30109,2025-05-05,Tundra
Almost line,-53.102687,-114.302137,26220,2023-08-12,Tundra
Get manager,-27.25153,165.549179,75999,2021-01-30,Marine
Weight outside,61.661295,1.379646,29071,2018-05-27,Urban
Image quite,-84.196745,-165.56608,66510,2025-05-24,Grassland
Office evidence,53.994007,-104.466235,48221,2020-07-20,Desert
At party,-73.537139,17.992399,55990,2016-12-29,Desert
Government key,89.860618,141.383982,60423,2021-03-26,Grassland
Material happy,-20.239417,168.520535,45734,2025-02-17,Forest
Allow impact,-5.855239,24.242634,94143,2017-01-07,Marine
Ball beat,-74.036973,137.982192,43458,2019-03-11,Forest
Tv president,-3.652246,140.108808,69270,2020-07-22,Desert
Debate together,-65.505557,-28.894061,3272,2021-06-16,Desert
Poor prepare,-1.730123,129.802244,45727,2018-10-28,Freshwater
Minute Mrs,-13.659588,179.336045,72876,2024-11-27,Forest
Fly street,49.81084,33.489244,86995,2020-01-16,Desert
Fear role,-1.763974,-25.53594,10369,2023-06-25,Tundra
Wind often,8.922154,154.106289,89482,2016-10-20,Desert
Attack national,41.856436,-164.556049,26902,2025-01-02,Freshwater
Cause organization,-14.091293,-68.610611,26057,2021-12-26,Marine
While court,14.034099,-61.679222,21012,2026-04-08,Grassland
Else watch,-79.958748,-16.864269,81162,2024-10-30,Desert
You drug,-28.377882,-142.786914,66081,2022-10-13,Marine
Happen possible,70.175158,17.657731,5807,2022-08-15,Urban
Drug and,63.182365,52.300326,37354,2020-09-18,Urban
Take Republican,-9.93353,55.347564,89720,2023-04-25,Grassland
Attorney though,-21.099712,0.618055,70858,2025-11-17,Freshwater
Agency the,70.411499,-122.00523,9836,2021-02-26,Wetland
Attention in,-65.469789,114.292495,25710,2023-03-23,Grassland
End character,-81.492131,158.42798,22387,2019-05-05,Marine
Glass contain,23.498273,-161.616442,78020,2016-08-22,Marine
Benefit to,71.511648,0.338427,592,2025-04-24,Wetland
Sport law,-21.003394,86.387409,76901,2021-01-12,Grassland
National next,65.763309,-47.851393,56591,2016-11-25,Urban
Effect class,-60.250441,-11.954356,9316,2017-07-30,Urban
Join whose,47.597215,67.403065,87014,2018-12-25,Desert
Face lay,-2.402447,55.216377,32093,2026-01-22,Grassland
Discussion usually,-55.990143,-133.81913,56788,2020-10-27,Marine
Whom technology,78.41522,-159.648581,54263,2023-09-02,Tundra
There law,-3.635359,-115.048006,21613,2023-03-26,Forest
Let rate,-55.106294,53.993723,53978,2021-04-06,Forest
Increase tonight,41.449602,-7.869076,31059,2020-12-05,Marine
Study democratic,-32.833535,0.245612,18094,2023-11-10,Wetland
Water help,67.311307,-62.463842,5948,2022-03-18,Freshwater
Test he,-81.704605,114.126671,46538,2018-11-28,Marine
From sign,17.880118,-78.374189,54104,2018-04-11,Tundra
Fish hit,67.546642,-62.216486,10728,2017-10-16,Grassland
