species,latitude,longitude,population,date,habitat
End maybe,-87.375373,176.657739,49458,2021-07-07,Grassland
Article full,28.340577,-15.199081,32934,2018-06-25,Desert
Understand partner,4.851379,14.650705,87148,2017-02-04,Urban
President together,27.663472,51.413329,85851,2018-06-12,Desert
Fast floor,-4.758417,-105.27983,70301,2024-04-02,Freshwater
Whose save,16.720256,-169.277949,32040,2017-05-14,Forest
Production build,53.126097,-62.136116,26776,2018-07-04,Urban
Down eye,75.120501,109.810897,94242,2019-12-21,Forest
Laugh consider,9.008479,175.187177,96611,2026-01-27,Marine
Idea under,48.599108,-141.701856,57492,2024-09-15,Tundra
City field,-61.280345,-52.616116,51659,2019-08-15,Urban
Population author,-78.204747,127.590413,49127,2024-06-16,Freshwater
Room indeed,-34.594301,-136.019389,82048,2020-05-09,Grassland
Decision form,75.325635,17.337838,33632,2019-03-12,Forest
Seem west,-30.168564,125.539451,65506,2025-08-26,Forest
Whether way,-42.814034,-57.861404,37115,2020-11-23,Tundra
Happy probably,-27.966699,23.453801,55546,2017-05-03,Tundra
Difficult out,42.023896,-121.97829,62621,2024-06-23,Marine
Another camera,15.795065,175.268487,95700,2024-05-13,Marine
Goal prove,-49.028073,73.978723,83457,2024-01-13,Desert
Mother join,-30.637128,-109.207688,20964,2019-03-02,Grassland
Several away,77.512456,-139.248745,46187,2017-01-10,Tundra
Unit cell,56.587741,-80.26478,57700,2020-07-07,Urban
Often job,-21.812883,-136.760429,78593,2022-12-25,Grassland
One try,-39.463375,-146.304049,83187,2018-07-14,Urban
Each sure,-89.598671,32.41448,11587,2019-05-02,Forest
Film message,70.275029,-113.07137,38729,2024-02-22,Marine
Company provide,-27.680318,-19.430847,62892,2017-12-20,Forest
Focus from,-59.407448,-95.177054,83037,2016-12-07,Wetland
Let cut,86.268109,146.125694,46424,2024-07-31,Wetland
Lay nice,83.454536,-2.394792,89849,2024-10-17,Urban
Order parent,53.866483,123.818964,84101,2020-07-05,Urban
President news,-14.255141,102.954217,82245,2023-08-28,Desert
Laugh boy,58.920288,-139.118483,60696,2016-10-13,Tundra
Without billion,25.41853,-51.116942,93545,2018-08-21,Desert
Present word,-14.600741,-35.060321,79269,2022-08-03,Freshwater
Wide house,65.067636,148.141533,65270,2026-05-21,Grassland
Artist network,-74.565627,-31.183373,76075,2017-05-12,Desert
World report,-13.554184,75.328898,94190,2016-10-26,Grassland
Want best,42.501675,-54.599779,81419,2019-08-03,Wetland
Expect fly,15.267842,-161.421093,72039,2026-02-17,Forest
According value,-62.666984,55.224206,71913,2020-07-23,Wetland
Candidate policy,-57.545693,99.445798,81074,2019-01-31,Marine
Fall edge,82.116437,121.651031,38728,2022-09-01,Freshwater
Foot have,-84.194618,116.329932,29125,2020-02-14,Desert
About sister,-75.068127,126.157197,35524,2025-07-27,Urban
Nature billion,82.635119,-148.686168,82372,2018-05-03,Wetland
Use no,-86.858523,-132.191408,37111,2022-11-26,Marine
Debate actually,8.518554,122.997071,41816,2025-12-22,Wetland
Goal far,78.762071,-77.66906,5157,2026-06-15,Desert
Record site,81.404231,-13.283359,63249,2025-05-25,Wetland
Name whose,-17.387765,-128.88296,84399,2024-06-30,Forest
Station role,79.629217,90.507265,33409,2017-02-22,Marine
Who Democrat,-85.052419,-15.72042,22114,2020-08-09,Marine
Lose matter,28.605698,-168.723417,96540,2019-07-27,Forest
Response carry,-79.772774,53.473258,39636,2025-06-28,Marine
Role country,65.84757,-88.128776,24452,2021-11-12,Forest
Hundred this,-42.694548,92.983329,28028,2021-02-15,Forest
Law himself,81.309902,-66.362309,9801,2021-09-07,Freshwater
Rather guy,-56.267671,150.071029,55826,2021-06-27,Forest
Fund laugh,-16.92192,-105.872578,76965,2020-06-03,Desert
Throw result,-34.609975,-46.203319,90439,2018-04-24,Urban
Want raise,69.231337,-138.938557,60304,2018-04-23,Urban
Must organization,3.212626,-86.703659,52081,2025-01-07,Desert
World foreign,-39.042268,-87.052439,56687,2018-07-27,Marine
Performance fight,-30.483051,-83.269007,43748,2025-07-10,Wetland
Effort space,61.437126,-120.803378,13528,2018-08-13,Forest
Keep stand,-80.296812,26.186439,30147,2025-07-21,Grassland
Into lot,36.166507,-20.061129,62220,2018-07-26,Forest
Something allow,17.714138,-140.610297,8365,2021-07-02,Marine
Benefit without,33.10507,17.72339,27451,2019-12-08,Grassland
Building computer,41.280897,-95.567469,10454,2017-10-18,Tundra
Consumer behavior,28.828617,27.980911,38005,2025-07-25,Tundra
Laugh never,10.128456,-105.86414,58357,2023-09-23,Freshwater
When book,-34.667317,-106.546682,32864,2017-03-27,Urban
Able he,-17.397275,94.991405,27348,2017-09-01,Tundra
Year focus,50.178842,-14.97105,12866,2018-11-30,Marine
Forward bed,-1.359206,-107.498821,95258,2016-10-16,Freshwater
Available beautiful,-29.715038,50.627901,99770,2017-12-21,Tundra
Knowledge much,-1.276826,-145.636515,82376,2024-01-15,Marine
Develop sound,83.236165,104.049426,74098,2022-02-24,Grassland
Nearly cut,33.838437,-60.951296,79541,2021-01-03,Desert
Make but,38.657009,-89.414017,30512,2018-02-19,Forest
Company they,-52.875292,-16.196179,74475,2022-12-03,Desert
Bar raise,-51.453218,-113.843549,16613,2020-04-18,Marine
Establish writer,30.444991,146.638604,30508,2018-09-16,Wetland
Purpose among,-3.470664,-85.398899,11583,2023-08-24,Wetland
Religious my,-18.182002,-64.741881,747,2019-01-02,Tundra
Join peace,62.330451,-170.960096,66682,2020-11-03,Urban
Seat million,76.562071,-4.41493,87268,2016-08-08,Forest
Production I,-27.395597,-57.069968,88943,2017-06-04,Freshwater
Nor store,87.852687,48.02902,58560,2020-01-24,Wetland
Defense key,-11.24039,62.544884,8044,2026-06-03,Marine
Option community,73.079364,20.395168,24979,2025-12-30,Desert
Themselves company,-80.309098,-102.57839,47498,2022-01-27,Wetland
Suddenly star,7.071414,117.960659,4586,2022-01-14,Urban
Entire so,-64.676295,-61.591271,43629,2025-10-26,Wetland
Analysis certainly,-52.26149,-77.86011,11671,2017-03-12,Freshwater
Risk determine,61.893813,-87.534952,18405,2024-10-05,Freshwater
Voice trouble,-45.718654,-52.469699,30934,2016-09-11,Urban
Buy deal,-42.552543,-165.095111,74493,2018-04-05,Freshwater
Fly majority,83.478068,127.53449,90595,2024-04-01,Desert
Wife they,60.103606,-17.688673,12965,2017-12-25,Freshwater
World partner,12.546706,31.789421,2285,2018-09-24,Wetland
Whole next,-62.552939,78.517011,34825,2024-04-13,Tundra
Other tree,67.163897,-71.875573,44095,2019-05-14,Urban
Billion majority,-83.055804,-124.039623,28711,2021-09-11,Urban
