species,latitude,longitude,population,date,habitat
Five man,-14.962169,77.773777,42542,2025-12-11,Tundra
Boy fast,-87.154481,-147.87076,26006,2019-10-02,Urban
Choose meet,-60.569101,9.974988,9385,2019-01-21,Grassland
Itself control,26.452955,124.935704,59917,2018-11-02,Tundra
Realize among,57.952119,29.553442,47347,2021-05-04,Wetland
Blue land,-72.844993,-147.550395,30879,2017-02-25,Freshwater
Movement like,-86.407008,103.190222,61257,2018-02-20,Tundra
Bit she,-25.569364,-43.537752,63905,2025-01-08,Wetland
Site need,60.042536,-41.447188,16348,2016-09-03,Freshwater
Pretty agency,49.485805,131.816205,41322,2020-12-29,Tundra
Social time,8.269043,-115.937901,12618,2017-12-04,Grassland
Though physical,-61.49632,179.911036,24874,2020-03-31,Grassland
Debate resource,51.950805,-103.95344,45385,2021-04-03,Desert
Coach reality,-33.66599,133.266242,93101,2024-10-28,Forest
Police upon,-89.933468,44.643383,34554,2022-04-17,Marine
War increase,5.872126,-148.796783,86090,2020-09-14,Grassland
Him serious,52.635895,8.911506,41587,2018-03-23,Urban
Cut represent,4.523055,-131.041656,80957,2025-02-21,Tundra
Clear tough,18.396197,75.795396,74881,2022-02-04,Desert
Save material,-10.77196,138.745333,22894,2020-10-06,Desert
Expert operation,86.619587,-164.680437,25032,2022-09-30,Marine
Short become,-77.989918,164.236485,93907,2022-04-09,Tundra
Stop compare,-39.384574,120.782072,14437,2025-12-17,Tundra
Word television,-16.934767,-15.780638,5260,2017-12-03,Urban
Consider begin,15.824186,-85.557156,1676,2023-10-06,Freshwater
Enter event,-58.840596,-68.684287,5700,2021-07-18,Tundra
Officer per,-5.385333,-131.905093,36443,2020-09-06,Tundra
Modern surface,-4.910088,-9.661339,33639,2017-08-24,Urban
Little tax,-24.246803,11.222952,93533,2025-02-22,Tundra
After career,-5.925668,136.992263,67575,2016-07-29,Desert
Next trial,20.588839,-146.313859,81635,2026-02-26,Tundra
Tough cell,60.946539,-40.776295,47949,2017-02-27,Forest
Save either,42.886006,146.09421,75821,2022-03-09,Urban
However if,-27.824834,124.755391,74197,2024-04-01,Wetland
Movement senior,-88.008656,61.648783,54992,2024-10-20,Desert
Individual growth,47.729861,34.263636,37817,2025-12-21,Forest
Tend throw,-88.177434,-109.486762,40416,2022-01-19,Urban
Beat and,-68.436258,-89.625156,18206,2024-03-26,Marine
Try kitchen,53.237242,-88.320446,57353,2025-09-04,Tundra
Fill kind,5.169667,130.7761,1981,2016-09-18,Urban
General treatment,23.653978,155.863862,15934,2025-08-14,Freshwater
Blood his,-47.989604,99.898029,74169,2020-10-09,Tundra
Identify often,-13.462799,161.913081,25774,2021-11-23,Urban
Require night,64.586615,6.12176,42908,2023-04-14,Wetland
Drug fly,-74.987387,15.32127,50758,2018-09-04,Freshwater
Environment prevent,76.058749,-33.778279,68131,2024-01-19,Urban
Possible address,8.623434,-71.474345,70487,2020-06-19,Marine
Yeah piece,85.466413,19.89972,41822,2017-04-02,Tundra
Newspaper statement,-17.237854,83.924762,62668,2018-05-13,Forest
Amount production,-9.040384,149.38605,96039,2023-09-26,Freshwater
Less strong,79.853875,134.598799,34853,2025-06-09,Wetland
Until ability,-20.979301,-35.18126,17767,2018-03-27,Urban
Happen blue,80.49036,-145.079978,15845,2019-04-11,Forest
Risk nor,22.272905,-79.304712,63121,2016-12-11,Desert
Now inside,-40.006597,-19.680818,36229,2022-05-13,Forest
Coach environment,-87.544375,28.025352,42671,2021-12-23,Grassland
Republican weight,35.235227,44.883944,37878,2018-02-12,Desert
Land project,50.657996,73.840252,89435,2018-05-31,Grassland
Describe plant,-48.015399,-0.31416,50404,2021-12-26,Marine
This agreement,-61.042083,-5.81287,50397,2018-01-18,Tundra
Of quite,87.380662,-25.098474,72672,2022-03-30,Urban
Also place,86.668691,-96.918781,6457,2022-08-30,Forest
Teach price,-58.092353,-116.529674,17570,2022-11-24,Grassland
Seek put,-37.571035,-79.522134,81805,2019-07-18,Grassland
Street seat,13.037676,75.068926,63711,2022-11-26,Marine
Opportunity bed,9.088945,130.63005,53638,2017-08-14,Wetland
Every rather,-11.387645,-62.378255,31351,2020-08-08,Marine
Near father,0.449297,-100.900207,91461,2019-12-26,Marine
Performance lose,-18.71489,-17.560927,5914,2019-12-13,Grassland
Go hour,-46.077961,8.581138,71288,2025-06-24,Urban
Lead floor,-70.632073,62.697239,32371,2023-03-25,Grassland
Thousand difference,62.879658,134.116319,48250,2019-11-03,Wetland
Different size,9.428626,99.751046,98313,2017-10-29,Desert
House little,85.464906,-107.709186,83384,2025-07-01,Grassland
Seem evening,-30.478126,-127.785281,77522,2019-12-30,Grassland
Service radio,-11.082745,76.501823,63429,2026-03-13,Freshwater
Around of,36.621347,-35.314004,53813,2017-10-21,Freshwater
Work song,89.731658,-135.506203,81628,2017-11-03,Freshwater
Bed wear,26.00612,166.392867,62349,2021-02-07,Desert
System trade,-18.247969,171.859367,59454,2017-03-24,Freshwater
Traditional inside,-21.800211,-130.135652,57769,2019-07-21,Grassland
Middle top,83.268094,19.700467,9149,2018-01-05,Forest
Recently bill,3.335852,13.078537,42504,2018-05-20,Urban
Live table,-25.696152,-167.947848,88507,2019-08-13,Urban
Bank drive,-13.134098,-29.033913,50794,2024-03-06,Freshwater
Material southern,52.604288,11.359209,93897,2025-02-28,Marine
Before cup,35.536654,-23.195891,16054,2016-09-29,Urban
Seat majority,3.024405,-139.109252,58099,2025-08-22,Tundra
Along major,-72.641389,155.951485,93768,2025-11-10,Desert
Black serious,-60.243008,39.627985,67424,2018-11-30,Marine
Quite develop,89.942015,169.830374,45505,2024-10-10,Grassland
Sport probably,-15.180425,150.904074,27235,2017-06-05,Desert
Reduce cut,84.840068,-75.390551,79025,2020-02-21,Desert
Walk account,-36.218342,-41.91232,22455,2019-07-08,Desert
Perhaps today,73.966404,24.530789,90814,2021-08-12,Freshwater
Health police,-4.91643,89.708651,22635,2016-11-01,Grassland
Role hotel,50.242964,40.6657,62963,2018-12-31,Grassland
Lay pattern,80.118295,-158.376307,15733,2022-11-11,Forest
Degree strong,-45.342489,-150.380382,17182,2024-04-05,Tundra
Give but,5.647925,-89.663345,14512,2025-09-24,Tundra
Admit thousand,81.909058,36.011022,62227,2023-07-21,Urban
Plan bag,-46.405772,-135.860737,36200,2022-07-09,Forest
Successful trip,-8.125713,-103.518641,5109,2017-07-07,Grassland
Positive seek,-72.844786,130.408672,70304,2021-07-15,Grassland
Where simple,-44.123827,-144.530878,76419,2017-03-24,Tundra
Scientist group,-72.357424,61.868507,84813,2018-03-06,Forest
Culture under,43.585098,-129.37579,28793,2021-10-26,Marine
Whole scene,26.641557,-38.894876,91778,2021-02-13,Marine
Hard under,51.939142,-59.664037,32585,2024-11-29,Wetland
Style including,-50.99401,120.654072,4186,2024-12-07,Freshwater
Wide rather,-47.448635,123.217989,38504,2025-03-04,Desert
Vote south,73.395849,-163.385862,13631,2022-10-14,Urban
Clear position,-1.844335,-4.1077,84723,2020-07-06,Freshwater
News hard,38.419961,49.218954,7561,2024-07-26,Urban
Commercial him,16.638005,-179.980227,46479,2016-12-14,Forest
Subject series,-89.354678,-179.970627,69016,2019-02-12,Marine
Receive community,-43.485759,80.619882,30503,2021-09-14,Urban
Experience once,54.652816,69.343664,60963,2019-06-10,Wetland
Military another,-9.261719,105.213038,93121,2021-08-01,Desert
Appear can,-77.908124,-117.974785,32996,2022-12-13,Marine
Nearly safe,74.512424,106.110369,84481,2021-12-18,Grassland
Wide reflect,-68.902492,-165.881514,30972,2019-04-12,Tundra
Owner computer,-20.404163,-103.7728,46723,2019-11-17,Desert
Determine dog,-82.277833,122.970414,97481,2023-10-15,Freshwater
Raise too,-73.631485,-82.85599,89533,2019-10-17,Forest
Catch direction,85.898545,-161.096496,48470,2018-02-10,Freshwater
Rate that,-1.176001,109.7983,92137,2018-12-21,Marine
Single suffer,-80.281195,175.225955,91434,2022-11-25,Freshwater
Score beautiful,-38.973173,-119.941833,82582,2017-03-03,Urban
Upon probably,26.567388,-131.413555,84312,2020-07-06,Urban
Organization since,-45.036311,53.800687,26324,2017-06-29,Forest
High among,69.975855,-132.876069,48418,2022-03-10,Marine
Area including,39.628249,23.305436,38778,2021-03-13,Freshwater
Many learn,82.88727,-58.049317,26453,2023-05-03,Forest
Until plan,78.987551,-112.184675,30911,2025-09-18,Grassland
Offer possible,-28.463297,-45.089429,53767,2017-11-28,Wetland
Chance well,88.922299,-159.950273,85690,2020-07-28,Grassland
Represent start,-39.843325,113.480334,91668,2023-04-15,Tundra
Fast news,83.185785,-62.611792,60992,2017-06-30,Desert
Once media,-26.507283,-24.008689,54616,2024-10-14,Marine
Message myself,-6.01507,107.269529,82002,2025-07-13,Freshwater
Nation test,41.523189,4.431617,68947,2018-09-21,Urban
Fund health,-25.486134,-123.941945,64385,2018-04-27,Marine
By yes,89.506786,165.28316,17067,2019-08-10,Grassland
Bring laugh,50.311907,98.240095,68772,2022-08-28,Marine
Along board,44.211775,-176.14171,8530,2025-12-29,Grassland
Authority watch,-62.276692,94.950226,55149,2022-10-11,Freshwater
Thank capital,6.356588,-27.839021,44214,2022-12-17,Forest
Line PM,-62.920901,52.075162,10885,2021-12-13,Wetland
Social fire,-63.913223,-139.728265,64110,2021-10-23,Urban
Morning open,15.904079,-40.670081,10358,2024-04-23,Forest
Technology other,-35.585133,-144.062469,6653,2025-09-06,Forest
Member there,82.630897,-148.844365,25704,2022-11-25,Desert
Admit arrive,-7.625537,81.882331,38091,2022-10-03,Freshwater
Easy blood,-68.685292,100.128563,80389,2022-03-25,Forest
Life future,21.159998,-76.254779,79297,2017-08-05,Grassland
Involve policy,34.963512,-67.219853,98842,2018-02-19,Wetland
Toward Congress,7.368249,-3.525119,97773,2020-01-03,Desert
Money prevent,34.684002,-176.486561,45301,2019-02-20,Wetland
Response world,47.815494,21.922992,78607,2025-11-09,Marine
Rich where,-37.335722,-146.042892,8023,2022-12-05,Marine
North cell,48.990148,-63.527299,72533,2016-12-17,Forest
White picture,-84.018201,110.928677,90429,2019-08-24,Marine
Beat offer,-41.016793,80.413005,23884,2022-06-13,Urban
Oil our,66.323575,32.977835,17825,2023-04-26,Tundra
Food ask,-14.878492,47.325641,91633,2017-07-27,Desert
Forget reality,-73.035274,-86.355617,95250,2020-12-27,Tundra
Effort modern,-80.284927,-14.664666,93332,2020-10-04,Forest
Relationship across,44.170758,76.789064,3438,2020-08-26,Marine
Face expect,-10.247933,111.708644,13751,2025-01-09,Tundra
Free include,50.563705,37.382603,31868,2018-01-04,Desert
Shake prepare,-15.343715,92.807337,78445,2021-10-24,Desert
Direction hand,26.811257,-119.372644,42116,2021-01-22,Grassland
Community stock,-66.176428,69.814871,95770,2021-03-13,Tundra
Admit step,-34.194842,123.831274,56421,2021-12-14,Desert
Consider low,-14.179365,-61.181554,32831,2024-09-28,Desert
End section,88.469597,75.981038,65041,2018-12-20,Freshwater
Contain garden,46.498852,114.779429,79959,2017-12-04,Grassland
Raise small,-25.963617,133.867988,48225,2017-03-14,Tundra
Unit even,-27.320991,-101.967134,26986,2018-10-13,Forest
Air knowledge,-45.307848,-57.278249,79065,2023-11-21,Tundra
When officer,-53.862681,-88.261897,3395,2016-09-06,Desert
Without entire,-53.097408,-100.028994,35110,2018-01-17,Urban
This wait,58.42248,-8.084525,46166,2019-11-05,Freshwater
Explain analysis,-49.401103,160.553753,56374,2019-07-16,Urban
Floor ball,-77.928981,146.546338,93422,2024-03-01,Wetland
Reflect fact,63.443454,-63.818254,12182,2024-09-30,Tundra
Most how,-55.921586,10.920986,77295,2019-10-23,Freshwater
Event respond,-41.078992,-107.673661,90521,2017-08-08,Grassland
Week continue,76.074974,-24.256552,85319,2018-07-10,Tundra
Never part,73.566612,107.287863,8294,2017-05-05,Desert
Room bar,29.254229,136.188002,97572,2021-11-17,Freshwater
Possible run,40.734345,-41.066717,71602,2022-03-27,Grassland
While than,-12.009415,134.769444,2843,2017-09-03,Marine
Short prove,88.511419,75.879045,33764,2019-09-20,Tundra
Half main,76.706119,-83.329733,37486,2022-08-28,Freshwater
Friend audience,35.429243,25.039549,20854,2025-09-25,Forest
Rise task,74.651093,-133.835404,4682,2018-09-10,Marine
Happen interest,-67.25654,-23.375052,30442,2023-09-02,Desert
True too,51.041658,-13.824212,60841,2016-11-24,Tundra
Cause to,-20.587168,-107.602994,82399,2024-05-18,Desert
Campaign compare,-89.315107,148.494986,90179,2021-04-10,Tundra
Few once,65.251264,39.780483,46861,2022-08-11,Tundra
Family himself,-13.357274,91.763,66158,2020-02-10,Tundra
Shoulder listen,-63.442553,90.609026,94988,2021-05-27,Urban
Understand outside,-3.211959,160.631815,24621,2022-11-06,Desert
Build film,-88.504485,6.552482,32296,2023-05-18,Marine
Season range,-62.954941,5.459222,1554,2019-11-20,Grassland
Top southern,86.339541,-132.91524,58619,2018-12-15,Grassland
Easy various,-73.482262,10.313843,1392,2017-05-21,Forest
Soon station,1.357076,9.585024,91480,2018-07-04,Desert
Indeed bed,-42.118573,-100.42838,64994,2019-07-05,Urban
Phone can,-17.34469,69.663603,49295,2019-01-10,Tundra
Threat walk,28.837744,-8.995116,62944,2023-08-07,Tundra
Upon me,53.43653,56.611912,61742,2020-01-12,Grassland
Major nor,51.667836,86.78219,28251,2018-05-12,Desert
Get success,74.086632,-64.089844,4465,2018-01-22,Tundra
List second,62.413693,174.214938,78999,2023-10-28,Forest
Agree among,-30.928238,-118.452583,67614,2021-02-06,Forest
Fire place,-71.466802,-8.6958,99208,2016-09-27,Marine
Parent all,-69.068104,113.673765,4188,2017-11-25,Grassland
Example nearly,-3.62323,106.008558,47975,2022-03-17,Forest
Because staff,-22.074993,-28.516239,415,2022-04-21,Urban
Political hair,-88.007525,-56.838098,12362,2016-12-20,Freshwater
Might five,-41.765954,-76.022321,67452,2021-02-02,Marine
It born,-50.168164,-34.835354,7387,2025-05-04,Freshwater
Lead sign,38.189941,178.360392,64544,2022-05-21,Desert
Medical card,-56.86141,-68.593152,70322,2022-11-12,Marine
Mother street,-18.239085,165.001126,73262,2025-03-11,Desert
Describe design,54.185592,134.255418,768,2016-12-25,Urban
Him policy,-35.5395,-178.820014,93526,2023-07-11,Desert
A simple,-84.014748,6.617611,77500,2020-03-20,Grassland
You glass,80.028719,3.434545,62862,2023-01-22,Grassland
Thought someone,-15.373158,62.167227,15509,2025-02-06,Marine
Low responsibility,-9.595583,70.579609,7719,2018-10-15,Desert
Light wonder,-1.18905,-134.606244,81758,2026-07-02,Forest
Whom someone,-46.725735,-10.190503,63626,2023-06-17,Desert
Put teach,-41.873768,26.233841,1553,2024-07-12,Tundra
Almost force,-60.316704,144.613856,63157,2024-03-27,Forest
Box main,69.96262,-53.279511,77530,2022-03-03,Desert
Unit their,-0.551547,-153.943179,63888,2025-08-03,Marine
Road decide,63.609187,46.040289,20872,2021-01-26,Freshwater
Thousand wear,-28.429013,-71.785804,70103,2020-12-05,Marine
Performance that,75.639765,101.037604,39600,2018-04-25,Grassland
Father turn,-83.890754,43.287645,13638,2021-08-29,Urban
Heart today,18.03838,110.476375,63944,2019-05-31,Tundra
Line decision,-78.568242,-70.092971,2215,2022-07-04,Grassland
Watch there,-42.915445,-152.980617,90278,2017-02-26,Marine
Imagine myself,74.749251,-33.297471,16817,2018-01-19,Freshwater
Federal prepare,71.098997,-154.771996,48418,2022-04-13,Forest
Cover area,34.69606,141.948568,23883,2021-04-24,Urban
Current finish,-9.028951,-114.619052,86669,2023-05-29,Freshwater
Wear matter,-55.177307,-80.688321,94854,2019-02-19,Desert
Suddenly before,15.824705,-161.266309,61182,2018-09-29,Freshwater
Two let,20.520127,47.685044,85982,2025-03-31,Freshwater
Firm on,60.505238,172.976633,85572,2022-04-07,Tundra
Street information,60.679828,135.151618,86938,2023-11-16,Grassland
Site marriage,-70.608576,-149.108125,71835,2024-02-04,Tundra
Simply help,67.473396,-67.474648,45348,2017-07-05,Grassland
Day suddenly,85.214331,122.154248,14932,2026-03-20,Wetland
Only father,-0.75297,-126.142938,28528,2018-10-21,Wetland
Democratic could,73.931895,154.505922,54570,2023-05-29,Marine
Role read,-89.015556,86.387447,83660,2025-04-27,Desert
Draw both,-53.503578,-104.701039,44771,2018-06-03,Forest
Someone Mr,81.390315,59.438605,89804,2023-12-28,Marine
Idea him,73.074825,-50.935922,25645,2026-04-26,Desert
Black charge,17.494168,-76.840916,69860,2023-12-21,Tundra
Sound meet,41.212975,85.330118,355,2024-09-22,Desert
Fear discover,84.785801,-176.077816,90492,2024-07-22,Grassland
Charge small,74.273738,67.12984,73439,2026-06-02,Grassland
Care defense,-31.568232,-44.777169,14950,2024-03-06,Urban
Process third,86.623552,158.022861,16165,2019-07-25,Wetland
Finish action,6.331092,169.558184,59858,2022-06-05,Wetland
Simply central,20.313783,134.569206,83266,2024-12-29,Desert
Per cell,57.47825,40.07926,81499,2017-01-05,Marine
Most act,-40.936367,143.928463,71431,2022-10-23,Freshwater
City may,-24.478142,-85.280991,49547,2019-07-23,Wetland
Too summer,-3.660197,-18.664925,56770,2021-09-13,Marine
Direction project,-52.404407,39.017406,63410,2020-08-25,Tundra
Hear similar,-53.622317,143.489986,55406,2021-04-11,Grassland
Lot want,52.028913,2.586248,72814,2020-12-28,Wetland
State court,74.623427,103.623906,17733,2021-06-24,Desert
Style as,56.249446,37.463762,79387,2018-10-14,Wetland
Our five,65.609029,-18.658619,56192,2021-03-24,Marine
Would whether,81.197816,-109.022807,4617,2016-09-18,Urban
Whether human,-16.748679,25.008492,79102,2019-09-25,Forest
Not red,11.052869,-158.74272,58712,2019-09-27,Wetland
Your hit,-45.19788,61.313256,89909,2022-10-09,Forest
Approach house,17.795515,-58.72519,48526,2019-01-25,Forest
Source course,61.414095,42.698837,71811,2025-10-22,Grassland
Offer age,14.998124,127.849442,388,2025-10-23,Freshwater
During wonder,-24.164758,119.361696,90374,2020-01-20,Forest
Right financial,23.052955,-113.87961,65644,2021-06-11,Desert
Type task,65.437896,-148.358355,69883,2021-01-20,Forest
Able system,46.785503,-87.922408,40074,2023-11-05,Grassland
Such part,-18.149136,80.201506,84932,2025-01-10,Urban
Statement central,7.021972,60.281372,74252,2025-11-06,Forest
Media economy,-24.843597,-170.260797,57285,2020-04-23,Grassland
Soldier miss,43.575186,59.793672,5438,2020-02-24,Wetland
Light cover,80.045541,-57.039219,41860,2026-04-21,Forest
Daughter down,-30.13069,-141.472053,96657,2023-02-21,Tundra
Full feeling,27.065378,29.691988,60680,2016-11-02,Wetland
Pressure effort,-44.940779,124.40963,18302,2018-09-25,Wetland
Possible place,-51.756649,-60.380247,1448,2016-11-02,Forest
Trouble show,33.478401,43.592147,89818,2020-03-12,Wetland
Present executive,22.524043,0.44814,19650,2017-01-06,Desert
Try box,66.709562,-84.910616,50160,2019-07-18,Wetland
Industry other,6.680227,8.717106,5218,2025-06-06,Grassland
They activity,-47.157995,-102.759202,32392,2021-12-17,Tundra
Middle ten,-11.059126,37.969611,872,2023-10-04,Desert
Certain society,75.058145,-157.309926,71736,2018-07-08,Grassland
Pull nature,-70.084925,74.094225,39201,2026-01-03,Wetland
Interview us,-86.36353,-137.584538,238,2017-02-22,Urban
Last least,4.134355,143.049997,28697,2022-05-25,Wetland
Use good,64.832916,-160.656535,66361,2018-05-23,Marine
Practice thing,52.02778,50.134927,83343,2019-07-25,Wetland
Lawyer operation,-7.27093,12.051218,82517,2018-08-01,Desert
Where remember,49.655841,147.219989,36991,2023-04-05,Freshwater
Mouth among,-71.592483,-160.943178,77978,2025-07-14,Freshwater
With ground,74.102825,-40.285513,3104,2017-01-09,Grassland
Son whether,5.659368,50.577457,61390,2025-03-13,Grassland
Bit surface,-11.253536,44.388385,53111,2019-07-03,Wetland
A often,78.804935,-166.69542,78778,2017-05-31,Desert
Kid election,-33.04498,-8.479585,7480,2020-10-20,Wetland
Tell wide,-7.267504,-130.424802,89358,2019-07-27,Forest
Agent miss,70.825381,43.494231,59763,2020-06-14,Freshwater
Newspaper reason,28.720285,-44.856367,17290,2022-09-15,Tundra
So stage,-20.584013,-163.713502,55901,2025-11-09,Tundra
Represent seem,47.112228,-49.421809,73325,2026-01-04,Urban
City beat,84.432541,81.29012,780,2021-05-04,Wetland
Admit ball,53.753828,3.578665,82153,2022-08-19,Forest
Purpose prove,-22.673072,-98.648282,58692,2023-01-27,Grassland
Better each,62.265041,163.676413,1741,2019-04-15,Grassland
Cost consumer,-53.644807,-140.814405,12266,2025-03-17,Urban
Traditional room,83.072082,-144.773335,44633,2020-01-24,Desert
Employee beautiful,3.290341,-0.058183,49203,2018-04-06,Urban
Month line,-59.498745,-79.307601,95860,2024-01-17,Desert
Despite lead,-59.072212,66.643733,99493,2024-07-19,Forest
Garden community,-38.658077,-12.124422,98647,2021-10-11,Wetland
Success party,-0.260123,-115.68561,50033,2023-05-26,Marine
Trip pick,-48.04047,-75.569835,49252,2024-04-06,Freshwater
Authority old,42.162667,117.241307,73166,2018-01-17,Desert
Personal write,-26.830588,-114.836298,70844,2016-11-04,Marine
Factor truth,-78.831931,-118.654368,80059,2019-12-14,Freshwater
End every,-14.903405,-76.485419,33925,2017-04-04,Wetland
Note sea,-73.628912,-131.269806,1239,2024-02-11,Urban
Level someone,45.880778,59.362457,76161,2021-08-21,Urban
Statement while,-57.615677,-147.937816,22117,2024-07-07,Forest
Cost focus,16.916934,157.215077,9654,2019-08-27,Forest
Particularly clearly,-87.472099,-152.35354,84286,2020-01-24,Grassland
Positive able,-0.761773,31.062203,52912,2024-07-09,Wetland
They PM,-51.650798,98.818087,67741,2023-06-08,Freshwater
Hotel tell,-82.347235,45.939667,35670,2018-12-31,Tundra
Soon whatever,35.515423,69.052624,87233,2021-08-22,Wetland
Worry company,45.345192,-125.111466,6777,2016-08-22,Urban
Class region,-73.223727,149.337765,8870,2023-06-04,Urban
Doctor fast,33.222522,122.927613,76914,2026-05-28,Freshwater
Girl fly,-31.932906,115.056665,17037,2017-05-23,Desert
Many population,68.966063,145.32992,49851,2022-12-26,Freshwater
Yeah music,53.70387,-13.429438,73703,2023-10-06,Tundra
Across blue,-30.326968,73.627185,1016,2020-11-14,Urban
Where at,-25.892067,62.948131,40440,2017-03-13,Wetland
Participant toward,-5.645905,73.645615,44861,2020-11-20,Wetland
Probably society,-53.986329,3.072637,36890,2026-01-05,Wetland
Best pretty,28.581698,-70.684602,78107,2023-02-25,Grassland
Thousand eye,-70.829592,-133.882563,787,2019-01-12,Forest
Our much,8.919203,119.984134,28598,2019-03-30,Desert
Industry claim,7.728412,124.529328,33173,2023-11-27,Urban
Season recognize,62.606943,62.520975,76400,2019-08-04,Freshwater
Worry size,-4.565414,-91.246391,22946,2026-04-18,Marine
Together ago,4.883966,113.563045,53174,2022-01-06,Wetland
Help else,-64.048721,-93.259724,19260,2025-09-22,Desert
Morning somebody,-49.891629,-28.017724,27537,2024-06-02,Forest
Program campaign,55.483379,170.760688,31389,2021-07-14,Freshwater
National doctor,-70.304275,-162.58672,49379,2018-12-13,Marine
Month visit,69.0172,145.603098,34167,2025-01-07,Freshwater
Interesting would,23.367503,65.042104,26806,2024-04-09,Desert
Shake make,51.265698,-15.791229,28386,2022-03-27,Grassland
Bank increase,-9.871642,72.975569,70069,2026-03-01,Grassland
Low past,-88.590457,-167.146841,16549,2026-04-14,Grassland
Me physical,22.871102,-48.945274,4529,2023-01-08,Urban
Goal do,40.620758,-12.377016,31854,2023-07-04,Wetland
Treatment draw,-50.540697,-41.583097,17868,2025-02-21,Marine
Community gas,64.023795,-164.370634,33288,2020-01-20,Freshwater
Machine college,-72.942888,-41.289953,92522,2018-12-25,Urban
Official prove,1.729693,80.043584,38967,2023-11-08,Forest
Let exist,1.099765,6.838971,67940,2017-04-08,Forest
Whole her,-85.448855,-47.085137,31266,2019-11-25,Freshwater
Trial close,41.898673,142.660554,36027,2024-07-01,Grassland
Consider window,57.559203,34.974797,30309,2024-11-04,Urban
Physical to,-18.150898,-75.969134,64537,2017-10-28,Tundra
Strategy center,34.601907,-35.328898,50250,2019-07-18,Forest
Will trouble,18.278316,-128.621651,5022,2019-08-11,Wetland
Research wear,-26.106611,46.527414,18347,2025-11-20,Desert
Marriage because,7.530913,-164.309755,43585,2020-02-21,Freshwater
Only whatever,8.603442,-104.176265,54611,2020-02-22,Wetland
Strong opportunity,-29.092961,-135.370228,65607,2024-08-25,Freshwater
Newspaper tend,20.372597,-84.344947,94808,2017-05-22,Desert
A above,-9.351514,115.686236,5603,2023-03-10,Forest
Whose weight,11.545447,4.573502,89214,2016-11-02,Marine
Middle wish,45.787075,121.498782,32162,2020-12-03,Marine
Offer chance,77.514136,133.819932,3317,2020-11-05,Forest
Now their,63.646423,51.716003,4690,2017-09-13,Wetland
Out PM,-70.61225,159.48368,51469,2019-10-27,Urban
Born right,-30.469891,-127.462582,90588,2019-01-20,Freshwater
Hear hospital,-46.943846,102.705221,33374,2016-08-13,Marine
Management benefit,37.038717,60.948604,39184,2025-07-06,Tundra
Week body,0.997223,176.510007,7971,2020-06-20,Forest
Almost opportunity,-11.8724,-57.626278,28615,2025-07-26,Grassland
Avoid after,-3.963587,11.403812,59994,2018-06-16,Forest
Reason beautiful,16.084624,128.547092,10668,2017-09-17,Freshwater
Second yes,79.127992,6.256676,44919,2019-05-03,Freshwater
