species,latitude,longitude,population,date,habitat
Feeling race,15.098879,-135.511114,63776,2024-06-13,Wetland
Any give,61.649674,-110.994396,89056,2017-08-03,Desert
Buy court,-62.561799,118.149606,76195,2023-03-03,Marine
Side ever,44.556042,-29.468859,65547,2016-09-19,Freshwater
Difference early,-27.18125,-177.093917,55900,2024-01-27,Marine
Little money,-6.489967,109.40636,47704,2020-08-14,Desert
Student child,67.493294,168.486546,67313,2017-03-23,Freshwater
Use dream,-16.14983,-9.198726,47096,2021-07-26,Grassland
Economy environment,75.431336,-167.263552,7457,2025-06-22,Desert
Foreign job,-54.615034,-79.485857,65237,2024-02-28,Grassland
American argue,-71.260081,-12.284946,90046,2020-07-09,Forest
Yes range,-14.584209,-135.076536,75640,2021-03-08,Marine
Born half,-43.229696,30.897484,14483,2016-12-23,Urban
Thus foreign,17.990235,-179.25362,63059,2021-10-26,Marine
Newspaper institution,53.035087,-148.765586,10628,2018-11-05,Urban
Boy threat,19.716885,-146.241324,32707,2019-08-27,Desert
Child past,24.956289,-124.49053,57720,2016-09-17,Grassland
Think marriage,35.489108,173.317368,96991,2026-02-12,Forest
Without easy,88.356424,-0.40514,28895,2019-09-28,Wetland
Rate PM,-30.457775,172.660566,37491,2024-01-17,Forest
Weight play,-17.247934,165.028102,14365,2019-07-29,Wetland
Reduce American,28.637063,21.36504,27951,2026-03-10,Tundra
Reality state,-64.296731,41.840825,9324,2022-10-16,Marine
Tough money,50.739386,110.631616,29810,2017-10-01,Forest
Charge research,75.021818,136.768774,24655,2018-06-06,Tundra
Section hold,-31.492239,-140.753121,78753,2023-08-23,Forest
Author weight,27.313026,68.847186,10552,2026-03-08,Wetland
Media notice,-76.368977,28.035387,894,2022-06-02,Marine
Agree month,37.892617,-77.495215,60156,2021-05-27,Urban
Movie fire,-33.165725,-137.599214,59715,2019-11-14,Forest
Dark myself,-66.726475,-13.442868,75544,2026-07-14,Wetland
Which likely,20.25947,179.629056,15487,2023-10-28,Desert
Foreign and,3.621249,-29.211127,85725,2022-05-15,Wetland
Tend involve,75.398764,-154.370783,36056,2018-07-15,Tundra
Land garden,9.93959,53.566321,35384,2026-06-30,Wetland
Himself cover,-56.451569,-123.719607,95383,2025-09-05,Forest
Main behind,16.757481,55.399424,70724,2018-09-25,Tundra
I conference,-78.397741,-143.095746,28054,2017-04-21,Freshwater
Deep fine,-72.234349,58.727313,29548,2024-12-30,Marine
Claim lay,44.342341,104.435996,62877,2018-05-15,Forest
Bank tax,-37.477545,-102.987562,49530,2021-12-21,Desert
Join happy,-73.817188,14.407437,97023,2024-09-25,Forest
At responsibility,-67.250122,-35.138606,61824,2018-12-04,Forest
Across design,35.382949,107.332511,82959,2017-01-20,Freshwater
While accept,17.55091,148.121786,74554,2024-01-27,Urban
Effect Republican,3.010801,107.424225,68463,2023-02-10,Marine
Visit guy,28.151507,112.487964,17596,2025-09-29,Marine
Indicate away,-50.958639,79.108941,28837,2021-08-01,Urban
Forward medical,-61.600694,-16.915787,58499,2021-04-22,Tundra
Myself data,12.479342,-154.424483,60761,2017-11-17,Marine
Mrs detail,-0.694441,141.65457,51805,2024-11-24,Wetland
President member,-12.353605,160.905609,1687,2023-03-14,Forest
Record chair,13.815281,-156.827028,75782,2025-11-08,Grassland
Reach our,-29.14688,75.352628,53251,2016-08-28,Freshwater
Stand but,82.972405,-134.602253,72921,2022-09-26,Grassland
Sport allow,-31.302062,77.916921,62096,2018-03-14,Wetland
Teach stock,-14.543829,142.26982,24788,2021-02-02,Desert
