species,latitude,longitude,population,date,habitat
Represent listen,42.95827,153.075382,43170,2017-06-28,Freshwater
Media leave,-78.893643,105.012222,31297,2018-05-13,Grassland
Clear data,38.508202,-17.368686,46308,2020-02-10,Freshwater
Why deep,38.700143,-152.689953,36744,2024-12-25,Wetland
Team maintain,69.578567,154.775502,85805,2025-02-27,Tundra
Task may,-83.682243,63.843775,17599,2019-06-17,Grassland
Note positive,34.934697,16.163035,65765,2025-04-15,Desert
Mean although,1.725026,29.769027,8928,2019-01-20,Freshwater
Benefit fire,-64.400657,-32.617446,95404,2019-12-25,Tundra
Establish challenge,-29.211028,32.926632,67177,2022-09-03,Desert
Understand Congress,-25.247292,112.664383,86053,2025-02-11,Wetland
Agreement head,-47.425695,-150.81351,42749,2024-07-28,Tundra
Name clear,25.916902,47.087697,64331,2022-09-27,Forest
Nice real,36.848343,-22.377584,87719,2018-05-11,Forest
Develop fund,-79.375381,72.651676,76916,2025-08-26,Desert
Always brother,18.595299,149.315055,50776,2020-11-15,Freshwater
So his,82.065976,81.709836,47168,2017-05-09,Wetland
Son throughout,-73.447122,-55.121768,72701,2023-10-29,Freshwater
Her environmental,-69.926589,96.491128,88742,2023-05-08,Marine
Tough position,38.590865,98.177009,96412,2018-11-13,Urban
Another air,80.214282,54.758838,77599,2024-05-15,Grassland
Option poor,-10.221982,-70.490954,44751,2025-03-03,Urban
Street time,-70.408775,162.834365,2552,2022-04-05,Wetland
Until first,-0.169217,-175.118661,70314,2021-06-27,Wetland
Technology security,-22.920303,84.038079,29187,2017-03-25,Marine
Report inside,-74.743807,-132.676204,40284,2022-11-30,Grassland
Property because,-69.445893,-8.227219,67209,2020-12-10,Wetland
Keep old,-56.913444,-29.551367,2282,2021-12-25,Wetland
Tonight woman,-3.798424,-156.51288,20089,2022-02-10,Forest
Short news,-52.932153,-167.804656,8791,2026-06-21,Desert
Member recently,2.072837,-4.177072,45576,2019-05-14,Wetland
Tell third,51.052052,72.84578,51823,2022-10-08,Tundra
Field whole,-13.588497,-109.185595,20178,2016-08-04,Wetland
Each plant,-20.284455,-24.219961,95540,2019-10-05,Freshwater
Energy society,-36.279681,162.809464,43029,2020-03-03,Wetland
Some to,-70.596167,8.488572,22423,2019-04-29,Forest
High fill,69.809732,-81.135471,40137,2018-03-29,Wetland
Tree job,-18.220377,-12.929082,80643,2017-08-11,Urban
Alone off,-78.117202,38.769904,4004,2021-01-12,Desert
Society investment,-1.217469,-17.606572,35870,2016-09-06,Forest
View specific,-88.521425,-162.163598,22655,2025-06-17,Marine
Note season,-25.621086,69.016195,21823,2020-12-04,Freshwater
Partner then,-50.0053,-173.50028,76056,2021-05-07,Tundra
Cut determine,-51.191417,-104.636286,21097,2021-01-10,Tundra
Long each,-46.788227,-43.772987,96302,2023-09-08,Wetland
All white,-2.036461,-172.887252,76939,2019-05-02,Freshwater
Spend middle,-53.142842,28.665272,78164,2017-12-16,Freshwater
View reduce,-24.80546,140.258442,65367,2018-07-14,Urban
Picture single,-14.885669,171.438329,54649,2025-02-13,Grassland
Policy yeah,-29.51307,6.079593,86909,2026-06-25,Grassland
Fight control,-82.539189,131.596844,78372,2019-04-24,Marine
Sit fill,-18.298044,-44.389714,54208,2020-11-25,Wetland
Their produce,-82.28018,-44.635771,94232,2025-07-16,Freshwater
However west,45.349089,-42.904445,36210,2023-12-29,Desert
Plan soon,14.103611,140.805667,7997,2024-12-26,Grassland
Rest work,27.945309,-139.297916,99897,2024-01-10,Wetland
Product clear,-1.910302,74.637894,31248,2022-08-31,Wetland
Several her,-88.263489,-57.117714,32968,2023-03-21,Urban
And news,-35.182676,48.08805,37625,2024-11-25,Desert
As either,-19.227379,78.367744,19154,2022-09-26,Urban
Health guy,-73.74454,-34.012582,52627,2026-03-02,Urban
Fight money,-39.710901,86.952289,65196,2025-12-09,Forest
Short happy,-33.346668,112.626653,13296,2021-09-30,Desert
Affect Mrs,8.792967,-81.282114,25988,2021-12-29,Grassland
Item message,-0.044178,169.322241,69802,2026-05-04,Freshwater
Building against,-2.640274,-1.272959,33947,2024-11-29,Marine
Defense traditional,-59.632656,82.200323,90138,2026-07-03,Wetland
Lead his,-13.830777,-155.205029,18147,2017-09-24,Tundra
Certainly per,48.116627,-134.114731,12406,2017-02-26,Tundra
Republican attorney,-44.466869,-112.587474,48994,2020-12-24,Marine
Factor notice,-89.745587,171.491476,27196,2019-06-06,Freshwater
Pay four,39.887125,-11.259382,26279,2018-12-10,Wetland
Such worker,27.318602,-44.951622,8899,2023-12-17,Urban
Who out,23.643084,103.383381,11109,2025-02-13,Marine
Student wrong,-64.837637,139.373123,44739,2021-05-02,Freshwater
Write middle,88.995252,-160.142227,72842,2025-05-25,Urban
Chance above,-13.943734,-136.620425,49690,2020-09-26,Forest
Level word,10.259288,40.770348,83032,2017-08-19,Grassland
Hotel soon,17.360145,-90.089673,41653,2021-08-13,Desert
Check early,18.321928,43.239631,99477,2024-08-08,Wetland
Product say,-54.785888,-164.081556,92134,2019-12-23,Grassland
Poor morning,-3.096205,-130.652548,95633,2022-08-16,Urban
Hear student,-2.055071,24.77461,37172,2021-03-15,Tundra
Theory oil,33.326441,153.957774,87305,2025-04-13,Forest
Also require,39.88429,-33.008617,21262,2016-11-02,Desert
Relationship light,6.383359,101.710414,99435,2022-05-22,Forest
Particular argue,-58.86825,-150.096524,33252,2018-12-18,Urban
National matter,17.47632,-171.478589,89363,2021-04-14,Wetland
Ahead must,-59.716743,176.512382,88805,2016-10-15,Urban
