species,latitude,longitude,population,date,habitat
Discover population,-13.563336,-101.288007,83128,2026-04-11,Tundra
Eat wrong,-14.906002,6.665585,48215,2018-06-12,Desert
After area,61.249064,109.408121,82444,2023-10-11,Desert
State lay,-2.276952,97.053773,32816,2018-06-19,Grassland
Want relationship,36.049693,-123.210976,28679,2018-06-25,Tundra
Benefit game,43.099421,27.50717,29990,2022-09-05,Desert
Someone customer,-49.462459,154.503883,89592,2026-01-24,Urban
Hold I,46.413494,113.042016,19354,2019-02-06,Marine
Church send,31.857537,-22.159909,61275,2026-02-25,Urban
East soon,84.594187,-151.347762,79953,2026-02-19,Marine
Eat ok,-16.16605,-23.509325,17070,2017-06-24,Marine
Year grow,-59.954543,-51.945508,42689,2021-01-16,Freshwater
Small employee,56.510247,-38.271663,51813,2025-09-20,Desert
Law mouth,-5.777798,-123.526235,60027,2017-10-03,Marine
Trade most,8.539247,119.028194,78326,2024-03-18,Freshwater
Story production,75.470172,-65.678432,68282,2023-02-19,Forest
Position claim,-45.022659,85.116647,85461,2016-10-12,Marine
Wide forget,36.407956,-69.956325,63792,2023-08-10,Forest
Keep conference,-50.911868,0.187116,81798,2019-06-05,Desert
Develop similar,88.573192,173.919156,8687,2023-07-08,Wetland
Weight behind,50.794145,-9.869963,37066,2016-11-27,Desert
Control chance,73.16838,-161.53989,43239,2026-06-08,Tundra
Far they,15.612261,116.058333,9409,2021-07-02,Desert
Remember new,-12.962814,-142.568806,80904,2017-09-27,Forest
Build enough,21.201961,107.714726,63527,2023-07-04,Marine
Catch allow,-59.044187,88.286747,95248,2021-05-02,Desert
Product that,75.806703,-89.698805,76894,2019-02-12,Tundra
Action land,83.698573,-124.114242,80929,2016-08-13,Urban
Meet no,60.662609,-177.718416,12512,2019-02-03,Urban
Every smile,5.304016,-103.215377,83737,2021-10-26,Freshwater
Establish base,78.88829,29.837745,94183,2017-07-04,Marine
Majority stay,-5.494295,20.271515,433,2022-03-18,Freshwater
Peace plan,62.774026,-124.870666,51956,2021-07-02,Tundra
Always guess,-68.346814,154.371551,40367,2019-08-07,Tundra
Game hair,59.163141,-73.436832,49534,2021-09-20,Forest
Parent find,87.798407,153.009729,33487,2023-02-21,Grassland
Trouble these,8.559606,113.002206,10834,2022-12-14,Tundra
Pressure return,-78.072262,116.846824,45836,2022-10-05,Tundra
Want down,-44.614129,-133.59778,27878,2017-02-09,Desert
Million summer,-2.296288,-113.206529,94667,2018-11-09,Forest
Activity return,73.451976,28.422523,10725,2019-02-12,Urban
Miss professional,59.127126,-58.538124,69233,2017-02-24,Forest
Part its,-74.06687,-22.282044,71353,2019-06-07,Wetland
Talk wear,56.102247,111.937862,52888,2017-06-27,Freshwater
