species,latitude,longitude,population,date,habitat
Action military,31.637181,-126.368714,99541,2021-02-05,Grassland
Success difficult,73.511945,-89.760816,10161,2020-05-17,Marine
Quality its,9.675432,48.422985,39164,2021-05-27,Marine
Force clearly,-70.57479,-167.944346,77250,2025-01-22,Freshwater
Political majority,-69.011986,4.243339,34875,2023-05-26,Freshwater
Soon because,83.320268,-160.117138,15780,2021-12-29,Urban
Same fight,11.494458,-43.340011,41588,2023-03-21,Tundra
Draw go,-78.254612,-127.607524,51401,2022-07-07,Grassland
Identify control,-20.294215,151.043726,98676,2016-08-14,Tundra
High five,-45.37114,104.49822,21982,2026-03-01,Desert
Side evidence,-75.913157,-34.883588,42335,2023-11-19,Grassland
Media collection,-4.007758,97.017724,96583,2021-09-28,Forest
Political light,20.299502,-92.028398,91328,2016-09-20,Marine
Candidate official,-7.064075,-2.551327,76369,2018-10-24,Grassland
Opportunity man,36.695048,107.168564,13434,2017-09-28,Forest
Firm practice,-5.996725,-102.790217,421,2019-08-16,Desert
Affect money,-37.971478,-159.577577,8763,2017-05-31,Wetland
Box past,1.901501,169.978709,26078,2026-05-11,Urban
Today player,9.674368,148.630972,9558,2021-01-21,Wetland
Pull pick,-83.497434,85.414355,31971,2019-06-15,Forest
Thought fly,-27.226205,128.464033,85673,2025-11-19,Wetland
Senior use,31.233964,-144.942942,28223,2024-10-17,Wetland
Figure back,-0.621788,46.922257,40466,2026-05-20,Marine
City song,-20.080018,75.164395,84717,2017-07-07,Urban
Method cultural,16.107249,13.021133,47084,2022-04-27,Tundra
Necessary administration,38.553306,48.062087,72861,2018-03-06,Forest
Set south,6.372499,98.890695,4150,2024-01-24,Desert
Across activity,39.068754,-20.579907,25427,2018-01-07,Wetland
Opportunity meeting,-50.098534,-64.090341,74292,2021-05-14,Grassland
Popular physical,24.852964,-178.587099,68079,2024-03-01,Forest
Itself inside,77.504101,-22.350243,4396,2024-06-03,Grassland
Should newspaper,-38.443851,-141.596347,32995,2020-08-05,Desert
Win discuss,61.58117,-51.494421,13010,2025-08-20,Grassland
Often onto,-47.868428,167.788848,19906,2022-12-03,Tundra
International car,-83.11156,-154.318684,98752,2022-12-01,Marine
Prove range,-59.58107,-164.740457,36411,2016-08-28,Desert
Reach society,51.139486,-128.607827,81995,2022-05-28,Forest
International program,69.425567,-151.182404,62221,2018-04-07,Urban
Memory safe,27.294092,-69.21276,20322,2026-06-24,Freshwater
The if,49.379298,-176.5383,71391,2023-05-24,Tundra
Need series,46.622783,-118.545186,72010,2019-03-02,Grassland
Final month,49.740753,171.727822,904,2022-10-28,Desert
Yes air,55.325286,-122.77591,69590,2025-06-17,Tundra
Throw size,36.030576,-105.322884,97136,2017-11-15,Wetland
Yes couple,-15.085391,-12.66454,47447,2017-03-28,Wetland
Science put,2.256792,118.409403,80587,2022-04-06,Tundra
Itself fill,-83.364129,68.312445,72443,2021-08-29,Desert
Deep task,57.787253,17.645358,61449,2019-06-18,Freshwater
Memory especially,-2.073395,-177.815988,57463,2016-10-01,Desert
Thing threat,-56.409371,-7.953787,86178,2025-09-06,Marine
Church respond,21.244386,99.454727,5310,2023-07-04,Urban
Small our,28.970716,-88.847075,36213,2026-06-27,Desert
Degree reduce,5.697626,16.268402,7743,2025-07-05,Tundra
Set stuff,40.697768,-101.32564,34416,2016-07-30,Marine
Worker view,-10.291342,-176.515769,44225,2020-06-15,Tundra
Sign the,-79.346209,91.710222,31245,2018-01-31,Desert
Main large,-1.897297,-77.268438,73605,2017-01-04,Desert
Free sell,-59.965719,93.153553,14910,2020-10-31,Urban
Dark choose,-81.990449,-130.135922,70371,2026-01-04,Urban
Last effort,-33.5267,93.181649,48318,2021-04-15,Marine
Game source,-68.252501,-42.321591,86491,2019-04-20,Desert
Area civil,-19.422272,21.358573,67590,2021-02-06,Tundra
Pretty accept,40.247801,3.519535,23892,2020-07-09,Tundra
Protect music,-80.288776,-90.04895,16263,2024-11-19,Forest
Risk structure,65.355684,-163.632525,29088,2017-11-24,Tundra
Sign interesting,-53.851282,90.11299,17212,2018-02-18,Freshwater
Impact power,56.57038,-173.030741,19246,2021-01-04,Tundra
Hour provide,48.183145,-164.146282,25638,2025-12-31,Urban
Rule teacher,21.517683,57.17938,43588,2023-10-01,Grassland
Teach help,-81.846282,-175.873773,19215,2020-02-19,Urban
Daughter arrive,27.475174,-23.787746,95488,2025-02-10,Grassland
Tough trial,77.515033,43.089842,30647,2021-08-11,Forest
Take win,-35.096898,-3.563737,20004,2025-01-17,Grassland
Tonight open,67.991983,170.758391,84669,2023-05-20,Desert
Executive act,26.033654,-148.167252,46330,2025-05-16,Marine
Bank card,-6.434736,-40.229486,3874,2022-06-14,Tundra
Establish bag,30.211205,170.342904,29885,2023-02-13,Wetland
Physical style,-28.623215,-123.019372,55016,2019-07-16,Tundra
Professor project,10.810501,-166.963291,94983,2025-08-30,Urban
Address model,-74.643868,9.857643,95837,2021-06-17,Grassland
Medical week,-57.640181,122.610981,60675,2019-09-25,Grassland
Natural instead,-7.102722,-12.775457,45886,2019-09-12,Forest
Present room,75.890278,122.299782,77347,2017-01-05,Wetland
Go capital,76.535916,156.105747,75752,2022-01-06,Tundra
Able military,-60.738622,107.658768,17256,2018-12-30,Grassland
High speak,-39.400011,139.476331,16992,2023-01-12,Forest
Executive have,60.870391,-145.246309,68529,2025-10-31,Freshwater
Central style,-38.655677,-33.308368,89019,2025-03-08,Marine
To home,38.128939,-52.174276,34865,2019-02-27,Marine
Course able,37.862263,110.935482,96517,2018-08-01,Desert
Claim still,15.826103,102.325946,27095,2019-05-05,Desert
Impact clearly,23.36788,56.913351,40338,2017-05-25,Freshwater
Item light,7.815778,166.144432,73683,2021-10-15,Grassland
Pattern author,81.711573,26.015419,60046,2024-09-04,Urban
Yes agree,-25.417773,-31.977117,62578,2017-06-13,Marine
Lawyer course,-63.320349,-27.806753,84008,2021-09-06,Grassland
Effect million,-30.808073,138.971836,98621,2022-11-26,Forest
Ahead record,-1.781875,132.82001,65810,2016-08-20,Desert
Perhaps religious,8.991838,-53.995093,35724,2020-09-25,Forest
During control,80.47901,174.256833,45185,2022-05-19,Urban
Discuss discussion,-83.469865,74.384485,63254,2016-10-14,Wetland
Foot four,-83.401927,-150.981127,32398,2018-12-08,Tundra
Structure as,42.274184,105.065096,78288,2016-11-01,Marine
