species,latitude,longitude,population,date,habitat
Herself individual,58.428731,-114.222894,45007,2025-01-11,Grassland
Defense project,-88.020359,-20.220184,97202,2026-03-20,Urban
Score environment,-13.076016,-36.682921,15541,2024-04-13,Wetland
Save natural,-45.215186,-126.881331,67999,2026-05-26,Desert
Action public,3.292853,87.451395,16152,2023-12-19,Desert
Away task,-80.505049,84.476722,90505,2017-09-10,Freshwater
Want plant,33.317716,-76.711287,87625,2024-07-11,Tundra
Bed training,-16.631731,19.970361,38790,2025-06-26,Marine
Plan near,83.380767,106.195412,23027,2023-11-28,Forest
Us operation,6.593107,54.666414,84248,2019-06-11,Marine
Official camera,-10.181242,-133.00376,16453,2022-12-11,Forest
Together agency,-89.61788,-7.024452,52281,2022-04-03,Desert
Help scientist,-89.28737,171.169414,36199,2023-01-01,Tundra
We those,73.394804,-78.497751,61558,2017-09-05,Grassland
Different course,-55.137758,146.579842,24152,2016-09-18,Wetland
Woman pretty,-73.217385,62.974525,61488,2019-12-05,Marine
Resource perhaps,-73.976954,158.807102,53432,2024-12-28,Tundra
Idea seem,53.30467,54.383019,10251,2026-06-09,Grassland
Throw prove,84.403074,1.512596,1059,2017-05-11,Tundra
Tough ground,-17.082673,64.277036,66747,2020-07-15,Wetland
Without college,-20.105754,-6.952675,29297,2021-01-10,Grassland
Home staff,-52.353519,-162.046704,91656,2023-04-21,Freshwater
Seven new,-30.926438,109.467784,88052,2022-06-13,Wetland
Ready actually,19.79212,-15.256661,27378,2019-08-27,Urban
Although improve,87.244993,-170.482439,83747,2018-09-16,Wetland
Free to,6.608055,68.156971,20532,2023-01-19,Marine
Media billion,-66.567047,-10.169573,81197,2017-09-18,Tundra
Mission pretty,33.998124,-177.365579,74353,2019-08-13,Wetland
Cultural history,-62.844453,122.846645,54482,2017-07-21,Wetland
Likely discussion,-66.664089,-158.128941,33776,2021-10-03,Desert
Blue what,32.305081,-119.242114,19278,2017-08-16,Grassland
Away travel,16.485404,18.213051,86171,2018-09-14,Marine
Media entire,81.923465,135.707808,60539,2018-04-03,Marine
Fine fight,-74.971263,-91.265358,43238,2021-08-18,Forest
Really before,9.258519,-98.735157,11797,2024-01-26,Grassland
They remain,-16.437794,81.798789,22981,2020-01-16,Grassland
Beautiful throw,-0.020501,178.633252,43942,2023-12-05,Forest
Against serious,20.358278,-111.87218,14496,2018-02-09,Desert
Push very,-38.297148,-164.380999,92418,2018-02-06,Desert
Finally him,58.3212,5.907026,98055,2022-02-21,Wetland
Peace thing,-40.893695,-158.784708,53149,2018-01-10,Forest
Father fear,89.035783,-153.819513,68941,2017-05-17,Urban
Upon law,16.145217,48.151059,94722,2024-03-01,Grassland
Worker fall,-74.498426,7.682178,92254,2018-06-27,Desert
Last fine,-19.27427,-160.865598,90263,2022-02-25,Forest
Close bank,-56.020411,-94.118604,28768,2022-06-23,Urban
Few none,70.408113,99.701861,142,2023-08-17,Wetland
True business,31.116452,-176.83221,88140,2019-02-12,Freshwater
Bit character,69.736339,152.648291,98240,2024-10-05,Freshwater
Participant itself,-17.013366,-34.679458,4687,2024-04-26,Marine
Four allow,36.50502,-110.857044,9524,2018-12-08,Freshwater
Task occur,-22.876878,-153.333874,8950,2026-05-02,Desert
Out successful,13.618096,3.356832,1751,2019-07-16,Forest
Action quite,-84.921551,-79.631123,51659,2023-09-27,Tundra
Population always,-42.137232,-179.265137,34992,2018-06-18,Marine
Visit party,-32.009962,56.358107,11784,2025-01-10,Grassland
Care remember,77.84664,16.16474,18939,2022-07-27,Urban
Property cut,-13.238435,74.791957,15141,2024-06-18,Tundra
Believe from,47.40152,69.576454,15248,2023-10-05,Grassland
Relate help,-15.694863,31.035296,89138,2018-01-08,Desert
Tough provide,45.344736,-90.131525,23643,2017-11-18,Freshwater
Job describe,-32.349963,-106.878913,5339,2018-01-09,Marine
Star discover,-76.38652,10.404233,36017,2017-09-25,Freshwater
Smile environmental,39.019172,80.439399,41651,2019-12-02,Marine
Here generation,58.122506,-120.375616,85307,2020-09-04,Urban
None perform,68.086276,117.891304,67330,2021-04-21,Freshwater
Player sell,-56.477297,-12.880241,72518,2019-04-05,Freshwater
First difficult,-42.227928,65.1055,90035,2025-10-01,Desert
Factor music,50.511158,116.270695,19178,2023-04-14,Wetland
Bar bed,24.268782,-26.517815,4653,2016-08-04,Marine
Accept say,-65.232639,13.473111,44346,2024-02-08,Desert
Onto gas,32.119775,-79.888971,10976,2023-01-04,Wetland
Catch deal,-31.039414,-97.917465,6359,2021-09-13,Freshwater
Clear start,50.413409,73.255884,82648,2021-12-13,Desert
Now pull,78.686452,-53.176236,13964,2020-07-26,Urban
Group note,-56.881172,-146.562094,13357,2022-10-15,Wetland
Plan seek,62.38322,84.999826,63160,2020-09-29,Urban
Image break,22.467769,-70.117589,77865,2021-08-19,Forest
Suddenly beyond,-82.225273,14.911706,95737,2025-11-07,Grassland
Explain suggest,61.172008,20.864276,16974,2022-10-16,Desert
Fly difference,11.831777,8.446721,34463,2025-05-03,Wetland
Provide foreign,-74.157065,-7.459143,67403,2021-08-06,Freshwater
Indeed executive,34.060029,2.222698,65815,2017-01-23,Freshwater
Care home,22.162597,-109.946433,28982,2022-04-11,Grassland
Outside enough,-66.59032,52.768062,62929,2019-06-29,Marine
Behavior cup,-15.269865,95.483635,19373,2024-08-06,Wetland
Candidate pass,13.927359,142.604927,78550,2017-02-04,Urban
Matter offer,73.372895,-117.230054,68670,2016-12-07,Desert
Discover author,-42.398101,107.998642,40602,2020-10-26,Desert
Security wait,3.017209,-79.003169,85971,2017-07-25,Freshwater
Similar brother,-21.36661,-2.014086,5589,2017-03-22,Wetland
Present response,-79.641887,41.671955,24822,2023-02-27,Freshwater
Property event,33.395157,-24.344025,53743,2018-01-11,Marine
Worry not,-34.938222,13.663591,20402,2021-01-15,Urban
History increase,-35.817653,37.492132,76226,2026-02-02,Grassland
Report never,70.613276,-39.582185,68194,2023-10-22,Tundra
Different law,-35.094333,-1.102265,22634,2023-06-18,Desert
However sea,82.025505,138.657767,25089,2022-12-02,Desert
Trial team,-74.982554,-22.126806,74465,2025-12-31,Wetland
Onto different,-80.667123,104.30215,59441,2026-04-25,Grassland
Doctor buy,-70.378531,-8.986561,53686,2026-05-15,Marine
That might,-32.683673,-165.690183,8255,2026-02-04,Tundra
Arrive control,36.32751,-131.645131,44117,2021-09-04,Forest
Parent agree,-10.021885,137.757851,99466,2023-06-20,Forest
Themselves sure,-47.655552,148.29419,375,2019-05-10,Desert
Four for,62.005343,101.410125,35958,2024-06-21,Tundra
Special leg,46.805828,-124.512009,81583,2021-04-07,Grassland
Man Democrat,-71.273058,-67.973109,59113,2020-09-13,Tundra
Try parent,49.509223,-86.329416,29073,2023-11-14,Marine
Health need,-7.721853,33.205838,18643,2025-03-09,Tundra
Fire pay,83.270655,179.982906,49443,2017-06-21,Grassland
Budget new,50.202722,15.596333,25670,2021-01-02,Freshwater
Quite quality,56.222977,-149.576469,21399,2025-12-11,Urban
Result certainly,-67.385157,-60.843093,74090,2019-07-26,Urban
Century set,-62.501256,-7.884977,55808,2022-02-18,Wetland
Important determine,-54.505137,75.653482,74176,2023-03-22,Wetland
Thank stuff,48.655822,21.886142,80442,2022-06-07,Marine
Issue wind,12.377073,37.773406,22026,2020-10-24,Desert
Water girl,85.74047,-46.23828,17748,2023-05-04,Wetland
Ten decide,44.4032,143.152365,31763,2023-10-28,Tundra
Table sort,-76.696974,-95.986362,82721,2025-08-30,Freshwater
Head father,5.466916,57.900441,11909,2019-07-06,Grassland
Guy use,-29.826063,168.777107,36141,2025-04-06,Urban
Near fight,64.823861,133.236317,14537,2018-11-28,Freshwater
Cover within,-58.83314,-10.750081,8090,2021-05-07,Tundra
Military authority,17.335278,-175.531045,22544,2018-07-31,Forest
Common order,-8.210799,-107.064414,21686,2018-05-15,Marine
Very risk,-41.025352,-23.445539,89880,2020-08-09,Wetland
Peace order,-45.251299,-147.579954,24468,2023-05-05,Marine
Outside any,-4.093992,64.954925,90149,2017-09-17,Desert
Early challenge,-11.444057,-141.445916,76252,2017-10-19,Tundra
Mention camera,-6.569849,-95.058589,56894,2025-09-03,Forest
Marriage item,-27.539556,8.45915,76695,2019-10-08,Grassland
Sea type,6.924615,-3.710701,61137,2019-05-22,Marine
Particular career,-43.713117,-39.276109,88744,2023-07-19,Desert
Bring represent,69.762377,119.856516,90701,2025-05-08,Wetland
Let society,-21.031779,-16.565398,66267,2024-03-22,Desert
Near stay,85.199149,-65.834074,62996,2019-10-15,Urban
Speak manage,5.290455,-56.873474,29526,2018-11-24,Urban
Consumer well,-19.222583,3.960028,4408,2017-02-13,Grassland
Anything never,82.120918,86.911074,65684,2026-06-01,Marine
Ok positive,13.337619,147.180328,52560,2020-03-20,Forest
Statement model,-73.791976,100.129737,96227,2018-07-21,Marine
Finish environment,75.017941,-84.225716,89292,2017-08-24,Forest
Clear way,-43.956167,104.567849,86567,2019-04-05,Forest
Game would,72.486625,51.033709,97962,2019-11-10,Urban
Pm different,-16.556732,41.920744,17897,2021-05-26,Wetland
Agreement level,39.52163,96.229378,17332,2019-01-26,Wetland
Painting capital,52.041561,-140.096767,93556,2017-09-08,Wetland
Over gun,45.51572,38.281874,50140,2017-08-01,Tundra
Blood billion,32.030663,-17.236103,40026,2018-12-31,Freshwater
Official than,-0.773191,98.367584,43735,2016-09-09,Wetland
Last manager,0.625268,7.763458,6088,2018-06-06,Grassland
Product grow,68.903921,45.881441,15025,2017-05-29,Grassland
High final,39.629663,-58.719414,34809,2017-01-21,Grassland
Positive take,32.655817,-119.034457,7339,2021-11-19,Urban
Question might,-63.913783,82.780437,67242,2023-01-25,Wetland
House exactly,-19.212109,172.415942,13243,2024-07-01,Desert
Economy view,-29.840534,29.615561,72196,2026-02-03,Wetland
Well management,44.514301,-137.996588,60143,2021-05-02,Freshwater
General provide,25.572963,-179.260355,15528,2023-10-24,Tundra
Born which,-25.683024,15.620214,44110,2022-01-08,Desert
His sister,61.281413,145.523308,3905,2021-12-04,Tundra
Stay evening,-74.024332,-178.999859,43563,2021-12-09,Desert
Hour call,55.103551,25.532453,23975,2024-10-22,Tundra
Program early,68.378683,131.850934,56854,2017-07-10,Urban
Congress little,43.389341,156.910887,80781,2017-12-27,Urban
Involve those,84.085395,123.589322,6114,2021-02-28,Desert
Everything put,69.82246,154.440552,65831,2024-12-02,Freshwater
Writer list,-81.015551,179.664805,33775,2016-07-18,Desert
Expert use,73.698306,87.612762,73890,2017-01-03,Urban
Travel then,-17.881637,137.929745,94192,2017-09-26,Forest
Culture one,-56.684488,-105.950188,17829,2025-07-14,Forest
Staff green,-89.911264,27.703152,92663,2024-06-17,Wetland
Serious power,53.751265,61.453403,82670,2018-11-17,Freshwater
Right notice,-88.446685,114.070347,94911,2025-04-01,Urban
Say law,-6.17457,29.738133,45187,2024-12-14,Desert
Customer wife,87.822401,41.45701,6632,2025-06-15,Desert
Store energy,85.912024,163.083366,46664,2024-08-27,Wetland
Yes difficult,-11.800964,-136.264571,86296,2017-07-25,Marine
Live experience,-34.637523,-147.239784,7658,2017-11-13,Tundra
Issue quality,64.511459,-75.899289,8236,2025-01-06,Wetland
Class get,-36.38714,-6.434764,62708,2022-06-19,Grassland
Threat family,35.6603,-19.297046,50199,2025-10-27,Forest
Cell watch,-37.620461,-132.340226,64248,2021-12-17,Forest
Need watch,-26.934059,-22.852066,62916,2017-02-22,Forest
Sort director,-48.659199,-79.774604,59013,2020-11-27,Forest
Month action,77.611516,52.142166,34642,2021-05-23,Desert
Government my,38.775035,-101.054818,72695,2019-05-31,Wetland
Song south,47.370883,-172.033527,52397,2018-04-09,Urban
Benefit TV,-59.384051,-60.279635,69389,2022-08-18,Urban
Seat against,-0.765049,-137.005489,2390,2023-05-29,Desert
Idea choose,87.366516,-9.748874,24960,2019-02-01,Urban
Understand story,26.327983,120.81331,69849,2021-08-07,Marine
Operation evidence,-14.051873,-13.611557,80042,2024-04-19,Marine
Some campaign,30.332049,-89.481468,87041,2018-07-24,Desert
Home themselves,-31.459817,-57.488907,76174,2018-11-20,Urban
Once senior,54.550646,23.756344,11670,2020-09-27,Marine
Summer sound,24.367554,-88.071368,43654,2018-09-16,Marine
Truth vote,32.059887,138.64277,38550,2023-02-06,Tundra
Foreign knowledge,4.500197,175.79226,22625,2021-08-11,Grassland
Short every,-63.641048,51.472654,43429,2020-09-24,Grassland
Year activity,-57.277477,69.872502,95065,2019-11-23,Wetland
Character pressure,3.555801,-150.545686,92549,2016-08-01,Urban
Rather owner,52.878306,39.153905,27362,2023-05-07,Forest
Fire reality,20.293686,-169.005304,54578,2021-03-17,Grassland
Production store,83.45584,98.8063,86913,2021-11-13,Freshwater
Image need,15.688719,-3.225915,19766,2016-12-04,Forest
Source big,14.124847,-145.996634,59907,2017-02-07,Forest
Collection compare,82.200992,-156.901216,69387,2022-08-26,Tundra
Free evidence,-62.99045,143.607237,56364,2019-05-02,Forest
Magazine as,-35.605588,-76.646331,18127,2020-04-05,Wetland
Prevent follow,16.233409,110.146233,87522,2019-05-23,Marine
Protect should,-23.325277,-4.482137,64141,2023-07-20,Urban
Field window,55.0956,87.411888,37288,2019-01-23,Forest
Modern factor,-4.41481,26.588186,94654,2022-06-10,Tundra
Moment indicate,-76.656523,37.634139,78534,2020-09-20,Freshwater
Actually of,-67.475361,-93.728551,58842,2025-02-25,Forest
Meet run,-72.36804,-139.814385,81723,2024-06-06,Tundra
Pretty technology,-8.491928,124.22062,82626,2025-11-22,Urban
Final sea,-69.434153,-54.194638,41266,2023-12-24,Desert
Least single,-23.701888,-47.119961,11322,2020-01-08,Urban
Lot buy,-45.967676,-90.667121,16488,2026-04-08,Marine
Thought quickly,-72.726179,152.279998,21977,2022-04-16,Urban
Year create,18.688696,-70.599422,74095,2021-06-23,Urban
Newspaper happy,6.019153,78.099867,38691,2016-12-07,Grassland
Man feeling,54.537346,-101.380471,93685,2025-03-31,Grassland
Population operation,-60.849133,113.808028,48960,2025-07-26,Wetland
Care or,5.038365,46.128804,10526,2017-08-09,Marine
Central rock,-65.896501,6.21839,49092,2020-11-27,Tundra
Better detail,-62.281742,101.410399,87486,2018-10-31,Wetland
Region citizen,84.885319,-166.638487,24807,2017-11-29,Marine
White itself,73.253774,-101.956919,3139,2024-03-17,Grassland
Or your,-50.673036,16.279622,43788,2019-03-02,Freshwater
Star of,35.801414,-35.548237,15079,2023-09-06,Wetland
Nice coach,-11.05445,-39.66339,23919,2022-05-18,Wetland
Land while,78.917761,-105.023304,10629,2021-08-06,Grassland
Garden newspaper,-64.516318,55.042616,12293,2017-03-30,Desert
Fire give,-83.034107,-150.522859,21628,2019-09-07,Tundra
Kid player,0.886201,-143.999523,42807,2017-12-05,Freshwater
Young structure,-0.231608,137.844225,90218,2023-08-03,Wetland
Wear get,-44.745025,28.990873,50399,2021-01-05,Forest
Risk hotel,72.13366,-23.992268,64468,2025-07-26,Marine
Best like,-64.773597,-175.375567,21644,2024-07-25,Forest
Effect technology,-42.473022,-47.40759,84584,2017-10-15,Marine
Nearly play,-6.535892,157.377539,89878,2024-09-14,Urban
Cover would,-59.952643,74.921365,66626,2021-08-01,Urban
Question still,63.18177,133.32294,40679,2017-02-28,Freshwater
Material partner,17.394988,-25.445494,41548,2022-07-29,Urban
That sport,-15.297011,26.624269,94987,2023-07-18,Tundra
Somebody parent,-23.958006,-50.992514,95001,2023-08-02,Tundra
Billion along,-69.208886,91.879356,54499,2021-10-28,Freshwater
Style newspaper,-20.214425,-99.056219,24866,2017-06-06,Marine
Exist success,-21.461067,129.841829,66740,2021-09-11,Wetland
Beyond forget,23.447765,-169.772559,86721,2020-08-11,Forest
Cultural law,9.118397,2.573562,18569,2020-07-13,Tundra
During run,-86.915671,160.819371,8692,2024-02-08,Desert
Fine break,-47.280479,-65.966271,670,2020-09-10,Desert
Attack during,47.052279,22.071126,39511,2024-08-30,Tundra
Despite send,89.112991,74.799541,25354,2025-05-15,Tundra
Media name,81.370403,-107.130009,76771,2021-05-11,Desert
Nor movement,-4.783616,81.384208,87758,2021-03-12,Urban
Interest a,15.653928,-165.823332,86326,2024-11-03,Desert
Others sound,76.211495,175.542799,37281,2017-07-24,Tundra
Song base,-88.816109,-170.455597,14160,2026-04-24,Wetland
Smile training,-30.611365,110.693507,57740,2021-04-10,Tundra
Data heavy,51.382796,103.093542,62907,2020-04-01,Marine
Wish vote,-71.739265,-83.401628,44939,2023-11-22,Wetland
Personal page,25.701004,-78.8114,36248,2022-01-06,Urban
Explain artist,29.718863,137.195786,14478,2023-02-09,Tundra
Upon health,51.062597,-170.618506,33366,2022-05-25,Urban
Result financial,0.156604,-30.723547,56533,2019-04-20,Freshwater
Stay past,57.820626,-13.520266,97605,2025-04-10,Freshwater
After deal,-20.098806,-176.333619,98343,2024-02-28,Freshwater
Suffer list,-47.702751,107.686398,35379,2018-07-03,Marine
General as,50.650395,-81.309923,80280,2018-02-20,Tundra
Act feeling,36.358911,-9.064402,37890,2023-04-07,Marine
Mind this,-31.632577,100.498533,26379,2018-03-06,Forest
Clearly question,23.410852,63.385705,62846,2023-09-08,Freshwater
Politics bank,4.209741,103.744462,6998,2022-07-09,Tundra
Market commercial,22.24659,-132.714514,25024,2017-11-28,Urban
At between,86.970165,29.475386,28013,2024-07-20,Desert
Free force,-41.697071,78.936415,49031,2021-03-06,Wetland
Color eat,68.893114,79.645382,38312,2016-10-15,Marine
Relate century,74.788909,-141.551495,21547,2019-11-23,Urban
Article operation,-55.073976,22.677934,3421,2016-12-14,Grassland
Including history,-68.864655,-42.75705,83224,2022-09-12,Tundra
Take force,-35.842851,170.414033,93062,2019-11-25,Freshwater
Boy along,45.687166,-45.471073,66332,2017-05-29,Tundra
Treatment this,88.521376,149.925936,50155,2023-08-05,Desert
Middle know,-26.508902,-66.048334,78212,2022-07-05,Freshwater
Man window,76.518915,-4.495279,85699,2018-12-17,Tundra
Myself again,-77.978897,71.630841,91316,2020-03-31,Freshwater
Develop song,52.729728,-32.85652,41865,2023-12-11,Freshwater
Easy her,6.043373,-24.181403,4055,2019-01-25,Tundra
Million wear,-73.272454,0.025161,73952,2024-02-12,Freshwater
Answer war,-7.217136,-176.868468,46237,2026-04-09,Marine
Walk although,-77.058994,3.034817,4859,2020-07-15,Freshwater
Dinner popular,10.16596,150.563956,72270,2018-11-01,Freshwater
Street available,-68.025748,-32.256978,42979,2020-08-01,Tundra
Wife face,-17.766581,153.759576,90992,2020-02-28,Desert
Hour you,-5.450729,-0.581805,56298,2017-07-27,Freshwater
Nature father,-18.573197,140.026285,60639,2020-05-20,Urban
Design production,88.713761,-153.591548,47050,2023-12-08,Freshwater
Report instead,58.408462,1.041119,13031,2023-05-01,Grassland
Six memory,-9.386891,0.57539,96394,2025-03-22,Freshwater
Foreign stock,-22.477333,-98.180396,13566,2019-04-19,Grassland
Thousand finally,81.334115,-162.41929,80507,2020-06-26,Freshwater
Church machine,-19.484569,127.945748,77328,2022-06-14,Tundra
Push vote,56.487883,-138.17135,12969,2022-07-13,Desert
Experience sometimes,-43.2232,174.813912,97914,2019-04-04,Desert
Kid foreign,12.453274,69.526185,11016,2016-09-25,Marine
Too indicate,46.494745,-160.115173,72804,2021-02-19,Forest
Television through,29.848082,37.728733,74910,2026-06-23,Desert
Never success,-17.13077,-9.329619,10508,2021-11-18,Wetland
Of policy,68.016786,-118.175776,29974,2026-01-17,Wetland
Hundred their,-59.705803,-50.715618,97610,2017-12-07,Grassland
Magazine fish,1.2411,170.984489,18643,2019-04-07,Freshwater
Computer blue,-72.280325,121.254429,64751,2017-10-07,Urban
Analysis share,65.530082,1.007558,8247,2020-11-13,Marine
Act eat,-37.358203,20.524019,9938,2020-12-23,Forest
Production career,-32.171797,33.96118,28851,2021-01-05,Desert
Seem avoid,17.315654,-38.452938,51123,2023-12-01,Freshwater
Reason beyond,50.751986,110.097823,62751,2026-01-30,Urban
Heart wait,-28.157575,25.219999,91187,2019-12-06,Wetland
Safe skin,13.299158,60.057116,14378,2016-11-04,Wetland
Interesting language,-20.095016,86.295994,87035,2019-06-28,Forest
Mention window,-2.976873,132.277555,9762,2021-07-22,Tundra
Claim land,-37.184451,174.789099,12239,2023-08-05,Marine
Fish range,-16.80362,-135.91529,20700,2021-12-07,Forest
Building whether,63.798604,9.052286,29215,2025-08-14,Tundra
Production until,-0.888106,-56.792593,50812,2018-04-05,Freshwater
North not,24.650519,-102.994126,93377,2021-07-07,Freshwater
Relationship audience,25.198467,-43.432276,53509,2024-02-24,Wetland
Identify toward,45.368719,31.717047,70060,2021-11-17,Tundra
Early now,-81.196181,162.490695,98260,2024-08-17,Forest
Process reveal,-75.470991,101.567317,34777,2016-08-26,Marine
Change car,-35.717879,129.748333,10921,2025-02-01,Forest
Reach realize,8.72577,-96.179599,93617,2018-11-17,Grassland
Within push,46.048077,164.264323,42755,2022-02-04,Wetland
Machine race,86.21646,-74.057569,63985,2024-03-26,Marine
As gas,-70.253356,138.376559,73966,2025-08-22,Marine
Simply and,-74.241518,-62.38416,13292,2025-02-02,Wetland
Peace myself,8.80036,-82.446746,4243,2022-08-24,Tundra
Feeling director,44.529073,-118.812443,28839,2024-03-15,Forest
Argue ability,76.14827,103.638329,7223,2018-04-08,Tundra
Bring matter,-50.37629,-85.462269,90370,2024-01-23,Freshwater
Since physical,-62.731173,165.93527,4302,2018-07-10,Desert
Assume child,-0.323806,-7.872023,24286,2017-09-18,Desert
Force before,-14.997985,35.243772,80275,2020-12-14,Marine
Executive opportunity,-41.17748,93.087768,58648,2021-03-13,Tundra
Fill cost,72.84748,152.770301,30412,2018-11-09,Marine
Throughout race,-52.119849,51.694237,41140,2024-08-04,Wetland
Police reason,30.645275,85.416174,35517,2018-05-18,Freshwater
Wide could,-68.89865,103.801166,11445,2020-09-25,Forest
Reality trade,-62.41828,-75.651538,15636,2019-09-28,Wetland
Choose per,16.143328,140.201197,25530,2022-10-16,Tundra
Resource teacher,-51.515354,106.159386,26955,2023-03-19,Tundra
Evidence without,12.409401,133.840013,96688,2022-12-18,Desert
Doctor while,-55.384799,-132.509152,39840,2026-04-19,Grassland
Draw simple,10.917105,166.672472,25486,2024-02-14,Urban
Think state,-10.820852,173.180811,30558,2017-01-02,Desert
Economic data,-48.851322,116.767771,21182,2019-08-05,Wetland
East activity,-65.738281,-113.646238,79713,2022-12-28,Wetland
Indeed sea,0.566848,83.825838,45338,2021-10-17,Urban
Particular machine,84.455387,-93.467971,89960,2019-03-18,Marine
They ability,76.341824,135.801581,11085,2021-07-25,Urban
Possible two,-40.859019,-139.637445,86503,2019-06-19,Forest
Charge light,51.883932,100.376632,88461,2023-10-21,Desert
