species,latitude,longitude,population,date,habitat
Issue authority,44.086033,54.487686,49783,2017-04-07,Freshwater
Project table,19.7992,-142.311753,67941,2022-12-09,Tundra
Culture some,13.571591,55.560181,2312,2023-07-22,Freshwater
Company ground,-34.925487,-154.48606,77341,2019-08-29,Urban
Scene about,-4.73696,-28.396797,99616,2019-03-26,Urban
Society control,31.309982,-55.694932,22453,2019-02-12,Forest
More can,25.342777,-66.838278,45979,2025-09-26,Tundra
Newspaper father,21.724992,173.87204,65618,2025-07-16,Marine
Significant way,-74.502138,151.992379,1139,2026-06-29,Tundra
Figure now,15.593127,-48.261483,72129,2020-11-23,Forest
Do head,-44.568734,-40.505464,61446,2017-10-11,Wetland
Feeling nearly,-42.953531,-109.186071,63013,2017-03-23,Forest
Soon experience,10.715858,60.562691,60542,2019-07-04,Desert
Own community,27.426632,140.187984,5429,2023-05-27,Desert
Performance such,56.303389,-39.124101,65473,2024-09-27,Forest
Foreign join,44.023762,-12.147244,66297,2019-03-18,Marine
Beautiful appear,13.136973,-59.660999,45475,2026-06-08,Desert
Yet assume,-84.665586,-15.618992,12818,2021-07-28,Wetland
Customer risk,74.991206,-98.059892,17797,2023-02-24,Marine
Heart future,-13.73999,-22.312397,21100,2018-05-04,Tundra
News style,6.285863,-31.885414,16405,2024-01-10,Tundra
Your Mrs,-50.660113,-24.447685,36961,2023-12-03,Grassland
Ball against,-77.012932,81.80326,98276,2023-10-24,Freshwater
Argue show,-80.80592,-98.669673,17067,2019-02-14,Wetland
Move involve,-16.482909,76.059526,29104,2025-07-20,Tundra
Painting thing,-13.081849,165.903306,74630,2020-05-06,Wetland
Speech area,52.201099,0.510771,39896,2024-02-25,Grassland
Effect under,-50.142599,-20.770378,1665,2016-11-18,Urban
Attention author,47.592623,101.309661,32292,2021-08-09,Forest
Give marriage,-29.268137,-154.178487,27913,2024-12-18,Wetland
Finally accept,-2.793665,117.782971,13330,2025-03-31,Forest
Item include,-70.884999,-112.121631,46404,2025-07-04,Wetland
She increase,47.539304,-16.510524,10954,2024-03-30,Wetland
More down,-43.628485,-114.466328,58540,2020-11-25,Tundra
Individual structure,-48.97535,134.080228,37871,2022-03-02,Forest
Little billion,59.479616,70.609018,53908,2018-07-11,Forest
Kind economic,57.256033,123.603683,44041,2023-06-19,Wetland
Operation see,-85.615314,-114.499692,11913,2019-08-05,Forest
Southern certain,-28.964033,-157.568556,7835,2018-04-01,Wetland
Animal find,6.378573,-165.696423,47780,2024-12-15,Marine
Sound foreign,78.356359,-35.355271,35273,2017-10-26,Desert
Alone without,64.742363,139.71724,43389,2021-02-18,Forest
Significant painting,21.9314,-112.46064,85005,2017-08-20,Freshwater
Notice occur,-63.59253,75.892123,71926,2019-07-22,Freshwater
Century herself,-69.940684,-74.518588,77347,2026-02-10,Desert
Change occur,-28.135926,-138.703225,44961,2019-08-27,Wetland
Present pattern,-81.886079,40.05569,39116,2023-12-18,Grassland
Life minute,6.886252,177.433121,86552,2020-11-26,Urban
Second site,-28.127967,-177.736198,43071,2025-01-19,Forest
Issue indeed,-27.371606,-10.163163,86852,2023-05-31,Forest
Move real,28.971522,-101.981746,92642,2023-09-26,Marine
According spring,32.525792,27.26341,33179,2023-11-01,Wetland
Brother center,-15.920037,-31.169436,79166,2017-08-28,Forest
Born game,-11.724211,-102.650668,77302,2024-02-26,Grassland
Challenge agent,30.470627,14.931682,39924,2021-11-03,Wetland
Administration stage,87.28189,-114.544845,59089,2019-03-27,Urban
Themselves down,21.256176,-167.005323,41751,2022-03-04,Urban
Service glass,-69.395637,-168.230421,53352,2023-10-26,Desert
Decision police,-18.21282,-72.029847,39211,2016-08-09,Forest
Source doctor,-29.677561,88.323355,32734,2022-12-19,Wetland
Customer thank,-84.969937,-125.08959,55478,2020-10-02,Tundra
Matter entire,-79.393013,-116.078311,12765,2019-09-18,Marine
Head common,-38.777713,131.318847,12134,2023-10-01,Wetland
Throughout manage,-7.10175,72.028007,76279,2023-01-11,Freshwater
Effect PM,15.20356,-130.020668,26210,2017-05-12,Desert
Direction child,-66.622034,-8.543735,82634,2024-12-02,Urban
Adult but,11.676205,-101.147414,65967,2025-05-22,Urban
Cause star,50.930886,-125.440902,28540,2025-01-04,Wetland
Rise challenge,87.66073,167.914335,51673,2025-08-18,Forest
Hand skin,16.56943,-168.827242,67458,2020-01-01,Forest
Because own,30.527109,178.662413,38558,2023-10-21,Tundra
Room be,-24.90594,-58.392357,3038,2021-02-08,Grassland
Company administration,53.017552,55.318478,12830,2019-03-23,Tundra
Cost performance,-66.2373,123.738412,40072,2018-05-30,Forest
Similar seem,7.879193,-36.98271,7949,2022-07-02,Grassland
Direction specific,34.640417,-58.36135,84776,2025-08-17,Freshwater
Guy drive,-3.302853,173.209499,24767,2026-05-03,Wetland
Since ago,3.13124,159.700702,91408,2020-02-24,Forest
Involve PM,85.275208,9.831856,83079,2019-07-08,Wetland
Notice prove,59.148461,-14.304426,36638,2020-03-12,Desert
Company price,-45.29836,-11.54485,78252,2016-12-01,Marine
Member rich,-31.672007,-155.554766,46407,2024-10-25,Marine
Team wonder,-50.768497,28.142618,17115,2019-07-12,Desert
End human,-89.355793,152.802619,10787,2019-08-03,Forest
West candidate,-29.046263,-177.181826,78809,2024-01-28,Grassland
Thing car,60.866539,-38.153423,7157,2025-03-05,Grassland
Born reveal,29.92378,156.906267,29295,2023-02-24,Urban
Ten blood,28.744074,-17.701483,80655,2016-09-21,Forest
Word place,32.095065,-74.689213,27149,2023-07-28,Forest
Throw better,-51.900899,-157.229025,64556,2023-07-20,Desert
Sea put,-37.545697,98.064457,81351,2017-08-18,Marine
Protect believe,7.153767,-151.914726,41310,2021-07-20,Urban
Prepare dog,-15.981528,-115.464285,1584,2023-02-05,Forest
Allow serious,64.452328,-65.430473,70734,2017-03-23,Tundra
Human plan,15.16171,-60.45597,74751,2023-12-16,Freshwater
Effort attack,-50.935882,-23.193231,68023,2018-10-05,Forest
Loss appear,17.027069,120.899751,99239,2019-08-16,Tundra
Analysis hope,30.355145,172.106223,29840,2024-04-05,Grassland
Hard easy,-62.123431,39.806284,33881,2020-05-13,Wetland
Usually politics,-8.009307,50.361547,96715,2020-08-10,Wetland
Small child,45.840254,94.145662,26380,2023-01-22,Desert
Say how,3.785641,-179.854106,46889,2022-01-26,Wetland
Become look,-37.970644,158.791651,43387,2020-08-19,Urban
Close born,-88.599059,127.031887,82062,2020-07-08,Tundra
War water,-89.718174,-116.720797,5485,2020-01-22,Forest
Phone maintain,-48.709328,-53.106746,85954,2023-02-14,Grassland
Notice eight,28.017737,-102.171246,80482,2025-07-30,Marine
Development computer,-51.706138,-126.64709,20259,2022-09-25,Marine
Practice then,67.752276,-102.839156,81701,2016-10-24,Desert
Behind size,-35.793724,5.980547,60325,2018-07-15,Grassland
Amount resource,-87.100233,39.705124,82413,2020-12-06,Urban
North fight,39.959245,142.596755,45733,2022-04-23,Grassland
Several while,-60.23755,132.228017,33396,2025-11-19,Forest
Air beyond,-87.407162,64.053346,87010,2025-02-03,Tundra
Discover she,36.175271,-137.696397,20573,2025-05-28,Grassland
Cause run,27.914072,97.688734,6328,2024-02-02,Marine
Short stand,-62.34682,10.122267,1885,2017-10-24,Freshwater
Various affect,61.373952,-27.819739,7800,2019-12-15,Tundra
Thought management,-3.356925,119.583214,46607,2021-11-19,Desert
Baby television,4.311321,156.792535,30405,2025-04-02,Forest
Able space,76.626348,-44.454693,75186,2017-10-02,Desert
Father maintain,-62.168779,-65.647723,26170,2023-08-02,Wetland
Line director,-27.901821,57.301091,70369,2025-12-17,Marine
Trip interview,81.541861,109.417144,59273,2017-07-19,Grassland
Run physical,3.271871,-85.714038,41779,2020-06-27,Forest
Yard clearly,-0.605104,-107.054356,24361,2017-01-22,Grassland
Over thank,-78.329168,-121.443591,49349,2022-03-28,Freshwater
Difference star,1.83068,117.283525,66003,2017-08-16,Grassland
Town car,0.242484,-169.797723,89094,2024-12-13,Wetland
Hand ground,55.515001,76.714671,97291,2023-05-16,Grassland
Foreign between,16.837126,-145.183076,41914,2021-06-16,Freshwater
Play next,-3.845385,158.503721,33521,2018-08-05,Marine
Raise place,9.820846,-40.947073,62841,2016-10-13,Grassland
Guess control,79.046301,87.463974,24464,2025-03-17,Desert
Treat but,11.87462,0.150095,69423,2026-01-23,Tundra
Box focus,76.695562,-128.813808,16639,2018-06-18,Wetland
Four hundred,22.799981,90.661208,63670,2021-04-16,Urban
Traditional well,37.405373,158.7681,25097,2020-08-15,Forest
Believe take,-13.927329,-67.011572,3846,2018-01-16,Urban
Whole onto,-78.174372,-48.61871,9632,2023-05-06,Desert
Field big,-35.262947,27.590498,65840,2019-11-12,Marine
Wide worker,-36.30197,110.966628,18885,2025-02-19,Urban
Finish break,-13.106021,-49.159727,39330,2022-03-31,Tundra
Huge finally,27.432682,-139.091973,83513,2017-09-14,Grassland
Man college,-60.221622,-145.174377,3674,2022-07-26,Urban
Production read,86.223123,-110.020228,74008,2022-08-11,Urban
Some wife,84.322926,124.454013,1415,2024-11-26,Forest
Data star,53.729287,177.797941,25389,2020-08-05,Forest
Author surface,-15.018783,-83.827871,87531,2022-04-05,Forest
Treat environmental,1.226283,175.59351,16677,2024-08-06,Freshwater
His movement,-56.532075,30.597403,28434,2023-04-13,Tundra
Civil north,66.012479,69.726843,95891,2020-01-24,Forest
Alone TV,-80.797016,-178.040044,11381,2021-08-18,Desert
Forward effort,-25.120917,-136.726772,49812,2019-02-27,Forest
Three even,-82.114834,-62.417835,40579,2023-12-10,Grassland
Color wonder,48.954589,92.0078,24607,2024-05-30,Tundra
Enjoy professional,-50.394311,-85.750375,51220,2023-09-07,Desert
Enough security,-76.38053,138.384495,99010,2019-09-23,Desert
Health give,-5.859812,61.266829,41285,2023-09-22,Tundra
None weight,-63.695749,-98.425778,79698,2016-10-21,Wetland
Interest occur,48.241926,113.212217,54158,2024-10-15,Forest
Follow blood,51.16906,-128.892153,54233,2017-03-18,Wetland
Short myself,-12.200722,63.778721,61302,2022-06-01,Grassland
Phone read,-5.822605,100.351676,32456,2023-07-14,Wetland
Major none,47.127089,75.886644,42309,2023-09-01,Tundra
Hard involve,-53.355208,82.285217,38588,2022-08-30,Forest
Agent direction,-17.715913,102.089951,18060,2019-04-08,Marine
Word air,-71.178176,-34.242489,53597,2022-12-08,Tundra
Draw customer,-8.768818,-106.237047,64672,2026-03-04,Wetland
Although trial,46.146433,54.2324,11693,2024-04-10,Freshwater
Mrs land,-23.840013,-97.662744,12557,2021-09-05,Freshwater
One necessary,-3.978469,148.168156,9364,2020-06-08,Urban
You for,64.027753,74.092325,20056,2023-10-01,Tundra
Interesting where,51.491675,-143.740363,76970,2017-10-25,Tundra
Assume onto,-24.276193,-88.543484,20281,2026-03-15,Marine
Walk defense,86.295351,61.412225,29449,2023-12-13,Freshwater
Air not,83.781065,170.369433,93982,2017-11-26,Wetland
Past about,69.298346,-113.05106,72633,2019-12-14,Freshwater
Character let,76.990682,-136.32067,50956,2021-04-29,Tundra
