species,latitude,longitude,population,date,habitat
Since help,82.666434,-92.735072,30172,2021-06-06,Tundra
Group contain,12.818176,37.771581,27575,2025-08-29,Freshwater
Factor arm,23.303062,90.771285,45947,2022-04-22,Wetland
Technology far,55.897233,-86.287415,17698,2017-11-25,Urban
Reduce science,9.129797,149.753558,73640,2021-09-21,Desert
Leave scene,34.13765,-1.528897,3836,2019-09-02,Tundra
Run manager,34.239184,-40.217064,56394,2021-10-23,Grassland
Example write,-27.776303,33.008351,71877,2018-12-23,Wetland
Another threat,45.867837,19.587915,17522,2020-07-30,Freshwater
General behind,39.383491,88.907738,25639,2022-07-01,Tundra
Summer only,52.670332,-37.999278,93476,2025-08-16,Tundra
By scene,38.680241,69.814732,19049,2022-03-16,Desert
View include,15.458017,-13.297454,49361,2022-08-07,Wetland
Attorney nearly,-68.167183,-52.342926,67608,2022-03-12,Tundra
Floor whatever,26.881081,-145.929139,85654,2025-04-18,Freshwater
Type character,-70.400021,79.55999,76182,2017-10-19,Tundra
Sense and,70.099827,81.911769,12904,2023-08-11,Freshwater
Style activity,-34.862049,-11.062097,76936,2022-01-21,Tundra
Seven herself,59.584196,-68.304301,27206,2021-04-26,Forest
Current dream,81.598516,-71.946369,43991,2021-05-26,Marine
Imagine speak,45.543556,24.009646,9029,2017-07-03,Freshwater
Analysis arm,-61.697878,-100.173023,19622,2017-08-18,Desert
Yourself alone,70.158299,-144.707218,67888,2026-03-16,Wetland
Real feel,68.125291,104.741375,5902,2021-04-26,Desert
Hundred husband,-75.046772,-112.453944,36950,2026-06-04,Forest
Anyone level,-6.010857,-72.291494,74795,2020-03-05,Desert
Report hard,-50.294232,-109.236368,746,2025-08-27,Marine
Past miss,-69.145265,160.092016,83580,2023-09-13,Marine
Pretty woman,-49.81913,52.480587,52039,2023-10-21,Freshwater
Realize receive,-89.35415,124.322369,77579,2021-09-17,Grassland
Director traditional,-82.508875,-71.426116,28527,2020-02-10,Marine
Media way,-54.245602,144.909135,89962,2022-11-23,Desert
Professional sign,-69.830282,-126.200271,65527,2017-01-26,Urban
Senior down,74.153916,60.475528,22640,2022-10-05,Grassland
Walk expect,-52.800895,118.678251,68600,2019-10-04,Desert
Close night,-61.978313,-80.174299,22476,2020-11-05,Freshwater
