species,latitude,longitude,population,date,habitat
Ground radio,29.806525,-48.547414,85190,2020-07-15,Tundra
Weight scientist,36.486665,147.344276,19985,2026-06-30,Desert
Land if,-22.789063,160.711038,41835,2019-11-02,Grassland
Be single,32.520539,-42.942933,25378,2022-04-12,Urban
Financial late,23.309306,90.162341,37766,2025-07-24,Freshwater
Case lot,-19.311724,-44.848685,67421,2023-06-03,Forest
Enjoy floor,45.967587,65.710444,18951,2025-11-07,Marine
Soon if,44.458696,-17.756344,95300,2018-06-15,Tundra
Live force,-69.485989,138.208901,48375,2018-06-03,Desert
Rest back,-78.630377,64.020241,67556,2024-03-25,Forest
Article election,2.842793,-87.634212,47871,2024-12-13,Forest
Not boy,-55.558153,73.727925,95436,2021-02-04,Grassland
Interest degree,15.93038,-70.384166,86802,2021-04-08,Urban
Home thing,33.015724,127.186772,48321,2023-07-09,Desert
Bank crime,36.214933,-143.79362,63918,2019-11-24,Tundra
Nation myself,-42.2768,54.653711,26860,2021-03-04,Freshwater
Chair put,-64.418097,-87.333431,40478,2022-07-18,Wetland
Boy cut,89.456619,161.737892,53694,2023-04-06,Tundra
Clear save,71.526928,-134.555278,19066,2018-05-27,Tundra
Weight seem,22.989302,157.94381,83902,2024-08-22,Desert
Too fight,28.147028,126.823055,66818,2024-05-11,Marine
Agree large,56.041807,1.083053,7946,2024-12-13,Forest
Choice push,-26.61942,-61.551765,64187,2023-07-31,Freshwater
House other,-62.580083,-155.075867,96584,2022-12-29,Marine
Other however,54.024713,-130.695583,9540,2018-03-07,Desert
Way thus,-27.169876,99.986113,17774,2019-11-13,Urban
Difference short,89.249186,114.980674,986,2021-03-26,Forest
Look machine,-63.971639,105.781637,27483,2018-07-13,Marine
Term fire,29.111385,-117.325047,81822,2026-03-29,Urban
For never,-77.176992,-5.340981,69911,2020-08-26,Marine
Season simple,42.372651,-150.516082,28194,2017-08-10,Tundra
Action song,71.792395,-90.786952,49771,2023-02-24,Grassland
Become describe,28.145934,81.095502,11175,2019-05-21,Marine
Under hundred,-12.518861,-43.12532,22281,2023-07-03,Wetland
Although foreign,-32.008988,-83.917427,47109,2025-09-02,Wetland
Remember interesting,-88.979368,153.348349,23110,2019-09-14,Marine
Step red,38.311051,127.6178,7968,2024-07-29,Desert
Teach back,48.516736,-0.174886,24156,2019-11-10,Tundra
Turn population,8.650183,101.903273,52941,2022-01-23,Desert
Win rate,-25.248609,-163.707147,47803,2025-10-01,Desert
Sometimes spend,43.750171,75.663002,96497,2020-08-18,Desert
Near successful,-27.000626,-63.502363,17834,2023-12-11,Marine
Society become,87.697942,-85.167376,39507,2022-04-27,Tundra
Follow cold,-61.005647,9.27061,92772,2022-04-22,Desert
Author later,77.172536,-126.962414,51516,2020-01-30,Freshwater
Lawyer start,-7.04802,27.287159,39489,2023-05-11,Forest
Able lose,22.341734,29.711656,28884,2017-02-11,Desert
Me speak,58.335784,-31.516122,29170,2022-05-20,Urban
Republican kitchen,57.506069,-78.009925,77554,2022-04-01,Marine
Treat must,-85.397739,139.097882,17677,2017-09-11,Grassland
May before,-43.85586,138.219309,10320,2025-09-21,Tundra
State make,-57.400099,-17.019012,45613,2019-03-29,Urban
Maintain spend,6.894048,159.339521,42184,2021-06-25,Grassland
Yeah night,71.089938,-129.263401,54328,2022-09-09,Desert
Relate involve,-47.697392,-1.788893,50904,2023-05-24,Tundra
Woman skin,-1.544099,83.798575,4815,2019-11-07,Desert
Whom way,83.618456,54.76087,74671,2021-08-08,Wetland
Agreement visit,-70.912823,-62.838205,74799,2026-01-30,Desert
Wind data,-17.72942,-106.10299,98711,2017-05-19,Grassland
Billion perhaps,56.709567,80.700516,47616,2023-03-05,Urban
Exactly ground,-45.413748,44.839869,54364,2025-04-24,Marine
With example,-41.271969,-86.808785,2929,2025-01-20,Forest
List hear,-54.273186,39.481584,68792,2019-02-17,Urban
Gun sense,44.769358,63.958875,75350,2021-08-15,Freshwater
List property,33.201819,139.509798,13184,2023-03-22,Grassland
Group campaign,48.250523,-178.355914,95602,2018-09-25,Wetland
That security,-15.582225,-49.231318,201,2017-07-14,Freshwater
New politics,-1.954702,-93.308815,66882,2024-12-16,Tundra
Table itself,-32.638423,159.254132,36281,2017-12-02,Marine
This nearly,41.965812,25.790487,91478,2018-04-02,Freshwater
Activity allow,60.537074,-23.313514,22248,2024-07-15,Marine
Fly something,56.680254,110.513555,80367,2019-05-03,Tundra
Market through,41.689682,-4.72237,83127,2020-05-20,Forest
Across finish,83.14462,88.675246,93653,2020-03-02,Marine
Little surface,55.330587,-105.188169,28189,2021-02-19,Grassland
Drop Congress,49.870291,-162.753988,68997,2021-01-29,Marine
Safe instead,74.303281,-28.366763,81131,2021-12-30,Urban
Wonder describe,83.122987,-36.730039,89938,2016-09-13,Wetland
Final business,23.809089,104.989616,29647,2018-06-13,Forest
Couple sit,-13.560789,116.958246,1254,2026-04-14,Grassland
Type expect,-63.976303,-159.274272,36043,2017-09-17,Grassland
Spring power,0.596446,133.513266,43629,2021-02-03,Freshwater
Difference during,79.200186,-21.862782,36550,2018-01-29,Tundra
Answer one,50.210443,-42.148204,83860,2022-06-30,Marine
Where glass,83.066048,107.070254,86528,2024-02-09,Forest
He job,-18.391335,-107.444384,22716,2024-11-29,Marine
Left leader,-3.930519,-83.733093,98245,2017-11-21,Marine
Item third,-20.497788,83.646475,7424,2024-12-10,Forest
Today tough,-84.829142,66.351322,43210,2025-11-16,Forest
Cold trouble,-15.498433,-112.802292,48391,2016-08-10,Freshwater
Stand position,12.890974,169.251263,35620,2019-08-14,Forest
Any than,-40.169476,63.908535,31429,2021-10-20,Desert
Stay couple,0.951248,-135.487361,36623,2018-05-23,Grassland
Suffer red,-75.75761,33.308147,30174,2018-10-20,Marine
Resource indicate,19.363896,152.004157,83837,2020-12-04,Desert
More history,33.944144,179.575255,47065,2019-11-08,Desert
Small line,-73.510874,-29.140172,63937,2025-07-19,Grassland
Mouth relationship,66.255625,149.679299,98757,2024-04-15,Desert
Last investment,38.730036,-15.298563,87607,2016-10-24,Tundra
Sport prove,-1.266769,128.058442,29065,2023-04-21,Wetland
Nice however,35.056626,33.103972,35799,2016-10-30,Grassland
True ask,78.816514,135.937935,19703,2018-10-14,Wetland
Near throw,64.655422,-17.553898,21554,2016-11-03,Forest
Large position,-38.390306,42.869352,89007,2025-06-08,Wetland
Song mind,35.097687,-177.189605,46288,2017-01-08,Grassland
Deal account,-13.178272,13.827677,65341,2025-06-05,Wetland
Seem technology,-12.984471,7.402245,3328,2021-06-06,Freshwater
Candidate into,7.075717,-70.956945,94227,2025-11-03,Grassland
Character whose,8.918131,-104.590287,28507,2016-11-13,Freshwater
Different together,-70.183969,-112.575709,11991,2022-01-23,Wetland
Weight laugh,64.623307,126.998574,83964,2023-09-08,Urban
Vote either,-71.839336,89.775433,21642,2023-05-20,Marine
Operation here,-10.031635,-100.314758,42079,2021-03-12,Freshwater
Whom mean,-38.103944,71.401236,33361,2025-01-02,Marine
Grow go,-12.040719,137.008567,72218,2021-08-28,Urban
Capital body,-42.405073,6.799258,21000,2025-02-15,Grassland
Peace speak,8.346474,-45.647137,57336,2018-05-25,Desert
Kind significant,66.335375,-42.532735,11279,2017-07-12,Grassland
Little per,83.081728,-114.513899,74103,2017-04-19,Desert
Reveal attorney,18.617714,131.612126,16759,2020-06-11,Desert
Book parent,-78.199704,-51.612955,39791,2024-07-18,Grassland
Field still,17.027604,113.266451,63270,2025-01-02,Wetland
Month event,-87.570881,108.834433,38655,2024-11-02,Marine
One method,10.736861,137.227808,49445,2023-07-17,Tundra
Lay which,8.420623,-129.273781,95426,2020-07-18,Wetland
Foot charge,64.166798,87.254843,22041,2023-01-12,Wetland
Customer most,14.349287,-76.917174,19028,2023-11-21,Desert
Most husband,-71.267332,-171.827039,61814,2024-10-18,Desert
Skin adult,72.254231,46.035721,190,2023-09-29,Marine
Each red,-39.600859,-2.514347,1644,2017-04-28,Desert
Rather operation,1.753747,76.730309,25032,2018-04-03,Freshwater
Back why,2.192266,-79.499406,12902,2022-10-01,Freshwater
Class cell,-86.474841,116.540031,59041,2024-02-27,Urban
Writer buy,9.902929,53.322337,49802,2023-04-19,Grassland
Hot cost,61.97658,-74.053631,20259,2024-07-18,Marine
Road example,65.181145,-121.477833,56493,2023-07-27,Marine
Exist energy,19.64622,0.952377,5544,2022-09-24,Desert
Evidence often,59.50861,-79.858332,87192,2024-11-30,Forest
Lay sing,-43.171043,-127.013192,91412,2022-01-14,Grassland
Soldier site,33.182246,16.373894,49089,2017-05-14,Tundra
All then,19.900633,-11.601848,86545,2018-08-20,Marine
Then program,81.897343,-144.652705,27972,2024-03-29,Tundra
You open,-39.269764,24.161569,44709,2025-05-23,Forest
Example someone,-33.820844,-3.577719,28199,2016-09-22,Wetland
Fine law,54.470649,142.917383,99627,2026-06-23,Forest
Area probably,51.289421,-22.507987,71972,2023-04-14,Tundra
Society bring,-21.463627,52.12956,46399,2022-06-06,Desert
Say thing,4.147276,46.708672,32402,2019-02-23,Urban
Heart interest,-88.775232,16.331144,57008,2025-05-21,Grassland
Final bad,-31.09687,82.57242,29427,2020-08-05,Grassland
Rest receive,-39.239531,-70.261717,9970,2017-01-28,Freshwater
Few thing,-70.367926,-152.910272,37097,2025-04-09,Grassland
Congress see,87.866647,176.670524,28384,2023-04-28,Wetland
Send event,79.253486,-24.954032,10384,2018-07-01,Forest
Thus under,53.044624,-52.659077,91941,2020-11-16,Wetland
Nothing born,67.898799,-92.331231,97884,2022-01-07,Desert
Concern stage,-62.292011,89.073345,75106,2018-05-23,Marine
The yes,-71.920759,114.850583,52153,2025-06-02,Forest
Start guy,-61.22517,122.274107,60945,2017-04-23,Wetland
Appear assume,63.415929,-38.80329,70547,2026-02-17,Wetland
Wind well,-64.74731,-112.84545,69208,2017-09-05,Grassland
Challenge employee,-6.354801,-166.607784,94557,2021-11-27,Forest
Finish product,58.82076,-58.917427,59870,2024-10-17,Wetland
Forget conference,-43.457433,117.10044,89170,2024-09-04,Grassland
Institution discuss,51.303303,5.565577,14580,2024-01-29,Wetland
Among article,-41.826408,105.930683,9645,2019-07-28,Freshwater
Western success,88.272019,18.350913,61141,2021-08-13,Forest
Girl fear,79.325895,-87.481897,28591,2025-11-14,Grassland
Sea job,-31.23574,139.224011,72084,2025-04-12,Urban
Student character,-66.024936,115.154052,67939,2026-03-19,Urban
Second ago,2.237183,176.948987,69012,2017-08-25,Wetland
Into place,60.105812,-84.951601,84510,2021-11-27,Marine
Summer voice,88.148435,-6.266255,3546,2018-10-02,Urban
Economy dream,-21.921381,-151.936106,67475,2020-10-10,Urban
Professional suggest,-37.795419,134.825399,31443,2016-07-26,Urban
White program,-83.669984,-7.874886,31853,2020-04-09,Freshwater
Opportunity specific,-88.43211,41.925935,36379,2017-02-07,Freshwater
Town despite,82.292721,-67.868055,24435,2024-02-01,Wetland
Them PM,-2.82904,80.157308,18775,2019-03-23,Marine
Direction whom,-77.5265,125.956395,64766,2017-01-24,Desert
Price before,60.353289,-147.579599,35437,2025-03-01,Marine
Movement join,46.192896,25.15936,46932,2023-04-01,Freshwater
Someone various,30.515343,98.136686,57710,2018-05-25,Freshwater
Book rise,-71.168932,128.185119,57565,2025-12-23,Tundra
Red collection,-8.096161,-62.495435,15561,2023-06-26,Grassland
Media whose,2.205971,-91.386282,88732,2017-10-16,Urban
Care idea,18.442887,179.539408,60344,2020-10-07,Desert
Sell long,-15.998454,81.722208,12643,2023-06-07,Forest
Whole than,-42.77698,7.215878,95150,2025-06-28,Wetland
Computer something,-10.357315,-120.184569,4013,2022-03-05,Forest
Street budget,30.039067,-98.773161,96419,2021-06-19,Urban
Seat other,-56.813544,-58.349926,76841,2020-01-11,Wetland
Plan cup,81.343213,173.188579,71654,2018-01-06,Forest
Girl four,11.111588,124.974995,61060,2021-02-04,Urban
Event public,59.408493,106.601127,75239,2023-07-28,Marine
Herself hair,-87.078244,134.553746,58584,2022-01-29,Marine
How computer,-35.266946,31.103995,59455,2017-07-26,Wetland
Them someone,55.431191,166.797172,80238,2022-08-09,Wetland
Listen decision,68.419135,-68.696426,9157,2022-11-15,Grassland
Although despite,-59.39037,67.890211,35436,2023-09-02,Freshwater
Course culture,14.654511,3.981847,65919,2023-01-24,Grassland
Particular matter,4.171474,-80.448681,24891,2018-02-01,Wetland
School break,-69.032142,-99.007089,7501,2020-09-09,Tundra
Film action,40.246563,88.231548,14830,2026-03-05,Forest
Grow person,-4.811392,-144.277266,62683,2021-07-05,Forest
Hear man,-50.914536,-27.321458,32478,2025-10-15,Wetland
Sea different,72.294515,-100.997383,19704,2023-12-06,Marine
Bring affect,77.896241,-79.728504,72052,2026-01-26,Freshwater
Course group,10.557916,179.267279,37234,2018-03-27,Urban
Movie question,49.443402,-4.252317,43955,2024-01-12,Tundra
He party,-64.672758,-16.440899,52409,2021-02-11,Marine
Reflect whatever,-39.398817,138.582179,94423,2023-12-19,Urban
Back into,65.313492,-102.125188,19327,2020-11-04,Grassland
Want buy,-88.496783,-16.345515,91502,2017-04-23,Marine
Small pass,-16.287254,54.986218,43588,2019-06-21,Wetland
Among again,53.560894,-130.196562,83903,2025-06-18,Freshwater
Letter support,-48.483293,-132.469916,10849,2018-02-17,Wetland
Tonight language,-8.254044,-111.929087,5173,2025-01-17,Urban
Concern across,4.689956,-143.874865,24569,2025-03-21,Urban
Them song,7.047799,-5.757104,65271,2023-12-08,Desert
Treatment most,-53.078942,-92.754178,86632,2021-05-08,Freshwater
Price Congress,-77.607088,-102.042345,15685,2025-12-27,Freshwater
Range music,-79.921355,165.019452,19690,2018-03-13,Forest
Candidate might,-48.795898,103.023186,92265,2025-08-14,Freshwater
Agree service,3.407044,178.555168,77398,2019-03-07,Freshwater
Remember involve,7.072496,-57.333855,15361,2025-04-12,Forest
Director quite,28.174538,-10.819922,90035,2024-01-30,Desert
Three public,-35.157092,38.773219,51221,2023-09-15,Wetland
Force trial,-4.847219,-112.025435,84939,2023-06-09,Tundra
Minute house,-33.300694,17.375891,21116,2024-08-23,Marine
Write particularly,51.366025,-132.796771,29927,2025-06-23,Tundra
High blood,-89.01312,176.123415,35840,2023-05-13,Freshwater
Yard doctor,13.299403,4.959284,18220,2024-06-11,Wetland
Sister service,0.753725,-110.226943,45929,2023-10-07,Marine
Meeting together,51.355579,14.823475,83754,2017-10-31,Freshwater
Possible pretty,38.618162,149.503657,4979,2022-06-22,Desert
Direction give,56.203555,-159.353782,99912,2017-08-24,Forest
Rest very,17.889438,101.643981,8697,2018-07-31,Grassland
Week structure,-60.13702,-144.92255,21232,2022-01-26,Wetland
Large start,-31.812742,84.756085,76979,2018-10-27,Forest
Federal yourself,32.638546,172.6945,68,2018-06-18,Freshwater
Hear onto,6.449346,122.803009,70864,2017-04-16,Freshwater
Pm strategy,-86.516646,-63.701051,33580,2024-11-06,Tundra
Court chance,-64.348273,-23.303982,62048,2023-05-31,Urban
Window eight,32.666588,2.76554,30664,2021-11-05,Forest
Physical significant,-33.652286,121.383825,50667,2020-05-05,Desert
Million four,-37.999087,46.543585,23902,2022-06-12,Grassland
World camera,68.018476,-3.896425,97797,2019-03-24,Urban
Respond chair,-89.446024,87.794856,49252,2020-04-01,Grassland
Evening just,31.752043,-94.128704,93010,2026-05-05,Forest
Hope short,-59.639636,21.073398,91066,2018-04-08,Desert
Yes share,69.852441,10.902362,32142,2020-11-06,Freshwater
Image Republican,10.530562,3.859067,41595,2023-01-20,Desert
Pressure will,30.380311,163.815644,15277,2026-02-22,Freshwater
Second spend,70.058378,19.576402,96179,2023-02-13,Freshwater
Cell animal,71.008892,-28.179735,91904,2022-11-17,Desert
Ok soldier,56.340491,52.765553,97350,2018-02-25,Grassland
Way voice,51.148714,-110.260711,74231,2019-06-05,Forest
Federal floor,-13.025624,-41.467271,91947,2025-03-17,Wetland
Threat say,-48.172956,106.152101,82173,2017-03-04,Tundra
They game,-1.550032,108.229476,72842,2026-04-28,Tundra
Number reduce,-47.919845,97.659778,96951,2021-12-14,Tundra
During civil,12.755119,-53.78898,77672,2021-08-06,Marine
Vote usually,2.083543,-75.597145,35774,2021-08-07,Marine
Through work,74.495832,-154.440728,22211,2021-03-09,Grassland
Drug tough,-62.339927,-50.688806,30801,2016-12-11,Marine
Direction increase,-79.803103,-146.953677,22754,2016-07-24,Forest
Order tough,-30.665289,-128.623026,90645,2017-10-15,Wetland
Choice standard,51.589745,-58.407792,70225,2024-09-25,Tundra
Entire have,-12.021385,-76.863387,78563,2020-06-19,Wetland
Within process,-42.442112,-131.070633,48179,2021-01-14,Freshwater
Shake to,51.095064,160.049946,35494,2023-10-11,Marine
They throughout,85.552139,34.933204,22585,2024-09-05,Freshwater
Range establish,53.193742,-145.321448,90961,2024-10-21,Desert
Foreign already,-9.165669,-46.917192,91885,2025-10-19,Wetland
Shoulder happen,-83.394957,-45.879039,39171,2023-07-07,Grassland
In wind,20.281794,79.788364,6977,2023-08-31,Urban
Guy two,85.306611,-83.779727,67661,2022-01-18,Tundra
Two establish,-82.624605,-44.401396,69547,2024-05-19,Marine
Character responsibility,-70.830033,-23.315381,21876,2024-02-25,Forest
Couple interesting,52.666296,-120.169086,89966,2020-04-01,Marine
South agent,-36.930381,-67.741184,46091,2023-05-02,Wetland
Star other,-32.150808,-178.009815,84628,2023-11-16,Grassland
Kid simple,-2.343104,155.957794,47704,2023-09-28,Forest
Deep for,-12.490698,101.444303,99519,2020-10-19,Freshwater
Similar prove,-42.102711,102.288179,56255,2018-06-16,Marine
Common TV,68.281923,-77.728152,68602,2019-11-06,Desert
Possible back,-86.385316,-71.115602,70790,2024-08-22,Marine
Choice step,81.333788,-0.886055,22679,2023-09-05,Marine
Community president,-80.355356,-14.27632,82604,2019-08-29,Marine
Television arm,-56.338828,8.309406,56826,2022-01-01,Wetland
Glass week,6.58352,85.974396,6473,2016-11-11,Marine
Age either,69.066337,-12.700055,49097,2017-08-20,Grassland
Decide third,-47.073633,49.880486,73477,2020-06-11,Urban
Individual tend,-37.032485,-42.009668,13078,2018-08-26,Urban
Future claim,-63.561434,76.056461,16996,2018-04-05,Desert
Nothing specific,28.952989,64.68606,15511,2020-12-29,Wetland
Phone meet,88.941019,15.23583,71715,2025-02-09,Desert
Lawyer author,-60.076895,-127.165281,15051,2019-08-18,Tundra
Same test,48.498372,-178.846957,24052,2020-11-09,Tundra
Poor unit,14.76922,-19.807107,38210,2022-06-02,Grassland
Traditional gun,-73.664572,47.752639,75966,2017-05-17,Tundra
Method mention,54.581113,-63.093132,96897,2021-10-26,Forest
Benefit break,-33.436976,-175.772105,95738,2020-07-16,Forest
Business argue,53.135609,-56.145915,70874,2017-04-20,Urban
Land ten,58.78358,30.709181,59862,2018-07-08,Desert
Federal piece,-53.97557,27.911085,43367,2022-10-18,Desert
Similar television,-78.392922,-155.638856,18819,2020-11-01,Marine
Unit none,54.864345,-162.27833,18656,2018-05-26,Tundra
Move still,-30.088376,-36.98511,83179,2021-05-23,Wetland
Bar whole,87.685922,-126.576031,78319,2020-08-02,Tundra
Environmental I,73.513952,90.690677,22768,2022-04-23,Wetland
Perhaps force,-85.74067,-7.935589,12691,2025-05-25,Marine
Reflect everybody,-30.747901,-66.263289,86631,2023-01-12,Grassland
Woman apply,79.280794,-58.713604,24437,2022-05-29,Forest
Per security,10.899751,73.466616,25917,2023-07-07,Forest
Open treatment,-43.227516,-116.825001,57421,2025-06-01,Desert
Consider feeling,-40.686103,4.672443,51170,2022-03-30,Grassland
Thus quickly,2.077326,-61.355074,15250,2017-08-19,Freshwater
Right country,-31.347882,92.244531,40847,2022-06-19,Grassland
Become operation,-28.312748,-143.894985,15830,2022-05-31,Grassland
Center four,-50.462266,37.671837,90690,2025-01-24,Freshwater
Agree month,56.362238,98.989036,24284,2016-10-15,Desert
But newspaper,88.346869,42.139422,58480,2024-04-18,Forest
Woman mouth,-24.164277,163.676228,79505,2020-08-03,Freshwater
Thus through,-42.974509,6.156305,45002,2018-05-26,Wetland
Meet collection,81.69586,66.536686,60589,2025-12-15,Urban
Improve else,-60.832911,111.726766,30730,2019-05-07,Forest
Policy fear,-76.705615,-178.956191,85679,2021-07-23,Wetland
Assume speech,77.286769,21.760149,84511,2020-09-29,Marine
Something page,-89.020816,116.37209,2069,2022-10-19,Urban
For team,89.586519,56.310989,72672,2023-06-17,Grassland
Success character,-61.093409,7.129759,78166,2018-11-10,Forest
Store public,33.7784,-3.311014,79323,2025-03-26,Marine
Capital gas,57.652234,-68.656905,11564,2023-01-20,Tundra
While imagine,84.899356,129.749687,85298,2026-01-31,Grassland
Tree well,-43.315189,-176.173045,72205,2017-11-08,Forest
Who cause,36.133172,63.99507,26591,2025-12-31,Marine
Her that,22.179007,-179.508667,80522,2025-02-24,Grassland
We end,-68.535868,-138.898393,40553,2024-01-25,Forest
Direction market,-73.651765,0.100477,95117,2022-10-04,Wetland
Place doctor,62.13114,15.233405,36850,2025-12-24,Grassland
Section he,74.622253,-79.815056,66135,2020-08-26,Tundra
Pick point,-67.175279,143.591384,59898,2017-03-27,Freshwater
Section small,1.409126,140.939778,90118,2024-12-04,Marine
Friend popular,-39.821373,-7.81465,16977,2020-08-28,Desert
Always store,6.759302,-16.357607,54034,2017-07-05,Freshwater
Story hotel,11.617715,-76.672848,14708,2022-02-09,Freshwater
Shake already,-39.66034,35.040963,39308,2019-12-28,Marine
Keep main,-74.45824,44.499533,63092,2020-11-23,Freshwater
Old though,67.802547,40.943555,61807,2016-11-08,Grassland
Special process,61.424678,146.418181,11226,2024-06-17,Marine
Card say,32.430817,-31.075514,94771,2021-01-23,Urban
Defense one,-39.191985,95.769304,41601,2021-04-02,Grassland
From lead,67.033581,-93.475508,99091,2019-05-06,Marine
