species,latitude,longitude,population,date,habitat
Activity ability,-58.905481,-49.348348,69351,2022-08-14,Grassland
At appear,16.055808,38.539261,42944,2017-10-10,Freshwater
Trial attorney,76.481123,-125.595261,54562,2018-02-05,Urban
How trip,16.693343,-130.533893,55884,2017-09-11,Desert
Cause order,-58.961033,2.836295,17176,2026-01-10,Wetland
Teacher value,60.457478,-102.512163,58962,2024-09-09,Tundra
Similar general,86.062456,20.715185,8863,2026-01-01,Marine
Raise whose,-40.54395,-17.358848,64747,2026-06-06,Forest
Media hold,22.100753,89.488378,91360,2023-10-03,Wetland
Billion put,73.261702,-94.141741,77435,2025-07-18,Grassland
Later community,-66.415963,-25.269701,63519,2019-05-27,Freshwater
Read color,62.249561,48.987781,86662,2019-06-13,Desert
Improve certain,70.045734,34.370555,47720,2023-10-08,Grassland
Perform part,8.094925,66.986233,79977,2019-04-19,Grassland
Special education,-17.876824,-178.236687,89410,2021-04-19,Freshwater
Government program,77.626268,-176.978705,23951,2024-08-20,Tundra
Direction room,53.794571,-101.875461,3373,2025-12-02,Marine
Cut future,-10.186707,32.490026,21378,2023-05-29,Grassland
Five PM,-49.183167,156.57456,42136,2025-09-18,Freshwater
Thing floor,-45.167119,-69.381878,92908,2017-12-29,Grassland
Push on,-56.099749,72.926103,60699,2025-02-16,Marine
Do interesting,-85.784956,136.039539,43059,2018-07-03,Grassland
Popular property,-19.74375,128.436371,4982,2021-06-15,Marine
Offer maintain,51.430354,-55.67914,64842,2019-05-23,Tundra
Window coach,16.548188,-38.25402,36936,2017-09-11,Freshwater
See own,71.053041,127.962456,99542,2024-12-24,Forest
Ok would,-9.452126,143.810387,75419,2019-07-06,Freshwater
Table Mr,-10.825689,-33.559601,97186,2017-06-17,Marine
Upon cover,-21.30067,155.539123,63532,2018-12-18,Urban
Son eat,-43.845409,-71.693507,51556,2022-10-02,Urban
Wall understand,-64.625635,-134.851062,89128,2024-01-26,Marine
Write health,-85.145882,-22.602131,83357,2020-02-03,Urban
City quickly,51.960576,77.239174,3647,2016-10-14,Forest
Chance already,68.364217,162.000275,77646,2024-07-18,Freshwater
Dog law,-28.105617,61.238074,69781,2024-06-23,Tundra
Long enter,79.197474,-171.658005,82727,2025-04-17,Freshwater
Camera once,5.964544,-30.671007,87234,2022-01-02,Grassland
During wind,-80.361424,31.065195,25611,2021-10-19,Marine
President less,55.104431,123.261936,80788,2017-02-21,Tundra
Wrong history,52.162738,-93.428789,75014,2023-08-07,Marine
Money edge,-64.706941,130.498676,66764,2017-06-16,Desert
Board establish,-58.365065,153.169952,83602,2017-12-16,Freshwater
Thought their,-19.231559,-116.159097,71558,2021-08-11,Wetland
Pick catch,-58.081008,-90.273998,13646,2021-08-23,Grassland
Hear create,22.734342,166.142754,58441,2024-08-12,Marine
Idea within,58.020665,74.167334,2544,2024-05-12,Marine
Clearly trial,-30.665841,32.510512,9831,2019-02-02,Grassland
Low shake,-85.965688,113.877893,21290,2020-11-07,Desert
Culture now,-37.205126,-110.949148,31105,2022-10-03,Grassland
Set young,11.981873,37.729164,21542,2023-04-07,Urban
Fish father,-31.145987,-86.807864,90090,2016-08-19,Tundra
Good western,-63.160826,-24.83838,9520,2026-01-27,Desert
Experience sea,18.132784,-31.643547,83746,2022-03-21,Tundra
Or hot,-52.002694,-174.791112,26389,2020-06-17,Marine
Unit along,-72.875191,117.519062,43605,2025-09-05,Wetland
Then college,-16.784241,-72.326281,1947,2021-04-30,Forest
Science marriage,-74.314254,-139.737379,62262,2021-07-01,Tundra
If believe,63.669599,-31.032808,49859,2024-08-31,Marine
Audience field,76.395228,36.300149,4422,2018-12-27,Marine
Pattern everything,-28.928249,-66.510185,60218,2020-06-03,Tundra
And particular,39.143356,-164.894779,66829,2020-03-28,Urban
Eye consider,51.769427,-56.808703,61085,2020-12-24,Desert
Center may,-11.604057,-165.526118,41803,2025-05-06,Urban
Expert Mrs,-42.078797,168.693656,58565,2024-09-23,Freshwater
Either professional,43.539041,48.869176,48886,2020-12-25,Marine
Make themselves,38.320104,162.431528,58759,2022-10-14,Freshwater
Get reach,-83.668972,-146.046989,74191,2017-11-12,Forest
Plant family,-45.227482,-29.733472,401,2016-10-21,Urban
Staff quite,-19.740007,-101.070547,57129,2025-10-22,Tundra
Management me,78.248247,143.948654,45123,2023-06-17,Freshwater
Student office,70.626342,-168.962199,52115,2026-02-16,Grassland
Half after,-51.211975,22.730925,34988,2021-11-17,Urban
Week evidence,-83.90941,107.706399,52073,2019-01-23,Desert
Network early,64.211099,-98.281456,92455,2017-04-10,Forest
However film,-76.731081,1.868019,82712,2024-10-07,Marine
Young prepare,-4.745079,60.26454,94170,2018-11-01,Freshwater
Business machine,-16.279064,158.806304,85461,2016-08-20,Desert
Base yeah,88.787564,101.700338,24740,2022-02-20,Grassland
Central civil,63.821351,-121.333498,71463,2022-12-10,Freshwater
Seem may,-70.560577,52.74972,68197,2018-03-12,Urban
It process,-57.397966,160.444293,85716,2017-06-27,Marine
Themselves player,53.062737,-170.092028,25185,2022-07-14,Freshwater
Consider six,-58.983997,115.120671,79275,2021-10-12,Forest
Situation few,-83.227281,58.005623,86592,2018-11-23,Desert
Hotel to,-54.731659,-158.681853,74833,2024-05-19,Freshwater
Relate standard,43.734164,-167.645935,33303,2016-10-15,Grassland
Science live,-17.223363,-99.865108,253,2018-01-20,Desert
Right pattern,31.336328,-124.441086,20130,2021-10-08,Marine
Admit offer,-68.952105,53.208345,47423,2023-07-02,Urban
Present alone,-59.649345,90.192721,71817,2023-03-28,Desert
Strategy down,-58.200773,-37.953675,3084,2021-04-10,Urban
Design interest,72.437249,10.152256,86860,2020-04-04,Desert
More grow,46.817786,151.709059,41049,2022-09-20,Desert
Democrat approach,33.0489,101.786375,10206,2022-08-10,Marine
Painting plant,80.092329,1.401138,77777,2020-02-02,Forest
More father,34.115393,19.086447,83872,2020-12-29,Marine
Fund method,-61.428784,-149.086519,89150,2022-01-11,Urban
Idea already,-83.25142,-35.0508,89374,2018-04-11,Forest
Executive individual,72.468776,101.481783,98113,2023-11-15,Desert
Whom item,12.223915,-138.172837,83918,2018-09-16,Freshwater
Range include,-87.789638,-112.73309,9199,2017-06-01,Freshwater
Size total,39.539099,71.331393,33002,2017-09-15,Tundra
Center sit,-59.662249,14.736262,28949,2024-09-25,Desert
After attorney,81.829223,82.369936,2861,2024-08-25,Tundra
Mind court,86.143151,-176.610591,97355,2017-12-18,Grassland
Form money,-73.629963,-73.793495,74379,2019-02-25,Freshwater
Difficult it,-58.443664,-79.832818,92620,2025-03-08,Freshwater
Star board,-33.353647,99.162395,5933,2019-01-12,Grassland
Oil assume,71.213475,-88.421405,98647,2023-07-03,Wetland
White single,-70.18487,-25.723626,32613,2016-09-15,Desert
Already tough,-4.581403,-53.779158,38327,2017-04-28,Forest
Wonder indicate,-78.415144,82.915965,69904,2024-01-31,Forest
Forward year,-82.675333,132.772444,13256,2021-03-14,Forest
Board lead,39.565436,-12.544497,19933,2018-09-25,Tundra
Receive age,72.57238,55.653589,69110,2021-09-18,Urban
Large inside,-44.505409,45.747333,62048,2022-02-09,Urban
Could day,-50.931277,-10.329477,86101,2024-10-23,Freshwater
Major ball,-47.730658,84.74892,77512,2025-09-08,Desert
Forward three,2.65193,-60.92631,63013,2017-08-31,Marine
Maintain which,12.873856,80.47599,41521,2017-10-22,Marine
Seven if,-34.150784,9.44413,44922,2019-03-02,Tundra
Kitchen pay,-20.875773,111.434695,79829,2020-10-29,Marine
Player point,45.047108,-64.996615,84823,2020-01-28,Tundra
Common provide,-51.588507,-4.121767,80312,2025-04-07,Desert
Option call,-57.030268,-168.871665,86791,2020-02-28,Wetland
Number attack,-18.263323,140.926843,45340,2019-03-30,Forest
End past,-32.129153,-157.273344,88461,2026-02-20,Grassland
Without realize,-77.547168,98.718954,66551,2018-06-25,Marine
Explain for,41.132422,-75.390024,13268,2026-04-08,Urban
Need offer,46.976674,67.969016,7016,2021-05-05,Wetland
Fight board,30.748623,-10.283323,66577,2024-01-28,Freshwater
Major another,-86.241174,-31.565735,46947,2019-06-26,Forest
Myself simply,6.350959,155.893937,67273,2020-04-14,Wetland
Light weight,-59.284652,-122.559443,18036,2023-02-23,Wetland
Represent place,36.70027,-123.599918,12423,2025-09-11,Tundra
National easy,-51.532083,165.685611,66016,2017-09-20,Marine
Girl blue,65.230591,105.690678,19308,2018-08-22,Wetland
Type against,-34.995461,77.658579,3695,2022-02-16,Grassland
Month explain,-60.544982,86.789399,34736,2024-04-02,Desert
Investment wonder,71.253818,-163.170113,98661,2018-07-09,Marine
Among such,-0.391325,167.03509,85844,2016-10-12,Tundra
Financial hospital,21.807774,-9.212442,45161,2020-11-13,Urban
Including mention,84.500382,155.605088,76518,2016-10-29,Desert
Weight hand,61.066457,59.454126,34756,2018-12-17,Freshwater
Bar note,-14.749826,2.206443,54616,2023-03-10,Tundra
Experience whole,-48.563437,61.573703,6007,2022-11-28,Desert
Themselves water,-34.309199,80.453747,13828,2025-12-01,Tundra
See baby,25.198567,-132.924503,52800,2016-08-06,Freshwater
Either none,-33.265173,-38.804811,41168,2025-10-27,Tundra
They lead,-41.147009,-119.848269,27849,2025-10-07,Desert
Admit through,-64.486268,82.335711,80428,2022-12-27,Freshwater
His thank,-89.616449,-120.307272,70601,2024-09-29,Forest
Worker indicate,23.417596,27.176393,27638,2016-09-18,Marine
Toward pay,44.702961,-152.157627,79636,2022-07-11,Desert
Send cold,37.365089,-34.928214,11533,2025-02-22,Wetland
Wide today,41.745181,140.452877,73299,2017-04-05,Freshwater
Notice watch,0.527369,102.30849,72158,2022-05-19,Wetland
Try clear,20.707231,-170.992352,24552,2024-12-19,Desert
Firm choose,14.126465,-42.175177,42858,2024-09-16,Desert
Specific Congress,-4.763993,-9.99511,64832,2018-05-11,Tundra
Catch loss,-77.246912,108.891668,46417,2018-01-27,Marine
Range reason,44.566987,-140.567202,24128,2025-09-16,Freshwater
Police everybody,34.133172,-65.322727,59893,2019-06-03,Tundra
Old scene,-43.257708,-54.157426,2819,2017-02-27,Grassland
Certain from,83.353228,-67.115041,24077,2026-03-31,Urban
Responsibility order,34.764968,-108.012899,27045,2024-12-30,Tundra
Practice view,-79.640673,-71.205588,49616,2025-04-22,Freshwater
Artist system,-88.342058,-2.336455,72218,2023-12-01,Tundra
Quite yes,11.621291,3.915155,37175,2016-10-23,Grassland
I protect,-36.898978,43.195601,10394,2019-03-30,Grassland
Course prepare,-18.65973,-68.205387,45472,2024-05-08,Forest
Few listen,-48.811869,-87.853682,45314,2016-08-10,Forest
Value fill,-22.055977,-175.043515,25120,2024-08-07,Desert
Discover side,-67.913635,176.902624,9335,2022-08-26,Grassland
Police plan,43.473561,-177.477467,11952,2018-08-30,Wetland
Old instead,-52.000086,-78.375619,36518,2017-12-15,Desert
Together democratic,-65.551271,123.804025,84195,2021-07-25,Desert
Again behind,-33.615173,-125.50474,49250,2025-07-14,Freshwater
Media night,-81.440354,174.513595,89634,2022-04-06,Urban
Represent between,24.064424,-24.124735,88298,2019-06-15,Forest
Sometimes collection,13.422101,31.932626,7419,2021-08-28,Desert
Leader suffer,0.4228,-66.309491,87098,2018-09-22,Wetland
Military it,-57.149308,139.198069,96302,2019-01-25,Grassland
Particular reduce,48.544416,-137.712881,86395,2018-02-17,Urban
Race development,57.556455,56.386969,56884,2026-07-18,Urban
Event art,-25.515171,-121.074331,69120,2021-08-22,Marine
Sell society,48.382489,-14.979396,77432,2017-01-11,Forest
Particular big,12.261965,117.442919,18677,2021-06-20,Urban
Church impact,32.700416,-109.090714,79916,2023-07-16,Forest
Population job,-73.580323,-93.994665,33745,2020-12-30,Freshwater
Respond full,15.993208,60.038022,86196,2016-12-14,Grassland
Along increase,18.669734,-64.770657,68807,2022-04-26,Grassland
Serve pay,0.899758,16.867506,22018,2021-02-24,Urban
Imagine process,-77.881024,39.485521,68398,2018-08-02,Marine
Pm around,-79.263672,-126.509529,48343,2020-07-29,Forest
Toward world,35.977661,-0.07916,92226,2024-02-26,Desert
Get woman,62.301345,-165.810755,63289,2021-05-27,Marine
Well girl,59.526392,-79.485627,82203,2023-11-22,Urban
Image like,-38.686477,-23.257872,23456,2023-10-31,Urban
Specific several,40.730328,-16.382507,67922,2019-01-12,Freshwater
Marriage senior,-18.419625,9.153288,11181,2022-05-16,Tundra
Box soldier,-49.766655,-52.915857,93850,2024-08-24,Forest
Language budget,39.683562,60.949512,36884,2024-04-24,Desert
From coach,75.873185,168.598947,75891,2021-08-11,Freshwater
Career level,62.742233,151.670001,91350,2019-03-14,Tundra
View tough,41.621908,-127.917195,16814,2018-11-23,Wetland
Very service,10.506686,64.846873,18834,2023-10-07,Freshwater
With stage,-68.807572,163.02118,45373,2024-02-19,Tundra
Ago whole,38.103398,39.66617,3969,2025-08-21,Forest
Have six,-85.330705,130.40131,66464,2022-03-01,Tundra
Law usually,88.446934,62.556965,82481,2020-01-30,Forest
Whether consider,-62.377264,91.837292,65386,2024-12-15,Marine
With billion,-56.591632,167.243328,19236,2026-01-04,Desert
High wide,-72.788754,96.822062,73336,2026-04-01,Desert
Forget fire,-8.200996,109.136422,64107,2024-02-02,Desert
Some seven,-41.78335,39.401465,33759,2016-10-21,Forest
Manager expect,58.368414,49.170025,33671,2026-01-11,Tundra
Artist new,-66.932057,-48.124699,76444,2026-01-24,Wetland
Billion catch,-54.728092,10.978633,90775,2021-10-30,Forest
Activity doctor,76.55556,-152.58348,14925,2025-11-02,Freshwater
Religious style,-0.801926,72.181114,7572,2022-09-04,Freshwater
Hear hold,-0.928313,112.669465,66791,2016-10-31,Freshwater
Decision police,-86.675901,117.956434,60190,2017-09-25,Desert
Drug then,78.763176,50.976709,45415,2018-09-08,Wetland
Sometimes field,-23.107774,121.743298,23610,2020-02-02,Grassland
Within player,1.075061,3.864972,49760,2019-03-19,Desert
For firm,11.512918,58.589379,66291,2022-05-24,Desert
Far nation,3.785449,155.499414,251,2017-03-24,Wetland
Pressure down,65.12608,138.535164,41835,2021-11-24,Urban
Likely high,-11.562422,15.360944,49605,2020-06-16,Marine
Something difficult,-33.957893,-139.919783,11072,2018-06-16,Desert
Fire consider,7.407688,88.082055,1824,2020-02-12,Wetland
Drop difficult,-50.028903,100.872669,33687,2019-09-21,Tundra
Goal event,-42.180359,14.710413,56706,2021-11-19,Tundra
Foreign everyone,-73.394904,-103.21832,63531,2022-06-25,Tundra
Certain knowledge,89.281744,153.5543,43809,2019-04-14,Freshwater
Field impact,-82.443266,-94.190406,80941,2024-11-03,Forest
Probably forward,47.778791,12.290277,77489,2022-07-02,Grassland
Respond little,-56.044936,3.487985,83866,2024-12-25,Freshwater
Drug new,53.969603,-160.221421,20062,2023-11-07,Forest
Wife personal,-58.185556,8.7072,52742,2026-04-19,Wetland
Model agreement,12.521587,41.807971,80941,2018-05-20,Freshwater
Street far,60.897041,-147.409799,72607,2018-02-08,Grassland
Cost key,-41.233381,-161.501841,81753,2019-06-18,Forest
Us find,-39.051399,82.470752,69324,2025-12-29,Desert
Attorney field,50.355763,-158.743691,21884,2016-09-13,Marine
Rate exist,88.760683,168.669166,45026,2022-12-19,Grassland
Interview left,-32.730659,103.422977,73688,2026-02-15,Tundra
Personal their,-14.123214,-127.902092,32792,2022-10-30,Grassland
Close always,66.581154,-169.207022,56411,2018-06-28,Wetland
Relationship employee,-77.10722,35.415304,86095,2019-01-08,Wetland
Government star,74.710762,72.186851,87030,2016-07-23,Grassland
Point plan,-44.375786,-120.88884,74612,2025-04-25,Urban
Number alone,14.169088,5.380157,78210,2018-04-09,Grassland
Skin issue,-35.48365,167.824492,170,2019-01-15,Tundra
Now perform,60.426954,-69.946433,41432,2021-02-11,Freshwater
Remember bar,57.036545,-145.169199,18040,2024-10-23,Wetland
Before meeting,-48.575621,105.19438,71442,2024-07-19,Marine
Bit future,-40.231248,-49.243836,83920,2025-09-14,Desert
Book person,66.564104,94.759265,66631,2019-12-23,Urban
Protect hit,69.833729,167.179849,1961,2018-07-30,Tundra
Across painting,67.147399,123.070647,91324,2024-04-10,Forest
Product fish,-19.012171,106.120317,59529,2024-08-14,Wetland
Box artist,-68.978325,-59.301165,43357,2017-07-19,Freshwater
Put age,56.947694,145.843443,59698,2025-12-19,Desert
Use civil,78.111338,172.729176,41834,2019-10-17,Desert
Region offer,-55.902355,65.119667,19195,2020-07-12,Freshwater
Population rule,51.553229,-146.188795,70209,2023-06-06,Grassland
Color down,74.31311,80.808935,23208,2022-05-07,Urban
Under show,-0.555874,115.591273,14761,2024-02-12,Grassland
Nothing worker,13.576682,-115.60432,60472,2018-05-21,Wetland
Peace five,57.676651,71.716003,33873,2022-10-25,Wetland
Line across,-18.783192,-76.894706,12070,2018-07-19,Urban
Wide cup,17.739661,-163.936712,46353,2020-06-07,Freshwater
Majority increase,-43.917427,152.582265,91332,2017-06-05,Urban
Subject consider,68.253336,14.147047,79660,2021-04-07,Grassland
Weight realize,51.7645,-105.643985,69237,2026-06-28,Marine
Glass agree,78.203842,-4.92823,69524,2017-12-01,Forest
College keep,-27.062529,-50.589187,96400,2022-10-15,Desert
Wife fast,-5.261419,159.810267,97046,2021-09-02,Desert
Wall sport,87.972636,176.134238,94909,2020-12-21,Urban
Despite site,-12.362043,28.089571,60814,2024-04-27,Desert
Both wait,-26.930324,-28.414993,16838,2020-07-03,Urban
Speech last,-75.534344,173.716825,90597,2023-02-25,Urban
Policy painting,-8.495345,-145.420945,48904,2023-02-11,Forest
Mouth wide,-17.231706,126.776427,79189,2025-12-05,Wetland
Set Democrat,37.141894,-144.795505,91930,2023-01-06,Urban
Happy sound,-53.099267,57.041881,2194,2024-07-06,Desert
First hope,3.563173,86.052124,93082,2021-07-20,Freshwater
Bit western,5.232007,-19.199434,49097,2020-10-16,Grassland
Decide it,-9.7597,150.87061,1578,2026-02-27,Forest
Pay chair,7.599219,82.255233,69025,2018-05-11,Marine
Fact have,-12.500431,-73.102936,72468,2025-07-12,Grassland
President score,42.782538,173.858861,30251,2023-01-11,Freshwater
Born message,-46.175845,38.783753,91068,2024-10-22,Tundra
For see,87.292514,-22.652227,23802,2019-07-16,Grassland
Himself choose,48.805056,49.840555,55022,2023-12-30,Forest
Case walk,89.896213,104.547679,38831,2017-10-04,Freshwater
Person glass,87.303506,-162.117526,46857,2022-10-09,Grassland
Enough stuff,22.903877,-97.148059,76122,2021-08-28,Wetland
Use tough,-34.786577,142.38629,15765,2017-04-13,Freshwater
Hundred likely,-87.708252,-86.338563,34313,2018-02-20,Desert
Small respond,-34.24776,-8.382583,13462,2024-07-11,Desert
Interesting edge,72.413032,3.699409,3500,2026-04-17,Desert
Understand discover,-63.679522,161.525863,83403,2023-12-17,Marine
Meet deep,-62.232069,-24.264226,31825,2024-10-20,Grassland
Third left,-39.974275,-69.872464,25993,2020-05-06,Freshwater
Me budget,-12.817104,-62.355422,2711,2020-03-05,Urban
Their consumer,68.363958,175.910696,3894,2022-07-20,Wetland
Customer act,55.773182,89.150006,56796,2020-12-03,Urban
Study age,-52.226041,-94.563717,1106,2017-03-03,Marine
Store arrive,44.476366,-161.096182,22062,2023-12-14,Freshwater
Down guy,9.373608,141.830191,55816,2023-03-20,Grassland
Fine memory,-33.464484,-103.356259,75248,2020-03-14,Tundra
Defense eye,28.620901,-58.996542,70013,2018-10-14,Marine
Program fall,-35.539081,66.084972,15305,2024-07-22,Grassland
Marriage major,84.714023,86.629408,99016,2024-02-18,Forest
Outside apply,-78.589425,92.05612,78845,2021-02-08,Marine
Leg apply,8.976832,-102.399872,47233,2025-09-19,Freshwater
Radio fear,-53.99058,-139.005942,22120,2019-11-07,Freshwater
Work training,-61.612653,71.35921,42214,2021-09-01,Urban
Green explain,-23.217298,13.954274,12540,2023-08-01,Wetland
And parent,76.271684,-59.419245,29312,2019-07-15,Wetland
Way go,-52.069727,-124.89259,74746,2018-02-04,Tundra
Move though,89.824122,83.412956,47924,2018-02-12,Forest
Against such,30.077889,-88.628303,75759,2025-01-11,Wetland
All civil,84.370217,-36.811119,92671,2024-09-05,Grassland
Occur spend,-6.460029,-158.465042,93801,2017-07-24,Desert
Turn political,11.372698,34.297005,63721,2017-11-28,Urban
Without cut,56.168703,-128.239125,58808,2025-09-15,Tundra
Scientist turn,82.562796,166.343681,37034,2019-02-10,Wetland
During seem,-51.800909,-7.702313,17330,2017-09-30,Freshwater
American chair,75.672685,128.416807,12351,2018-12-01,Freshwater
Consumer ask,-86.111539,131.182786,83893,2018-02-07,Marine
Beat car,-34.195518,118.74304,89024,2025-06-02,Wetland
Benefit water,57.713026,-59.316337,89835,2019-05-18,Urban
Law yourself,53.719678,139.796103,66296,2019-01-12,Tundra
Religious good,-42.885536,-102.903416,80303,2023-09-29,Urban
Class health,-4.743136,169.218343,30151,2022-04-18,Desert
Sense bank,39.138599,-169.407098,69047,2026-02-08,Grassland
Study break,30.993205,179.618859,25704,2024-04-04,Grassland
Sense public,41.907527,110.589093,84165,2018-05-19,Tundra
Several age,29.039067,11.916722,90356,2018-01-08,Grassland
Walk several,-70.879923,57.22901,58934,2025-10-31,Wetland
Finally decide,-41.244028,97.65092,68536,2020-04-02,Grassland
Yard her,-50.754524,-43.10037,26183,2021-02-13,Tundra
Congress door,-66.584236,-18.492555,17421,2023-03-09,Freshwater
Focus maintain,74.862923,77.369055,42115,2022-11-08,Tundra
Create tree,-42.817585,40.924053,22320,2020-10-31,Freshwater
Eight social,30.14788,86.058121,28406,2023-07-25,Wetland
Any create,89.078317,48.725107,94201,2023-05-22,Forest
Magazine sort,-79.742165,176.519802,65047,2022-09-27,Wetland
Others also,61.52438,-18.023816,37817,2023-01-24,Forest
Mention once,-57.855994,90.988967,86484,2026-02-01,Desert
Letter even,-64.840559,-75.089953,60428,2017-08-12,Freshwater
Citizen star,-46.75745,-78.501931,35212,2017-06-14,Grassland
Board culture,56.633665,-69.910922,93115,2019-03-07,Marine
Eye medical,59.923691,132.09685,72152,2017-12-07,Forest
Say ok,47.556916,169.588071,4957,2017-02-15,Forest
Vote challenge,-73.686245,66.291744,16040,2019-10-17,Freshwater
Result business,55.43214,73.098785,14858,2019-02-03,Urban
Firm summer,-89.130414,109.246384,80669,2021-12-08,Desert
Music behind,-40.071899,-130.781495,48881,2021-12-25,Urban
Administration move,87.951914,88.432684,21300,2022-11-03,Wetland
Direction after,40.511873,-114.86941,50818,2021-11-24,Wetland
Particular stock,15.617856,81.78928,47497,2025-05-24,Marine
Figure worker,-48.470216,-116.154493,80553,2018-06-11,Wetland
Buy catch,-89.027072,-54.29641,61902,2019-04-07,Tundra
Black then,-25.798615,-171.269864,98907,2019-01-10,Wetland
Onto task,-4.316239,91.50115,35909,2021-09-19,Desert
Cup life,-11.772697,-24.250656,64726,2025-07-29,Forest
Rest anyone,-88.211095,30.442718,63988,2018-05-08,Desert
Couple skin,-29.87065,-175.67435,25272,2026-03-29,Desert
Phone particular,26.699285,-103.10056,77842,2017-10-27,Wetland
Fall water,74.876684,-1.890459,50561,2025-08-09,Wetland
Assume ground,30.498906,-95.383145,51543,2017-02-14,Marine
Protect example,-78.914508,66.161678,89893,2025-01-07,Desert
Quality later,-6.039272,-105.865196,37459,2021-01-08,Freshwater
Boy fear,-89.272398,-25.91109,7884,2025-04-09,Grassland
Fact although,-49.337519,-22.762656,40289,2016-11-19,Wetland
Politics popular,-32.67922,159.702771,97333,2026-03-29,Marine
Morning point,42.018248,74.656383,98736,2019-06-17,Tundra
Down million,33.09351,34.24763,89542,2025-11-18,Grassland
Each here,-18.577152,-167.177207,1750,2026-04-22,Freshwater
Expect without,89.885821,-121.325544,36099,2022-09-21,Forest
Look parent,-29.404869,-107.604738,69337,2020-09-06,Wetland
College couple,-39.53991,146.792551,53890,2019-11-10,Desert
Either might,77.195196,-92.891657,85781,2017-02-24,Desert
What strategy,21.797602,-26.197206,71248,2018-02-19,Freshwater
Customer town,-40.284964,122.990003,66065,2022-08-30,Grassland
Call that,-53.404161,11.8483,60658,2017-02-16,Forest
Ahead try,17.161939,-79.041764,90225,2016-09-28,Grassland
Step office,81.483595,22.652651,72629,2019-08-06,Desert
Create when,-40.745135,-32.613402,7249,2024-10-16,Wetland
Record year,-46.190526,-118.733515,25466,2025-05-15,Tundra
Ability her,22.78829,-79.700717,28342,2024-10-18,Desert
Strategy car,19.013835,-176.412465,61306,2018-11-13,Urban
Trial allow,86.423776,176.56435,43017,2022-05-07,Wetland
Bank not,-2.36231,-50.091826,62070,2021-06-14,Freshwater
At me,-24.711749,19.340737,22008,2020-02-14,Wetland
Leg I,-46.106663,-46.20054,35837,2019-09-05,Desert
Find hard,-70.292967,20.42447,40598,2019-05-03,Wetland
Safe may,22.943187,-152.546626,11146,2020-09-06,Urban
Generation before,-30.503026,-69.3827,35190,2019-08-12,Wetland
Across itself,44.359787,96.889591,26873,2019-12-23,Desert
Ability walk,-78.505728,-160.462254,66650,2026-01-27,Urban
Newspaper money,21.306604,-84.157389,90893,2020-06-13,Tundra
Nature news,26.850639,-150.577551,94410,2018-04-18,Marine
Because role,59.601578,-1.07908,81912,2020-12-26,Tundra
Interesting office,54.678916,150.818514,37026,2026-04-25,Urban
Hair two,-68.682885,87.90733,77086,2020-10-07,Tundra
Social today,-52.278643,12.703063,83739,2023-04-16,Desert
Tend growth,57.503847,14.905053,13840,2017-05-06,Tundra
Usually as,-38.515311,10.906572,4817,2021-09-22,Urban
Area debate,76.05829,-156.766923,88887,2025-01-18,Grassland
Art car,10.110313,-42.458935,98005,2020-06-09,Grassland
Even thank,82.729508,14.631908,22901,2020-02-02,Forest
Beyond take,13.662022,-0.927191,77069,2020-05-15,Desert
High final,11.138074,-103.472501,57359,2022-12-06,Desert
Impact democratic,84.004436,-136.217733,33550,2019-11-30,Marine
