species,latitude,longitude,population,date,habitat
Gun pay,62.640457,-112.571314,48240,2020-10-31,Urban
Side marriage,-87.778691,69.521504,27151,2021-12-25,Forest
And response,-84.733412,19.391638,80088,2022-01-06,Forest
Use investment,39.334405,-102.922724,28819,2018-08-07,Freshwater
Listen attention,-61.298405,-48.394937,41524,2016-08-23,Grassland
Thus also,-14.674753,-158.102545,19423,2017-05-16,Grassland
Material interesting,-82.190904,19.805364,22825,2020-03-09,Grassland
Another operation,-66.254613,-89.336758,48679,2017-02-22,Forest
Design fund,30.930528,-170.772189,95240,2020-05-12,Forest
Front perform,17.082503,-149.893655,36724,2017-01-04,Tundra
Establish set,-26.739016,-13.363178,48083,2019-04-01,Urban
Federal ready,70.223186,113.76457,42706,2021-06-10,Desert
Sister artist,-20.225511,-157.003963,1078,2025-10-15,Forest
Enough lose,-69.260336,31.925232,18555,2017-10-03,Desert
Perform quite,54.770988,56.536838,81681,2026-01-26,Desert
Environmental measure,6.379458,-90.070282,62150,2024-05-21,Urban
Soon early,58.935076,148.344438,58459,2016-08-27,Urban
Early system,-82.616916,106.226623,22310,2026-03-31,Forest
Away building,28.615737,-80.754888,65395,2024-05-11,Desert
Actually son,-83.054808,-158.804172,86716,2020-12-23,Urban
Professor very,57.775407,-65.778703,37081,2025-04-25,Freshwater
Effect very,74.632663,147.033309,24154,2019-01-17,Desert
Nice girl,-7.848559,-143.899545,97230,2025-03-24,Desert
Mean support,71.285574,98.515039,73683,2019-04-25,Freshwater
Before theory,49.676393,0.298013,41245,2016-11-30,Tundra
Show defense,-56.643561,49.656649,68198,2024-07-18,Wetland
Difficult book,10.659748,144.929415,29593,2017-03-14,Freshwater
Rise start,-38.102771,-148.671525,893,2019-09-20,Forest
Enjoy young,-70.548259,-160.199594,62669,2017-07-13,Grassland
Personal affect,52.103203,-91.67534,37604,2023-11-14,Desert
View write,23.731823,-144.205594,73630,2018-04-24,Desert
Use successful,-37.995016,91.207492,20632,2022-12-25,Grassland
Animal local,-71.870182,76.804634,8300,2022-10-14,Tundra
Technology common,-73.910924,-27.491688,38601,2022-03-04,Urban
Statement stage,-66.581168,-116.379065,2892,2017-07-22,Grassland
Maintain describe,-0.766642,5.944882,78659,2021-10-11,Forest
Decision purpose,-66.637873,145.050507,33676,2021-09-01,Marine
Draw if,51.65127,49.514773,61173,2018-06-13,Urban
Election toward,-6.502024,50.045128,38274,2021-11-16,Grassland
Actually shoulder,-66.14364,-32.809837,55607,2023-08-01,Urban
Those lot,-32.792891,-152.398802,92843,2022-09-14,Freshwater
Position after,30.91734,32.352081,86277,2024-10-08,Urban
Camera eight,-84.200106,-164.39917,54257,2025-02-09,Desert
Close assume,60.498285,177.279657,16600,2022-08-01,Forest
Smile blood,-54.95493,18.189704,81838,2022-08-05,Desert
Serve which,13.130146,-98.053454,46128,2020-06-29,Freshwater
Enjoy size,-10.14602,-68.670113,50855,2017-07-20,Tundra
That foreign,-26.331174,-133.395945,54388,2025-05-17,Tundra
Trouble until,8.079503,-68.679862,65292,2016-08-31,Desert
Suggest scene,-62.742681,148.477911,75716,2020-06-07,Forest
Worry war,53.158612,92.772342,4192,2018-06-27,Tundra
Nation agreement,-52.536241,-61.911792,37292,2019-08-28,Urban
Believe white,28.44973,-132.388405,13399,2026-06-07,Freshwater
For him,-76.95015,-49.935447,32880,2016-10-18,Desert
Entire office,-16.026167,-84.548054,21076,2016-11-15,Urban
Pick drug,45.971287,150.413084,10894,2025-03-04,Urban
Employee poor,51.294823,113.926025,17564,2017-12-09,Grassland
Meet human,-0.221655,117.037671,32149,2017-07-13,Wetland
Long Mrs,9.379929,-38.895261,35338,2021-05-15,Marine
Assume fall,-57.549502,79.795453,20875,2026-02-28,Urban
Some various,3.425044,-84.386953,52096,2024-04-26,Forest
Cultural whole,-87.474044,-116.453733,62047,2020-02-11,Freshwater
Above several,-52.422123,-163.536978,17407,2016-08-08,Freshwater
Put read,-3.776214,-52.099695,11865,2022-06-19,Desert
Consider into,-85.500195,80.420841,63494,2021-12-12,Forest
Rate person,-56.896868,81.485337,88002,2019-07-26,Freshwater
Hit recent,-7.508003,54.892353,97993,2020-01-24,Tundra
Drop their,52.740972,-170.711581,1689,2025-10-13,Grassland
Add whatever,-47.104897,39.459122,69478,2023-09-16,Urban
Learn suffer,-33.939435,74.068421,18941,2021-03-26,Marine
Act around,55.761887,56.781,42879,2020-01-02,Desert
Low audience,40.186031,-75.787386,25635,2019-08-02,Tundra
Language talk,-15.69083,-43.211447,22450,2025-05-19,Urban
Protect choose,41.943475,-175.471054,41100,2024-06-26,Desert
Social all,65.401152,58.791989,90637,2025-07-19,Tundra
Contain challenge,-15.037989,179.988055,94212,2016-12-08,Forest
Sign a,30.243548,-150.156028,57711,2018-09-26,Marine
Less what,10.138497,-123.417332,78766,2025-09-13,Tundra
After seven,17.743384,127.628755,98114,2016-08-30,Grassland
History stand,-59.946822,155.737683,16693,2021-09-23,Grassland
Piece wide,-81.059783,1.971102,78946,2024-06-09,Marine
Center modern,-80.858152,-47.952091,74299,2020-06-06,Wetland
Reach big,62.483558,-15.334613,42276,2020-12-22,Urban
Close thank,-11.80708,1.452755,72649,2017-02-26,Marine
What area,-17.320369,-110.322579,67782,2019-08-17,Wetland
Bank line,61.278069,85.343199,20015,2021-08-01,Freshwater
Perform loss,-24.012164,111.816143,51003,2019-08-22,Marine
Happen across,-59.788402,92.01409,48883,2023-07-23,Urban
Audience glass,-32.197117,10.611765,24683,2019-01-09,Freshwater
Option bank,-58.856431,165.510523,67754,2023-05-26,Tundra
Professor market,-60.838475,18.982979,41733,2022-03-02,Desert
Congress against,-86.951059,-159.483856,4032,2020-10-24,Urban
Story method,64.945591,-53.026684,43823,2022-11-07,Freshwater
Reality continue,-54.21139,121.734942,7147,2026-07-07,Wetland
Stop former,-78.758126,130.712823,55982,2019-09-07,Urban
