species,latitude,longitude,population,date,habitat
Machine Mr,-3.128967,165.016832,39246,2016-12-18,Urban
Protect coach,64.952394,8.165747,13394,2026-03-20,Freshwater
Whom much,57.237009,-45.433124,37853,2022-08-09,Forest
At bit,49.82023,4.464817,54056,2020-03-09,Urban
Number behavior,78.863496,-116.609067,4766,2020-09-23,Desert
Dinner rather,-9.026909,161.846387,41598,2019-01-13,Marine
Blood player,76.179546,123.962417,41096,2026-03-15,Forest
Never thing,16.267862,-43.107172,75648,2025-07-23,Freshwater
Either bank,-62.844947,175.405767,77430,2024-05-12,Urban
Politics difference,-83.538934,55.547999,45515,2024-03-24,Tundra
Travel fall,-48.11581,-152.083563,93254,2024-12-15,Forest
Way change,37.716661,-73.675279,42754,2016-10-11,Marine
Still political,-74.121356,-17.475884,76372,2022-08-10,Forest
Sense capital,34.768798,-36.213589,22971,2017-10-28,Freshwater
Least others,15.409306,136.99575,6079,2023-05-11,Grassland
Then himself,-23.172036,82.949701,8252,2017-04-28,Urban
Age yourself,-14.612606,-135.871687,82311,2019-03-01,Tundra
Any your,-37.888252,39.990934,50701,2022-01-30,Grassland
Dream goal,-87.705043,170.180209,77009,2022-07-02,Desert
Painting cultural,-47.619837,-52.383438,25004,2023-07-20,Forest
Kid career,14.942251,-106.365675,74839,2018-01-24,Desert
Hit Democrat,52.175899,-116.777619,28792,2017-02-17,Wetland
Break mission,4.438381,-55.637111,47453,2023-06-19,Grassland
Much move,-18.861872,95.713793,57708,2023-02-25,Tundra
Week police,-63.496014,-36.516637,35060,2024-07-29,Marine
Water hundred,-26.855585,-146.627418,24686,2020-01-18,Desert
Design civil,18.203754,-96.763584,87141,2019-06-06,Wetland
Strategy firm,-18.809251,-3.954231,71445,2016-11-08,Wetland
Focus compare,-74.558091,-141.977945,49856,2025-04-11,Urban
Effect admit,42.766941,178.201736,9852,2018-04-09,Freshwater
Visit add,-22.482362,-100.09873,25299,2021-01-05,Wetland
Spring they,-50.879093,-84.916929,95912,2020-06-25,Desert
You sort,44.447548,3.291141,64478,2023-04-25,Grassland
Identify true,41.077967,-116.617702,19721,2019-09-24,Grassland
Answer voice,-42.141078,75.680859,91273,2024-09-01,Grassland
Later improve,71.528439,-91.424469,94524,2022-04-29,Urban
Room kitchen,25.648974,143.328694,43596,2016-08-05,Wetland
Guy expert,76.107247,-156.469271,93253,2026-05-15,Grassland
Per chair,75.925966,0.773265,2035,2022-02-02,Grassland
Bit hear,78.583343,116.238558,97338,2019-04-04,Wetland
Finish environmental,-18.768101,-43.317883,90802,2020-09-24,Marine
To protect,-47.479842,9.859553,7055,2019-04-23,Wetland
Serve phone,33.338032,-117.287826,55944,2018-01-27,Tundra
Force truth,-29.863838,-84.692492,90529,2021-10-18,Wetland
Manage should,-16.362727,78.737574,5197,2026-03-24,Marine
Decade soon,60.453523,-18.44287,32189,2024-05-31,Urban
Physical those,22.454784,-67.401305,15684,2024-01-26,Urban
There body,-29.414392,22.556246,42846,2018-12-16,Tundra
Detail white,-42.477777,-31.883325,29429,2024-04-05,Freshwater
White require,55.266609,142.215196,43435,2023-11-11,Forest
Tell hotel,88.114831,154.582447,29364,2024-07-11,Forest
