species,latitude,longitude,population,date,habitat
Race trip,48.958675,108.291627,97900,2017-06-27,Grassland
Physical film,64.963891,-39.417664,38529,2025-12-05,Desert
Hold he,-61.853014,85.001587,96683,2016-08-06,Urban
Gun nature,-3.067222,-153.951678,46281,2022-04-09,Grassland
Can professor,-49.531192,68.156294,54610,2023-03-08,Forest
Full sit,-88.925704,-134.33842,44762,2020-07-23,Grassland
Population let,79.435383,-161.242771,61616,2018-03-07,Tundra
Health five,-11.908462,136.688921,9683,2022-11-15,Urban
Safe expert,8.706375,-8.051172,75296,2017-07-23,Wetland
Myself indicate,-10.823765,-95.817579,83785,2026-03-19,Grassland
Final indicate,-22.473527,123.76317,71299,2017-03-23,Tundra
Must relate,-66.963667,48.54311,38652,2017-04-23,Urban
Season room,10.505227,-35.83642,61376,2024-09-04,Forest
Road around,40.5395,-135.443471,59710,2021-02-24,Tundra
Fly politics,75.666776,26.094023,75941,2022-09-03,Marine
Young security,-43.441949,-1.173149,80104,2024-06-26,Tundra
Improve sea,72.681183,150.495037,33081,2026-07-01,Forest
Player church,-10.062564,-38.545348,67923,2018-04-04,Urban
Music different,-41.251035,57.138493,19973,2020-02-18,Marine
Against ask,26.247273,94.097656,62818,2017-09-08,Urban
Room easy,85.255877,-160.04457,87429,2017-02-17,Urban
Herself floor,-29.375041,25.805757,4269,2021-07-24,Grassland
Thank with,-59.485818,-108.568017,34517,2018-09-23,Wetland
Subject PM,-65.573922,-98.39366,50286,2020-10-10,Tundra
Center back,6.99816,-69.101837,99570,2019-09-12,Freshwater
Same within,49.942413,175.452698,51702,2017-04-15,Marine
Employee west,-22.302161,-149.578791,67680,2020-08-24,Forest
Myself husband,-49.394085,-160.330107,53126,2025-02-03,Marine
World sound,-7.115829,30.47299,91631,2023-01-07,Wetland
Expert team,28.434982,122.795081,94476,2023-05-20,Wetland
Continue us,66.825969,44.31986,24965,2023-01-04,Grassland
Kid under,87.512412,-60.409443,33605,2020-12-02,Grassland
Itself fish,-0.737436,72.043476,12539,2016-09-26,Wetland
Direction officer,85.326371,126.406448,71146,2019-09-09,Tundra
Though service,-27.359361,-138.297559,96452,2021-09-23,Desert
Physical others,69.026367,114.601975,80988,2017-09-19,Marine
Throw before,78.007291,8.583589,93574,2021-09-16,Urban
Recognize end,68.287899,-108.33805,3675,2017-05-06,Tundra
Suggest stage,-70.482791,80.003254,61024,2020-01-09,Desert
System why,36.203818,-127.769188,13503,2024-03-27,Urban
Campaign idea,-79.542132,0.637798,85391,2023-09-13,Grassland
Treat whose,-54.128029,137.943984,72186,2025-04-23,Tundra
