species,latitude,longitude,population,date,habitat
Discuss film,-48.873377,36.768995,8988,2021-12-12,Desert
Republican nothing,53.72676,-166.765087,13921,2024-08-02,Forest
Young return,-59.022585,77.16385,96960,2024-11-23,Wetland
Somebody stock,-29.150707,81.154409,92322,2022-09-06,Forest
Then that,-68.018334,-100.056544,35777,2025-02-14,Tundra
Pick job,-21.577963,23.62467,79293,2020-06-22,Marine
Forget later,-70.274289,-17.138878,88665,2017-12-21,Urban
Finish PM,-11.026533,0.163768,87992,2021-09-03,Wetland
Condition family,80.694017,-63.935249,87553,2018-01-05,Freshwater
Car term,62.560723,36.292776,58436,2017-04-01,Forest
Less cost,54.797704,-141.665428,19103,2022-02-26,Urban
Share behind,4.2221,-58.977892,1017,2018-01-27,Urban
Country impact,-60.008241,-105.785831,22190,2021-11-14,Urban
Without as,-30.52166,-61.980777,4958,2023-08-30,Grassland
Former bad,-29.65252,151.746184,71828,2023-04-19,Grassland
Often enough,-46.482127,-16.680218,635,2025-12-05,Forest
Plant ability,-55.507164,10.857909,70490,2025-05-24,Freshwater
Man listen,0.528851,158.410943,86796,2020-09-04,Tundra
Travel city,78.689297,-44.607375,95979,2025-11-13,Desert
Step article,-72.602346,25.753962,28731,2024-03-19,Marine
Nice doctor,6.166352,60.718135,95046,2019-08-16,Marine
Actually consumer,50.851492,79.618531,32305,2022-02-17,Urban
Task product,81.46745,-64.987242,71519,2022-04-21,Freshwater
Pass season,-9.58232,-153.60202,68429,2019-11-20,Forest
Then pay,9.806018,-8.612368,90493,2017-04-28,Forest
Daughter police,-49.91227,85.64591,85345,2020-07-01,Wetland
Range hear,18.198127,-139.849958,89595,2018-09-30,Grassland
Pressure really,41.33147,-123.637329,72382,2018-05-08,Urban
Cover true,-59.049153,86.504053,32677,2024-08-22,Urban
City during,-48.101731,108.20015,10317,2017-08-18,Urban
Heart half,40.101997,25.800805,92611,2016-10-13,Marine
Base side,83.898346,118.049051,88252,2017-07-21,Marine
Outside three,59.829328,13.935861,52856,2018-01-15,Desert
Phone interesting,86.09601,84.255974,41842,2018-09-20,Wetland
Recent popular,-72.771397,-134.132055,57631,2018-06-25,Forest
Back southern,80.832062,-145.803916,40900,2020-04-07,Tundra
Billion conference,-57.598529,-37.216473,80778,2017-01-08,Grassland
Even nation,-51.308859,143.91482,58836,2018-06-09,Grassland
Yourself song,-5.727165,128.023518,31917,2023-10-14,Grassland
Sound check,-21.243371,41.890885,95835,2017-01-04,Desert
Pressure allow,-81.60233,-179.282829,29305,2025-03-10,Freshwater
Usually discuss,-28.862531,138.153104,96864,2023-11-20,Marine
Sing computer,47.383467,-126.168378,91994,2016-08-13,Desert
Material wonder,79.590539,-34.433734,31994,2019-03-05,Grassland
Home behind,-49.681509,-153.755642,23416,2018-06-10,Desert
Provide including,24.107473,166.247769,28491,2016-12-22,Wetland
Short eye,-59.548957,-61.212271,73177,2018-01-15,Forest
Already certain,25.286513,-82.71514,18776,2019-12-04,Tundra
Few spend,-73.706121,-41.166014,63667,2018-08-17,Marine
Play in,18.206886,123.861316,94375,2021-07-12,Freshwater
Rest worker,-65.279118,177.12577,24541,2021-04-19,Wetland
Some community,-43.647599,-52.936918,7388,2018-09-10,Forest
American police,70.371448,-168.40005,62471,2021-07-06,Grassland
Truth election,75.861826,41.656402,83845,2025-10-16,Freshwater
Vote daughter,-26.616618,126.038142,55370,2017-03-22,Grassland
By beat,-69.261442,45.575857,79195,2020-04-15,Grassland
Data he,81.100307,-174.696712,72175,2016-10-11,Freshwater
Shoulder will,-8.219757,-86.470369,7555,2022-10-26,Marine
Idea agreement,-46.629118,-47.96582,25486,2021-09-16,Wetland
Head both,-62.343571,117.149328,54214,2021-09-12,Marine
Safe while,62.41823,-110.460728,87573,2021-09-22,Marine
Conference before,25.548377,-66.2748,62280,2025-11-13,Urban
Turn democratic,56.506908,-13.47563,51734,2024-10-26,Grassland
Sound police,39.639344,-49.404934,62020,2025-06-29,Desert
Nothing back,-61.648062,-17.692772,8709,2019-11-12,Urban
Into street,10.167497,-167.506184,62834,2026-03-19,Wetland
