species,latitude,longitude,population,date,habitat
Leave true,-51.990244,107.66444,20694,2019-08-27,Marine
Other us,79.503472,146.825992,42491,2019-02-23,Tundra
Red realize,35.965977,-152.351762,37992,2018-12-11,Forest
Myself town,-72.984127,32.177153,22669,2023-07-09,Tundra
Stuff wear,-52.914824,1.536897,44016,2023-07-24,Grassland
Art enough,-18.084737,103.802899,63782,2021-09-24,Marine
Very inside,-37.086275,-155.378033,67859,2020-03-18,Freshwater
Only hospital,-43.934339,174.838114,21282,2025-11-26,Grassland
Record project,14.153436,-39.466725,3267,2018-10-09,Freshwater
Culture charge,42.192209,170.495304,28145,2024-02-28,Forest
Response do,-79.101592,122.697499,76588,2024-09-24,Desert
Team reason,73.225019,19.178934,31060,2022-04-15,Freshwater
Ground ten,-84.84928,82.835011,57471,2019-05-23,Forest
Explain office,9.669808,-82.214885,43205,2024-10-12,Tundra
Green across,-55.01862,54.478755,58244,2019-05-11,Wetland
Draw matter,61.81542,-68.624342,58844,2023-06-05,Marine
Around her,61.516445,56.308991,60947,2020-02-09,Grassland
Easy as,28.737062,-7.556657,18642,2018-12-09,Desert
Image life,-12.249209,75.492202,35285,2025-08-08,Grassland
Scene manage,22.843205,-68.184139,39260,2019-11-20,Wetland
Three and,40.847093,-111.826554,24781,2023-03-29,Tundra
Baby activity,35.645333,138.43282,17908,2021-12-30,Urban
Base real,-38.691699,-0.107054,97591,2025-06-15,Marine
Hotel ready,48.613396,149.358947,96746,2021-11-20,Marine
Doctor pay,-72.056383,-22.203223,66550,2023-07-04,Marine
Choose operation,-51.912557,-74.461574,76290,2023-08-13,Desert
Forget machine,3.233729,-67.983948,98663,2018-06-19,Wetland
Part increase,81.083456,-177.027465,82732,2019-08-12,Urban
Alone table,73.724126,162.111441,31444,2022-02-17,Wetland
Up send,35.343732,-146.190046,61458,2018-11-21,Marine
Type beautiful,-20.382203,44.854581,86934,2017-10-09,Marine
Camera everything,22.552892,39.286395,49299,2018-06-17,Marine
Source century,56.378472,32.408536,81558,2020-02-14,Grassland
Yet star,20.474073,-61.947487,47898,2020-01-07,Tundra
Me both,35.284783,-179.403955,29251,2026-05-06,Forest
Arrive sister,14.869162,-170.079942,90412,2018-05-06,Marine
Shoulder ball,70.188056,-123.819541,1673,2020-07-10,Desert
Raise consider,4.254314,25.911253,12275,2017-02-25,Desert
Night avoid,-4.818957,0.568091,81074,2022-11-13,Marine
Push among,-7.441245,-59.629371,55081,2025-09-02,Urban
Behind none,3.579912,-161.916693,32781,2023-06-02,Wetland
Speech alone,-47.218502,-177.334046,73821,2024-09-02,Grassland
Top blue,-61.866785,-84.51743,73098,2017-05-03,Grassland
Song glass,42.181305,34.421774,94626,2023-07-08,Tundra
He serve,86.742765,-70.711924,5742,2024-11-13,Freshwater
Successful line,-64.842126,-113.378478,37335,2026-04-06,Wetland
Surface subject,-45.974733,-168.531575,13092,2025-11-20,Forest
Perform explain,-8.278319,-160.816322,69804,2019-02-17,Desert
Game cell,58.065712,158.832021,71813,2025-11-30,Freshwater
Yourself board,82.848141,-24.93373,50340,2021-01-19,Marine
Bank sure,55.632686,34.699693,40944,2019-06-26,Tundra
Language her,41.930003,134.283256,37290,2017-09-02,Freshwater
Learn door,-84.761498,-72.723089,25863,2023-07-10,Forest
Perhaps try,-62.347181,-96.355618,78754,2019-01-13,Freshwater
Through technology,-81.83121,-161.048773,93895,2022-11-13,Tundra
Example actually,-43.880644,-178.925377,94226,2024-01-11,Tundra
Story pressure,79.183419,-43.495356,64316,2016-10-30,Freshwater
Interest doctor,-18.269792,-62.718035,17341,2019-06-16,Grassland
Sound yard,-71.00713,133.69871,75566,2017-12-28,Tundra
Court hospital,72.845993,131.204118,42898,2020-03-13,Tundra
Southern its,-45.801462,54.333646,47287,2025-03-20,Desert
Accept report,-48.133528,103.539644,38014,2024-06-20,Urban
Get media,8.248647,-146.834195,97372,2021-04-28,Forest
Table out,9.214368,-73.074749,57146,2020-06-02,Marine
Writer model,75.179902,101.243611,43071,2020-05-01,Grassland
Matter big,-8.470891,-176.575464,77240,2021-01-26,Forest
Great customer,51.690546,86.087238,17287,2025-06-04,Grassland
Source experience,67.820237,161.325468,44668,2025-06-18,Forest
Citizen that,-64.10018,35.605954,54678,2018-08-19,Urban
Region these,79.873453,-3.915586,11659,2016-08-30,Grassland
Evidence everyone,-76.179,41.806118,1492,2024-02-21,Desert
Eight human,1.161304,-67.288647,2669,2023-01-17,Urban
