species,latitude,longitude,population,date,habitat
People this,13.045835,127.572098,13195,2026-03-19,Grassland
Level I,42.260484,38.953696,28698,2023-12-30,Wetland
Measure us,-19.831454,42.19352,11287,2017-04-04,Wetland
Someone particular,19.283635,122.542727,83065,2023-06-14,Urban
Treat world,-42.058727,-30.903836,49625,2026-04-12,Grassland
Player avoid,-81.048586,-151.402343,18392,2017-09-28,Freshwater
Civil black,15.383024,172.108763,11057,2019-02-06,Urban
Area plant,-54.442703,-38.622029,60361,2025-02-24,Marine
Person collection,-38.736419,15.868052,40934,2020-03-26,Marine
Close left,-66.398682,20.34945,92413,2018-06-01,Urban
Once those,-13.960289,66.289401,40926,2023-02-20,Urban
Product organization,29.010686,-38.475405,39887,2018-08-09,Grassland
Black wrong,-63.725728,-113.092712,5138,2024-02-22,Tundra
Whole east,42.698,-3.367186,928,2022-02-04,Tundra
With each,2.064937,116.195351,72399,2019-01-08,Marine
Machine keep,37.243759,-141.678679,97501,2021-11-08,Freshwater
Test third,-72.214679,132.945004,14816,2017-01-09,Wetland
Window effect,2.612366,-132.859949,32430,2023-02-22,Wetland
Game century,-58.366227,-38.040956,18946,2026-05-14,Urban
Marriage action,7.649302,130.964871,3486,2024-05-19,Desert
Bit nice,-47.336992,-18.746355,6060,2018-01-28,Tundra
Remember yes,44.708642,-30.612131,55239,2018-03-13,Desert
Actually where,36.509885,116.512832,847,2020-10-30,Wetland
Capital poor,82.279898,-119.303236,51624,2022-02-18,Grassland
Analysis standard,86.375718,-140.07061,63706,2025-07-01,Wetland
Subject indeed,-6.720623,-63.255836,42056,2019-05-22,Tundra
Impact blue,-71.58168,-27.735202,46763,2024-12-03,Marine
Possible light,-5.915576,77.661421,85680,2021-06-25,Marine
This effort,60.656391,57.540249,78360,2025-03-27,Freshwater
Various near,-55.71849,-64.532702,62513,2023-08-01,Forest
Reveal Democrat,49.22886,-164.478792,10471,2019-01-29,Marine
Avoid less,44.62189,131.777026,87880,2017-08-16,Desert
Politics make,67.085345,14.494706,30950,2023-06-05,Marine
Thousand expect,-44.168013,59.366493,25717,2018-09-07,Marine
Culture table,-13.84966,-152.388978,77278,2018-09-03,Wetland
Court ten,64.187422,96.272663,50922,2024-09-27,Tundra
Movement contain,-54.967737,163.126469,80442,2023-07-20,Freshwater
Few as,-76.869303,-122.36759,18697,2021-12-21,Grassland
Language pay,-81.631368,-119.12872,91253,2020-07-21,Forest
Own front,-11.230574,119.321614,85770,2018-12-08,Grassland
Research stay,85.137703,81.064954,19650,2023-05-21,Desert
Despite else,-49.46805,30.437472,7464,2025-04-11,Grassland
History professor,11.169208,-112.498987,43856,2025-08-23,Tundra
Experience education,41.970059,13.710929,62712,2017-08-12,Tundra
Partner court,42.234929,89.898017,50717,2025-05-29,Freshwater
Rest fill,-29.569107,-99.328889,77366,2021-11-13,Wetland
Fire scientist,28.762766,82.267187,10590,2017-10-09,Urban
Source day,-59.643891,-139.162752,67754,2018-05-24,Marine
Visit doctor,49.49398,23.092239,87841,2020-09-10,Desert
Respond traditional,-58.015248,-110.825947,40425,2019-04-29,Wetland
Opportunity walk,-72.592646,-15.29625,40785,2021-08-26,Desert
Respond value,-32.882216,-121.532839,21827,2018-05-17,Freshwater
Fund executive,-44.572898,140.118849,26980,2026-06-09,Urban
Speech development,-40.308234,-136.063757,88615,2021-09-27,Marine
Agreement staff,25.995184,-140.712195,58920,2017-05-28,Freshwater
Big social,-35.041396,117.416908,88717,2026-01-03,Freshwater
Own agent,50.291768,179.310711,51486,2020-01-26,Tundra
Enjoy occur,-29.013676,-119.600995,29706,2017-11-10,Marine
Establish operation,39.718805,-46.903358,73763,2018-04-19,Freshwater
Challenge fill,-15.446439,-60.034672,46023,2026-06-22,Freshwater
Enough quite,48.805267,-109.51276,42720,2021-12-18,Forest
Fire tough,33.327526,-70.671847,91517,2020-06-13,Forest
Improve store,65.538739,-8.405794,38464,2023-04-06,Desert
Of base,-42.044744,71.803703,12997,2017-01-31,Desert
Step turn,88.269113,-112.243385,19547,2023-05-14,Grassland
Letter range,42.82882,62.901066,8502,2021-08-31,Marine
Arrive stock,-62.516561,46.849446,81626,2018-09-29,Desert
Well leave,39.823308,-102.337568,40409,2022-08-06,Freshwater
Tend suddenly,-14.836618,-127.204644,15671,2023-09-09,Marine
