species,latitude,longitude,population,date,habitat
Check thank,-2.840179,169.065473,67588,2021-01-14,Marine
Let half,-65.738937,-134.325931,81709,2016-08-11,Wetland
Occur exactly,-23.349098,95.933727,79360,2022-08-08,Grassland
Together drop,-4.653702,177.087844,43856,2018-09-04,Grassland
Future decision,37.670711,-12.82189,37267,2023-09-28,Forest
Factor apply,-36.549707,-13.936962,7993,2024-12-01,Wetland
Minute something,-61.783886,19.244356,49973,2017-02-16,Freshwater
Move raise,54.806403,97.92285,28885,2021-09-23,Urban
Republican issue,-1.811012,-78.730057,13380,2024-10-07,Grassland
Return toward,-55.560897,-174.928369,85755,2018-04-25,Urban
Mission ready,-31.993204,98.842359,5206,2021-11-29,Urban
Education wall,-66.872422,-3.106194,93940,2021-10-17,Wetland
Look food,52.270086,16.556006,63036,2023-10-04,Forest
Level wind,-24.337342,-147.505563,72858,2020-04-14,Grassland
Plan state,-87.801982,86.472627,72330,2021-05-07,Urban
Adult forget,-13.693215,80.153792,27461,2025-10-15,Tundra
Administration rule,-49.475062,83.782654,52062,2019-08-31,Urban
Process beyond,-79.316404,137.959849,22016,2021-07-21,Urban
Church must,78.288061,-156.860947,11928,2024-06-20,Grassland
Listen loss,-22.413489,-139.961247,90632,2017-07-05,Grassland
Mother myself,-71.229996,-37.796703,76970,2022-04-21,Forest
Hard career,24.159026,135.201197,12671,2022-11-09,Wetland
Its them,70.327498,-130.45274,44390,2019-05-15,Forest
Thank citizen,-79.605056,-38.969673,74725,2025-07-29,Freshwater
Teach nature,43.273326,84.174395,73085,2025-03-13,Freshwater
Compare step,32.732188,-151.255983,80155,2019-04-26,Grassland
Side skill,62.80409,-3.135978,94884,2018-07-02,Wetland
Hope door,66.490868,-22.000839,24885,2018-09-19,Forest
Pattern fund,58.138217,33.824522,34418,2020-12-16,Freshwater
Involve outside,-82.895141,-59.37897,64269,2024-05-14,Forest
Special discussion,80.125391,-79.899844,96416,2022-12-03,Urban
Own wait,-69.937518,-26.50343,34542,2017-10-15,Wetland
Factor cup,-22.509439,166.56796,31574,2016-11-19,Wetland
Important least,-84.881117,148.19252,70199,2024-04-29,Freshwater
Player finish,30.6781,-108.094355,31833,2025-09-21,Marine
Easy there,30.940778,-50.168347,9151,2021-11-17,Freshwater
Turn TV,-68.257284,115.940032,84732,2025-07-15,Forest
Training race,44.118095,112.053779,87977,2025-11-06,Grassland
Citizen research,80.413349,170.771377,50157,2020-11-01,Forest
Their manager,32.899791,-176.590446,26482,2016-12-12,Freshwater
Pretty standard,36.829004,100.641516,39849,2019-02-27,Desert
Approach space,-17.139756,178.275452,59218,2026-06-11,Grassland
Firm friend,-21.453503,31.683116,27291,2026-03-27,Wetland
Heart office,-71.615486,112.931186,28368,2024-06-10,Tundra
Up bill,63.707699,98.893305,62036,2022-01-31,Marine
Quality week,-69.840206,125.517263,54388,2022-04-13,Urban
Whom throughout,-82.408683,-8.20245,46909,2022-12-19,Wetland
Head begin,3.085855,123.945579,97164,2023-05-14,Urban
Window democratic,-3.263875,-117.992948,91284,2023-01-19,Marine
Money forget,39.149308,-149.652746,95041,2021-08-12,Marine
Specific small,-77.751513,37.439326,33278,2017-12-19,Forest
Poor outside,-79.503669,-145.49893,66972,2022-10-03,Tundra
Open blood,-84.937838,-42.484892,16330,2023-01-07,Tundra
Hospital meeting,10.62887,-108.886102,93608,2024-04-08,Urban
Hospital worker,56.067851,69.416543,45547,2024-11-28,Desert
Maintain drug,12.461824,166.101348,14224,2025-07-17,Tundra
Now side,43.888774,-116.353986,35597,2020-03-01,Marine
Top item,-7.899865,143.130739,71544,2025-06-06,Urban
Responsibility occur,48.254333,77.299218,41343,2018-06-24,Urban
Me deep,-54.033936,-139.6005,6502,2018-03-23,Marine
Me scientist,-70.811277,35.109403,13616,2016-11-27,Urban
Collection sit,-83.185163,79.104174,48812,2024-03-18,Grassland
Consumer machine,-29.722906,129.429281,74286,2018-05-06,Urban
Stock doctor,-49.738959,-140.213417,66220,2017-12-09,Urban
As job,-48.43591,-39.02739,9728,2021-09-11,Forest
Father admit,30.286919,167.259717,67002,2017-07-04,Grassland
Personal factor,-68.678933,-41.431344,56610,2026-03-28,Grassland
Heart sense,-37.002503,-48.056851,1004,2017-03-26,Forest
They stock,-54.597874,25.413361,18093,2018-06-27,Wetland
Family wish,12.897562,-86.887476,71644,2019-11-08,Desert
Push say,24.800624,133.102206,63212,2019-09-09,Wetland
The recently,11.289421,40.041955,8184,2024-07-15,Wetland
Military officer,-43.403563,78.52004,36411,2024-11-21,Forest
Meet commercial,59.072729,-42.075317,91996,2023-03-23,Grassland
Time idea,-9.427602,-112.211657,3108,2020-01-24,Forest
Party fine,-25.507287,-156.680928,14098,2022-05-27,Urban
Stand station,40.225272,-132.717156,19621,2024-04-01,Marine
Research receive,89.37312,-22.476019,60495,2021-07-04,Urban
Staff certainly,52.958397,122.083243,3527,2022-05-07,Marine
Provide subject,-46.932999,124.96565,88015,2017-08-11,Marine
Politics recognize,28.246833,-26.98693,11586,2021-05-22,Grassland
Stay man,49.483608,91.330362,11905,2017-06-04,Wetland
Question reduce,64.496179,161.623278,22083,2016-09-17,Tundra
Put carry,24.228613,42.494645,40371,2021-02-04,Urban
Create everything,29.935566,-16.869125,87699,2018-03-19,Freshwater
Key dark,-81.871498,35.219419,90726,2018-02-25,Grassland
Future prepare,11.740001,122.483573,38563,2022-06-27,Wetland
Fast others,50.369203,-13.793551,41683,2024-10-02,Marine
Majority order,63.202528,-143.842754,65843,2025-07-23,Urban
Peace capital,-82.945059,158.715035,15347,2017-06-17,Marine
Carry with,-32.226638,60.841091,69157,2023-10-05,Grassland
After other,41.267336,57.635655,56906,2021-07-20,Desert
Realize recent,-66.135629,-112.384551,61448,2022-05-02,Desert
Inside fear,-12.44145,14.60808,19169,2025-11-06,Freshwater
Suggest company,-81.62923,-167.374275,19780,2020-07-03,Forest
Specific table,30.131317,164.186806,53058,2020-03-07,Freshwater
Nature go,45.313951,-35.602746,5329,2024-02-24,Urban
Power indeed,38.052498,-160.808126,92654,2025-03-26,Desert
Enter owner,-67.852677,119.722674,55433,2024-01-26,Wetland
Wonder radio,27.517634,-33.491666,4819,2018-01-04,Desert
West structure,34.151114,-5.644848,81725,2023-05-11,Urban
Bank line,14.22686,-109.174519,87631,2024-09-27,Grassland
